 

stn;time;rsd100m0
OTN;195808;6
OTN;195809;2
OTN;195810;4
OTN;195811;2
OTN;195812;3
OTN;195901;5
OTN;195902;0
OTN;195903;3
OTN;195904;1
OTN;195905;1
OTN;195906;5
OTN;195907;2
OTN;195908;2
OTN;195909;0
OTN;195910;3
OTN;195911;1
OTN;195912;4
OTN;196001;2
OTN;196002;2
OTN;196003;4
OTN;196004;0
OTN;196005;6
OTN;196006;5
OTN;196007;5
OTN;196008;6
OTN;196009;3
OTN;196010;2
OTN;196011;3
OTN;196012;2
OTN;196101;3
OTN;196102;3
OTN;196103;2
OTN;196104;2
OTN;196105;2
OTN;196106;1
OTN;196107;4
OTN;196108;5
OTN;196109;1
OTN;196110;2
OTN;196111;0
OTN;196112;5
OTN;196201;4
OTN;196202;3
OTN;196203;1
OTN;196204;2
OTN;196205;5
OTN;196206;2
OTN;196207;2
OTN;196208;2
OTN;196209;1
OTN;196210;0
OTN;196211;1
OTN;196212;6
OTN;196301;0
OTN;196302;2
OTN;196303;6
OTN;196304;1
OTN;196305;3
OTN;196306;6
OTN;196307;3
OTN;196308;5
OTN;196309;2
OTN;196310;1
OTN;196311;4
OTN;196312;0
OTN;196401;0
OTN;196402;1
OTN;196403;4
OTN;196404;1
OTN;196405;5
OTN;196406;5
OTN;196407;3
OTN;196408;4
OTN;196409;2
OTN;196410;2
OTN;196411;4
OTN;196412;1
OTN;196501;3
OTN;196502;1
OTN;196503;3
OTN;196504;4
OTN;196505;5
OTN;196506;4
OTN;196507;5
OTN;196508;5
OTN;196509;4
OTN;196510;0
OTN;196511;6
OTN;196512;12
OTN;196601;3
OTN;196602;4
OTN;196603;2
OTN;196604;2
OTN;196605;3
OTN;196606;2
OTN;196607;4
OTN;196608;7
OTN;196609;2
OTN;196610;1
OTN;196611;1
OTN;196612;7
OTN;196701;4
OTN;196702;3
OTN;196703;2
OTN;196704;1
OTN;196705;7
OTN;196706;3
OTN;196707;1
OTN;196708;3
OTN;196709;4
OTN;196710;2
OTN;196711;3
OTN;196712;2
OTN;196801;8
OTN;196802;1
OTN;196803;5
OTN;196804;2
OTN;196805;2
OTN;196806;3
OTN;196807;2
OTN;196808;10
OTN;196809;8
OTN;196810;1
OTN;196811;1
OTN;196812;1
OTN;196901;1
OTN;196902;1
OTN;196903;1
OTN;196904;3
OTN;196905;3
OTN;196906;7
OTN;196907;1
OTN;196908;4
OTN;196909;2
OTN;196910;0
OTN;196911;3
OTN;196912;2
OTN;197001;1
OTN;197002;8
OTN;197003;2
OTN;197004;4
OTN;197005;4
OTN;197006;5
OTN;197007;1
OTN;197008;4
OTN;197009;1
OTN;197010;2
OTN;197011;4
OTN;197012;1
OTN;197101;1
OTN;197102;1
OTN;197103;0
OTN;197104;1
OTN;197105;2
OTN;197106;8
OTN;197107;2
OTN;197108;6
OTN;197109;2
OTN;197110;1
OTN;197111;4
OTN;197112;1
OTN;197201;0
OTN;197202;0
OTN;197203;0
OTN;197204;3
OTN;197205;1
OTN;197206;7
OTN;197207;3
OTN;197208;2
OTN;197209;0
OTN;197210;1
OTN;197211;7
OTN;197212;0
OTN;197301;1
OTN;197302;0
OTN;197303;0
OTN;197304;1
OTN;197305;1
OTN;197306;4
OTN;197307;6
OTN;197308;3
OTN;197309;2
OTN;197310;4
OTN;197311;2
OTN;197312;4
OTN;197401;2
OTN;197402;1
OTN;197403;0
OTN;197404;0
OTN;197405;4
OTN;197406;5
OTN;197407;1
OTN;197408;2
OTN;197409;3
OTN;197410;7
OTN;197411;6
OTN;197412;5
OTN;197501;4
OTN;197502;0
OTN;197503;0
OTN;197504;2
OTN;197505;3
OTN;197506;6
OTN;197507;4
OTN;197508;6
OTN;197509;5
OTN;197510;2
OTN;197511;6
OTN;197512;0
OTN;197601;1
OTN;197602;1
OTN;197603;0
OTN;197604;1
OTN;197605;1
OTN;197606;1
OTN;197607;3
OTN;197608;2
OTN;197609;2
OTN;197610;1
OTN;197611;2
OTN;197612;5
OTN;197701;4
OTN;197702;6
OTN;197703;0
OTN;197704;6
OTN;197705;3
OTN;197706;5
OTN;197707;5
OTN;197708;5
OTN;197709;1
OTN;197710;3
OTN;197711;3
OTN;197712;2
OTN;197801;1
OTN;197802;4
OTN;197803;3
OTN;197804;0
OTN;197805;5
OTN;197806;4
OTN;197807;4
OTN;197808;4
OTN;197809;2
OTN;197810;3
OTN;197811;0
OTN;197812;5
OTN;197901;3
OTN;197902;3
OTN;197903;2
OTN;197904;2
OTN;197905;2
OTN;197906;2
OTN;197907;2
OTN;197908;4
OTN;197909;4
OTN;197910;2
OTN;197911;4
OTN;197912;5
OTN;198001;5
OTN;198002;3
OTN;198003;3
OTN;198004;0
OTN;198005;3
OTN;198006;5
OTN;198007;7
OTN;198008;1
OTN;198009;0
OTN;198010;3
OTN;198011;2
OTN;198012;0
OTN;198101;4
OTN;198102;1
OTN;198103;3
OTN;198104;0
OTN;198105;6
OTN;198106;3
OTN;198107;5
OTN;198108;4
OTN;198109;5
OTN;198110;7
OTN;198111;2
OTN;198112;9
OTN;198201;4
OTN;198202;0
OTN;198203;1
OTN;198204;1
OTN;198205;3
OTN;198206;8
OTN;198207;4
OTN;198208;5
OTN;198209;3
OTN;198210;6
OTN;198211;3
OTN;198212;7
OTN;198301;3
OTN;198302;2
OTN;198303;3
OTN;198304;3
OTN;198305;4
OTN;198306;1
OTN;198307;2
OTN;198308;2
OTN;198309;4
OTN;198310;1
OTN;198311;4
OTN;198312;2
OTN;198401;3
OTN;198402;5
OTN;198403;0
OTN;198404;1
OTN;198405;4
OTN;198406;2
OTN;198407;3
OTN;198408;4
OTN;198409;10
OTN;198410;1
OTN;198411;2
OTN;198412;1
OTN;198501;1
OTN;198502;1
OTN;198503;1
OTN;198504;3
OTN;198505;4
OTN;198506;4
OTN;198507;2
OTN;198508;4
OTN;198509;1
OTN;198510;1
OTN;198511;3
OTN;198512;2
OTN;198601;3
OTN;198602;1
OTN;198603;1
OTN;198604;6
OTN;198605;3
OTN;198606;6
OTN;198607;4
OTN;198608;7
OTN;198609;2
OTN;198610;4
OTN;198611;1
OTN;198612;1
