 

stn;time;hns000d0
SLF3MG;19930930;0
SLF3MG;19931001;0
SLF3MG;19931002;0
SLF3MG;19931003;0
SLF3MG;19931004;0
SLF3MG;19931005;0
SLF3MG;19931006;0
SLF3MG;19931007;0
SLF3MG;19931008;0
SLF3MG;19931009;0
SLF3MG;19931010;0
SLF3MG;19931011;0
SLF3MG;19931012;0
SLF3MG;19931013;0
SLF3MG;19931014;0
SLF3MG;19931015;0
SLF3MG;19931016;0
SLF3MG;19931017;0
SLF3MG;19931018;0
SLF3MG;19931019;0
SLF3MG;19931020;0
SLF3MG;19931021;10
SLF3MG;19931022;0
SLF3MG;19931023;3
SLF3MG;19931024;0
SLF3MG;19931025;0
SLF3MG;19931026;0
SLF3MG;19931027;0
SLF3MG;19931028;0
SLF3MG;19931029;0
SLF3MG;19931030;0
SLF3MG;19931031;0
SLF3MG;19931101;0
SLF3MG;19931102;0
SLF3MG;19931103;0
SLF3MG;19931104;0
SLF3MG;19931105;0
SLF3MG;19931106;0
SLF3MG;19931107;0
SLF3MG;19931108;0
SLF3MG;19931109;0
SLF3MG;19931110;0
SLF3MG;19931111;0
SLF3MG;19931112;0
SLF3MG;19931113;0
SLF3MG;19931114;1
SLF3MG;19931115;12
SLF3MG;19931116;0
SLF3MG;19931117;0
SLF3MG;19931118;0
SLF3MG;19931119;0
SLF3MG;19931120;0
SLF3MG;19931121;0
SLF3MG;19931122;0
SLF3MG;19931123;0
SLF3MG;19931124;0
SLF3MG;19931125;0
SLF3MG;19931126;0
SLF3MG;19931127;0
SLF3MG;19931128;0
SLF3MG;19931129;0
SLF3MG;19931130;0
SLF3MG;19931201;0
SLF3MG;19931202;0
SLF3MG;19931203;0
SLF3MG;19931204;0
SLF3MG;19931205;0
SLF3MG;19931206;0
SLF3MG;19931207;16
SLF3MG;19931208;7
SLF3MG;19931209;0
SLF3MG;19931210;1
SLF3MG;19931211;17
SLF3MG;19931212;1
SLF3MG;19931213;0
SLF3MG;19931214;0
SLF3MG;19931215;5
SLF3MG;19931216;29
SLF3MG;19931217;9
SLF3MG;19931218;0
SLF3MG;19931219;0
SLF3MG;19931220;0
SLF3MG;19931221;2
SLF3MG;19931222;0
SLF3MG;19931223;0
SLF3MG;19931224;17
SLF3MG;19931225;7
SLF3MG;19931226;3
SLF3MG;19931227;4
SLF3MG;19931228;0
SLF3MG;19931229;1
SLF3MG;19931230;0
SLF3MG;19931231;1
SLF3MG;19940101;12
SLF3MG;19940102;9
SLF3MG;19940103;1
SLF3MG;19940104;0
SLF3MG;19940105;0
SLF3MG;19940106;0
SLF3MG;19940107;0
SLF3MG;19940108;0
SLF3MG;19940109;0
SLF3MG;19940110;0
SLF3MG;19940111;0
SLF3MG;19940112;0
SLF3MG;19940113;0
SLF3MG;19940114;3
SLF3MG;19940115;0
SLF3MG;19940116;0
SLF3MG;19940117;0
SLF3MG;19940118;0
SLF3MG;19940119;0
SLF3MG;19940120;0
SLF3MG;19940121;0
SLF3MG;19940122;0
SLF3MG;19940123;0
SLF3MG;19940124;0
SLF3MG;19940125;0
SLF3MG;19940126;10
SLF3MG;19940127;0
SLF3MG;19940128;6
SLF3MG;19940129;0
SLF3MG;19940130;2
SLF3MG;19940131;0
SLF3MG;19940201;0
SLF3MG;19940202;0
SLF3MG;19940203;0
SLF3MG;19940204;0
SLF3MG;19940205;0
SLF3MG;19940206;3
SLF3MG;19940207;5
SLF3MG;19940208;10
SLF3MG;19940209;0
SLF3MG;19940210;30
SLF3MG;19940211;11
SLF3MG;19940212;0
SLF3MG;19940213;0
SLF3MG;19940214;0
SLF3MG;19940215;0
SLF3MG;19940216;8
SLF3MG;19940217;0
SLF3MG;19940218;0
SLF3MG;19940219;0
SLF3MG;19940220;0
SLF3MG;19940221;0
SLF3MG;19940222;0
SLF3MG;19940223;0
SLF3MG;19940224;9
SLF3MG;19940225;0
SLF3MG;19940226;0
SLF3MG;19940227;0
SLF3MG;19940228;0
SLF3MG;19940301;0
SLF3MG;19940302;0
SLF3MG;19940303;0
SLF3MG;19940304;0
SLF3MG;19940305;0
SLF3MG;19940306;0
SLF3MG;19940307;0
SLF3MG;19940308;0
SLF3MG;19940309;0
SLF3MG;19940310;0
SLF3MG;19940311;0
SLF3MG;19940312;0
SLF3MG;19940313;0
SLF3MG;19940314;0
SLF3MG;19940315;0
SLF3MG;19940316;0
SLF3MG;19940317;6
SLF3MG;19940318;0
SLF3MG;19940319;0
SLF3MG;19940320;0
SLF3MG;19940321;0
SLF3MG;19940322;0
SLF3MG;19940323;0
SLF3MG;19940324;0
SLF3MG;19940325;0
SLF3MG;19940326;0
SLF3MG;19940327;0
SLF3MG;19940328;0
SLF3MG;19940329;0
SLF3MG;19940330;0
SLF3MG;19940331;0
SLF3MG;19940401;0
SLF3MG;19940402;3
SLF3MG;19940403;0
SLF3MG;19940404;0
SLF3MG;19940405;0
SLF3MG;19940406;1
SLF3MG;19940407;3
SLF3MG;19940408;0
SLF3MG;19940409;2
SLF3MG;19940410;0
SLF3MG;19940411;4
SLF3MG;19940412;18
SLF3MG;19940413;9
SLF3MG;19940414;7
SLF3MG;19940415;0
SLF3MG;19940416;0
SLF3MG;19940417;0
SLF3MG;19940418;0
SLF3MG;19940419;0
SLF3MG;19940420;0
SLF3MG;19940421;0
SLF3MG;19940422;0
SLF3MG;19940423;0
SLF3MG;19940424;0
SLF3MG;19940425;0
SLF3MG;19940426;0
SLF3MG;19940427;0
SLF3MG;19940428;0
SLF3MG;19940429;0
SLF3MG;19940430;0
SLF3MG;19940501;0
SLF3MG;19940502;0
SLF3MG;19940503;0
SLF3MG;19940504;0
SLF3MG;19940505;0
SLF3MG;19940506;0
SLF3MG;19940507;0
SLF3MG;19940508;0
SLF3MG;19940509;0
SLF3MG;19940510;0
SLF3MG;19940511;0
SLF3MG;19940512;0
SLF3MG;19940513;0
SLF3MG;19940514;0
SLF3MG;19940515;0
SLF3MG;19940516;0
SLF3MG;19940517;0
SLF3MG;19940518;0
SLF3MG;19940519;0
SLF3MG;19940520;0
SLF3MG;19940521;0
SLF3MG;19940522;0
SLF3MG;19940523;0
SLF3MG;19940524;0
SLF3MG;19940525;0
SLF3MG;19940526;0
SLF3MG;19940527;0
SLF3MG;19940528;0
SLF3MG;19940529;0
