 

stn;time;tre200d0
IYANT;19880713;13.8
IYANT;19880714;12.9
IYANT;19880715;8.1
IYANT;19880716;8.7
IYANT;19880717;11.4
IYANT;19880718;14.1
IYANT;19880719;14.5
IYANT;19880720;16.7
IYANT;19880721;18.3
IYANT;19880722;18.0
IYANT;19880723;18.7
IYANT;19880724;18.4
IYANT;19880725;16.1
IYANT;19880726;18.8
IYANT;19880727;16.9
IYANT;19880728;17.3
IYANT;19880729;18.0
IYANT;19880730;15.8
IYANT;19880731;16.6
IYANT;19880801;17.4
IYANT;19880802;16.5
IYANT;19880803;14.6
IYANT;19880804;12.0
IYANT;19880805;13.3
IYANT;19880806;14.3
IYANT;19880807;16.8
IYANT;19880808;16.1
IYANT;19880809;15.5
IYANT;19880810;16.3
IYANT;19880811;17.3
IYANT;19880812;14.8
IYANT;19880813;17.2
IYANT;19880814;18.3
IYANT;19880815;16.4
IYANT;19880816;13.8
IYANT;19880817;15.6
IYANT;19880818;16.1
IYANT;19880819;17.4
IYANT;19880820;14.1
IYANT;19880821;10.8
IYANT;19880822;8.5
IYANT;19880823;9.2
IYANT;19880824;9.8
IYANT;19880825;8.2
IYANT;19880826;7.9
IYANT;19880827;10.7
IYANT;19880828;14.7
IYANT;19880829;12.0
IYANT;19880830;11.8
IYANT;19880831;13.9
IYANT;19880901;13.1
IYANT;19880902;9.0
IYANT;19880903;7.9
IYANT;19880904;12.0
IYANT;19880905;14.0
IYANT;19880906;13.1
IYANT;19880907;12.2
IYANT;19880908;9.0
IYANT;19880909;10.7
IYANT;19880910;12.1
IYANT;19880911;13.7
IYANT;19880912;13.2
IYANT;19880913;7.7
IYANT;19880914;4.0
IYANT;19880915;3.3
IYANT;19880916;5.6
IYANT;19880917;5.8
IYANT;19880918;7.7
IYANT;19880919;9.3
IYANT;19880920;9.8
IYANT;19880921;10.6
IYANT;19880922;10.8
IYANT;19880923;9.7
IYANT;19880924;11.2
IYANT;19880925;10.7
IYANT;19880926;11.4
IYANT;19880927;12.4
IYANT;19880928;12.6
IYANT;19880929;12.5
IYANT;19880930;11.2
IYANT;19881001;10.2
IYANT;19881002;10.0
IYANT;19881003;9.1
IYANT;19881004;7.3
IYANT;19881005;7.1
IYANT;19881006;8.1
IYANT;19881007;6.9
IYANT;19881008;3.7
IYANT;19881009;5.0
IYANT;19881010;5.3
IYANT;19881011;8.7
IYANT;19881012;8.7
IYANT;19881013;8.5
IYANT;19881014;9.1
IYANT;19881015;10.5
IYANT;19881016;10.1
IYANT;19881017;10.0
IYANT;19881018;9.6
IYANT;19881019;8.9
IYANT;19881020;9.5
IYANT;19881021;6.9
IYANT;19881022;5.9
IYANT;19881023;4.9
IYANT;19881024;6.8
IYANT;19881025;6.1
IYANT;19881026;3.3
IYANT;19881027;3.5
IYANT;19881028;4.3
IYANT;19881029;6.6
IYANT;19881030;3.5
IYANT;19881031;-1.5
IYANT;19881101;-1.3
IYANT;19881102;-0.9
IYANT;19881103;-0.5
IYANT;19881104;-5.0
IYANT;19881105;-5.5
IYANT;19881106;-3.0
IYANT;19881107;-0.3
IYANT;19881108;-1.2
IYANT;19881109;-1.2
IYANT;19881110;-0.3
IYANT;19881111;0.8
IYANT;19881112;0.7
IYANT;19881113;1.0
IYANT;19881114;3.9
IYANT;19881115;3.4
IYANT;19881116;1.3
IYANT;19881117;-0.9
IYANT;19881118;-2.1
IYANT;19881119;0.1
IYANT;19881120;-2.4
IYANT;19881121;-5.2
IYANT;19881122;-11.0
IYANT;19881123;-11.9
IYANT;19881124;-8.9
IYANT;19881125;-4.4
IYANT;19881126;-2.5
IYANT;19881127;-4.2
IYANT;19881128;-5.6
IYANT;19881129;-4.2
IYANT;19881130;0.4
IYANT;19881201;0.4
IYANT;19881202;0.5
IYANT;19881203;-0.1
IYANT;19881204;-2.1
IYANT;19881205;-1.3
IYANT;19881206;-2.3
IYANT;19881207;-5.7
IYANT;19881208;-4.8
IYANT;19881209;-3.8
IYANT;19881210;0.1
IYANT;19881211;3.6
IYANT;19881212;-0.6
IYANT;19881213;-4.3
IYANT;19881214;-1.3
IYANT;19881215;-4.2
IYANT;19881216;-9.2
IYANT;19881217;-9.7
IYANT;19881218;-4.1
IYANT;19881219;-2.7
IYANT;19881220;-2.2
IYANT;19881221;-5.2
IYANT;19881222;-2.1
IYANT;19881223;-0.9
IYANT;19881224;-0.5
IYANT;19881225;4.1
IYANT;19881226;-0.7
IYANT;19881227;-1.4
IYANT;19881228;-0.7
IYANT;19881229;-1.1
IYANT;19881230;-0.9
IYANT;19881231;-1.3
IYANT;19890101;-1.3
IYANT;19890102;-3.8
IYANT;19890103;-6.4
IYANT;19890104;-5.4
IYANT;19890105;-5.8
IYANT;19890106;-3.8
IYANT;19890107;-0.9
IYANT;19890108;4.3
IYANT;19890109;2.3
IYANT;19890110;-0.7
IYANT;19890111;-2.4
IYANT;19890112;-2.7
IYANT;19890113;-3.1
IYANT;19890114;-2.0
IYANT;19890115;-0.4
IYANT;19890116;1.2
IYANT;19890117;0.1
IYANT;19890118;-1.8
IYANT;19890119;-2.8
IYANT;19890120;-2.2
IYANT;19890121;-3.4
IYANT;19890122;-4.5
IYANT;19890123;-4.1
IYANT;19890124;-4.7
IYANT;19890125;-3.0
IYANT;19890126;-3.0
IYANT;19890127;-2.0
IYANT;19890128;-1.6
IYANT;19890129;-1.4
IYANT;19890130;-1.1
IYANT;19890131;0.8
IYANT;19890201;1.4
IYANT;19890202;0.9
IYANT;19890203;-0.4
IYANT;19890204;-1.8
IYANT;19890205;-1.2
IYANT;19890206;1.7
IYANT;19890207;1.4
IYANT;19890208;1.8
IYANT;19890209;0.5
IYANT;19890210;-1.1
IYANT;19890211;-0.4
IYANT;19890212;0.5
IYANT;19890213;-1.6
IYANT;19890214;-3.9
IYANT;19890215;-2.0
IYANT;19890216;-1.1
IYANT;19890217;-1.6
IYANT;19890218;-0.1
IYANT;19890219;2.5
IYANT;19890220;4.0
IYANT;19890221;2.6
IYANT;19890222;1.2
IYANT;19890223;1.1
IYANT;19890224;1.2
IYANT;19890225;-0.4
IYANT;19890226;-3.5
IYANT;19890227;-5.4
IYANT;19890228;-6.1
