 

stn;time;rsd100m0
BRA;196401;1
BRA;196402;0
BRA;196403;6
BRA;196404;3
BRA;196405;3
BRA;196406;6
BRA;196407;3
BRA;196408;6
BRA;196409;3
BRA;196410;5
BRA;196411;2
BRA;196412;1
BRA;196501;2
BRA;196502;0
BRA;196503;2
BRA;196504;0
BRA;196505;4
BRA;196506;7
BRA;196507;7
BRA;196508;5
BRA;196509;13
BRA;196510;1
BRA;196511;2
BRA;196512;1
BRA;196601;0
BRA;196602;3
BRA;196603;0
BRA;196604;6
BRA;196605;3
BRA;196606;4
BRA;196607;6
BRA;196608;4
BRA;196609;3
BRA;196610;8
BRA;196611;5
BRA;196612;2
BRA;196701;0
BRA;196702;4
BRA;196703;5
BRA;196704;2
BRA;196705;6
BRA;196706;4
BRA;196707;8
BRA;196708;6
BRA;196709;6
BRA;196710;5
BRA;196711;7
BRA;196712;0
BRA;196801;0
BRA;196802;6
BRA;196803;1
BRA;196804;6
BRA;196805;6
BRA;196806;6
BRA;196807;6
BRA;196808;6
BRA;196809;5
BRA;196810;3
