 

stn;time;rsd300m0
TICIA;201702;0
TICIA;201703;0
TICIA;201704;1
TICIA;201705;2
TICIA;201706;5
TICIA;201707;0
TICIA;201708;1
TICIA;201709;2
TICIA;201710;0
TICIA;201711;1
TICIA;201712;2
TICIA;201801;0
TICIA;201802;0
TICIA;201803;2
TICIA;201804;2
TICIA;201805;2
TICIA;201806;0
TICIA;201807;1
TICIA;201808;1
TICIA;201809;0
TICIA;201810;3
TICIA;201811;1
TICIA;201812;0
TICIA;201901;0
TICIA;201902;1
TICIA;201903;0
TICIA;201904;1
TICIA;201905;0
TICIA;201906;0
TICIA;201907;0
TICIA;201908;1
TICIA;201909;1
TICIA;201910;2
TICIA;201911;5
TICIA;201912;3
TICIA;202001;0
TICIA;202002;0
TICIA;202003;1
TICIA;202004;1
TICIA;202005;1
TICIA;202006;3
TICIA;202007;1
TICIA;202008;3
TICIA;202009;0
TICIA;202010;2
TICIA;202011;0
TICIA;202012;1
TICIA;202101;1
TICIA;202102;1
TICIA;202103;0
TICIA;202104;0
TICIA;202105;1
