 

stn;time;hns000d0
KIL;19621101;1
KIL;19621102;0
KIL;19621103;0
KIL;19621104;0
KIL;19621105;0
KIL;19621106;0
KIL;19621107;0
KIL;19621108;-
KIL;19621109;0
KIL;19621110;0
KIL;19621111;0
KIL;19621112;-
KIL;19621113;15
KIL;19621114;1
KIL;19621115;4
KIL;19621116;0
KIL;19621117;0
KIL;19621118;4
KIL;19621119;5
KIL;19621120;7
KIL;19621121;5
KIL;19621122;3
KIL;19621123;1
KIL;19621124;0
KIL;19621125;0
KIL;19621126;0
KIL;19621127;0
KIL;19621128;2
KIL;19621129;0
KIL;19621130;0
KIL;19621201;0
KIL;19621202;0
KIL;19621203;0
KIL;19621204;0
KIL;19621205;0
KIL;19621206;0
KIL;19621207;0
KIL;19621208;0
KIL;19621209;10
KIL;19621210;8
KIL;19621211;0
KIL;19621212;9
KIL;19621213;20
KIL;19621214;3
KIL;19621215;3
KIL;19621216;33
KIL;19621217;2
KIL;19621218;15
KIL;19621219;20
KIL;19621220;10
KIL;19621221;26
KIL;19621222;13
KIL;19621223;3
KIL;19621224;0
KIL;19621225;0
KIL;19621226;0
KIL;19621227;0
KIL;19621228;8
KIL;19621229;2
KIL;19621230;-
KIL;19621231;3
KIL;19630101;0
KIL;19630102;0
KIL;19630103;0
KIL;19630104;1
KIL;19630105;1
KIL;19630106;0
KIL;19630107;5
KIL;19630108;1
KIL;19630109;10
KIL;19630110;11
KIL;19630111;11
KIL;19630112;3
KIL;19630113;0
KIL;19630114;0
KIL;19630115;1
KIL;19630116;0
KIL;19630117;6
KIL;19630118;21
KIL;19630119;0
KIL;19630120;0
KIL;19630121;0
KIL;19630122;0
KIL;19630123;0
KIL;19630124;0
KIL;19630125;0
KIL;19630126;7
KIL;19630127;0
KIL;19630128;2
KIL;19630129;0
KIL;19630130;0
KIL;19630131;0
KIL;19630201;0
KIL;19630202;0
KIL;19630203;0
KIL;19630204;0
KIL;19630205;0
KIL;19630206;0
KIL;19630207;0
KIL;19630208;-
KIL;19630209;0
KIL;19630210;0
KIL;19630211;-
KIL;19630212;-
KIL;19630213;-
KIL;19630214;0
KIL;19630215;0
KIL;19630216;-
KIL;19630217;-
KIL;19630218;-
KIL;19630219;-
KIL;19630220;-
KIL;19630221;-
KIL;19630222;0
KIL;19630223;0
KIL;19630224;0
KIL;19630225;0
KIL;19630226;0
KIL;19630227;0
KIL;19630228;0
KIL;19630301;0
KIL;19630302;0
KIL;19630303;0
KIL;19630304;0
KIL;19630305;0
KIL;19630306;0
KIL;19630307;0
KIL;19630308;0
KIL;19630309;6
KIL;19630310;5
KIL;19630311;0
KIL;19630312;39
KIL;19630313;4
KIL;19630314;0
KIL;19630315;0
KIL;19630316;0
KIL;19630317;0
KIL;19630318;-
KIL;19630319;0
KIL;19630320;0
KIL;19630321;7
KIL;19630322;5
KIL;19630323;7
KIL;19630324;0
KIL;19630325;0
KIL;19630326;-
KIL;19630327;-
KIL;19630328;-
KIL;19630329;0
KIL;19630330;12
KIL;19630331;14
KIL;19630401;0
KIL;19630402;0
KIL;19630403;0
KIL;19630404;0
KIL;19630405;0
KIL;19630406;0
KIL;19630407;-
KIL;19630408;0
KIL;19630409;0
KIL;19630410;0
KIL;19630411;-
KIL;19630412;-
KIL;19630413;0
KIL;19630414;0
KIL;19630415;0
KIL;19630416;0
KIL;19630417;0
KIL;19630418;-
KIL;19630419;0
KIL;19630420;0
KIL;19630421;0
KIL;19630422;0
KIL;19630423;-
KIL;19630424;-
KIL;19630425;0
KIL;19630426;0
KIL;19630427;0
KIL;19630428;0
KIL;19630429;0
KIL;19630430;-
KIL;19630501;0
KIL;19630502;-
KIL;19630503;-
KIL;19630504;0
KIL;19630505;0
KIL;19630506;0
KIL;19630507;0
KIL;19630508;0
KIL;19630509;-
KIL;19630510;-
KIL;19630511;-
KIL;19630512;0
KIL;19630513;-
KIL;19630514;-
KIL;19630515;-
KIL;19630516;-
KIL;19630517;-
KIL;19630518;0
KIL;19630519;-
KIL;19630520;-
KIL;19630521;0
KIL;19630522;0
KIL;19630523;-
KIL;19630524;0
KIL;19630525;0
KIL;19630526;-
KIL;19630527;-
KIL;19630528;-
KIL;19630529;-
