 

stn;time;rre002mx
SAN;196101;26.5
SAN;196102;55.6
SAN;196103;21.9
SAN;196104;17.9
SAN;196105;48.0
SAN;196106;30.5
SAN;196107;21.4
SAN;196108;65.1
SAN;196109;5.8
SAN;196110;19.5
SAN;196111;23.1
SAN;196112;58.6
SAN;196201;77.4
SAN;196202;52.3
SAN;196203;27.7
SAN;196204;39.2
SAN;196205;34.5
SAN;196206;27.3
SAN;196207;32.1
SAN;196208;29.8
SAN;196209;47.0
SAN;196210;8.0
SAN;196211;12.4
SAN;196212;84.2
SAN;196301;15.8
SAN;196302;12.5
SAN;196303;40.0
SAN;196304;24.9
SAN;196305;25.6
SAN;196306;28.5
SAN;196307;25.3
SAN;196308;50.4
SAN;196309;37.4
SAN;196310;52.1
SAN;196311;33.8
SAN;196312;14.2
SAN;196401;12.6
SAN;196402;18.7
SAN;196403;30.3
SAN;196404;44.7
SAN;196405;42.1
SAN;196406;30.2
SAN;196407;26.5
SAN;196408;35.9
SAN;196409;27.7
SAN;196410;48.5
SAN;196411;68.6
SAN;196412;45.5
SAN;196501;17.7
SAN;196502;21.8
SAN;196503;36.7
SAN;196504;46.3
SAN;196505;40.2
SAN;196506;64.7
SAN;196507;29.9
SAN;196508;35.0
SAN;196509;102.2
SAN;196510;2.2
SAN;196511;27.9
SAN;196512;49.1
SAN;196601;35.6
SAN;196602;29.4
SAN;196603;35.9
SAN;196604;26.8
SAN;196605;43.3
SAN;196606;45.3
SAN;196607;86.8
SAN;196608;44.3
SAN;196609;28.6
SAN;196610;30.7
SAN;196611;48.9
SAN;196612;31.2
SAN;196701;44.3
SAN;196702;41.4
SAN;196703;54.8
SAN;196704;45.4
SAN;196705;41.2
SAN;196706;39.6
SAN;196707;60.4
SAN;196708;38.8
SAN;196709;34.5
SAN;196710;25.0
SAN;196711;32.0
SAN;196712;24.1
SAN;196801;97.8
SAN;196802;12.9
SAN;196803;78.4
SAN;196804;16.5
SAN;196805;33.8
SAN;196806;30.6
SAN;196807;44.7
SAN;196808;38.9
SAN;196809;33.0
SAN;196810;25.8
SAN;196811;24.6
SAN;196812;27.6
SAN;196901;15.3
SAN;196902;23.6
SAN;196903;16.5
SAN;196904;44.6
SAN;196905;33.4
SAN;196906;48.7
SAN;196907;34.4
SAN;196908;43.8
SAN;196909;12.9
SAN;196910;17.4
SAN;196911;48.6
SAN;196912;29.2
SAN;197001;31.7
SAN;197002;79.7
SAN;197003;44.8
SAN;197004;35.1
SAN;197005;30.5
SAN;197006;27.4
SAN;197007;35.3
SAN;197008;83.8
SAN;197009;44.0
SAN;197010;61.7
SAN;197011;28.9
SAN;197012;17.3
SAN;197101;7.5
SAN;197102;24.8
SAN;197103;25.6
SAN;197104;15.3
SAN;197105;25.3
SAN;197106;46.0
SAN;197107;52.4
SAN;197108;47.9
SAN;197109;21.0
SAN;197110;15.6
SAN;197111;35.9
SAN;197112;22.5
SAN;197201;8.1
SAN;197202;11.7
SAN;197203;9.9
SAN;197204;36.9
SAN;197205;24.7
SAN;197206;31.0
SAN;197207;60.3
