 

stn;time;hns000d0
SLF2ME;19621028;11
SLF2ME;19621029;5
SLF2ME;19621030;0
SLF2ME;19621031;0
SLF2ME;19621101;0
SLF2ME;19621102;0
SLF2ME;19621103;0
SLF2ME;19621104;0
SLF2ME;19621105;0
SLF2ME;19621106;0
SLF2ME;19621107;0
SLF2ME;19621108;0
SLF2ME;19621109;0
SLF2ME;19621110;0
SLF2ME;19621111;0
SLF2ME;19621112;9
SLF2ME;19621113;12
SLF2ME;19621114;5
SLF2ME;19621115;7
SLF2ME;19621116;2
SLF2ME;19621117;0
SLF2ME;19621118;2
SLF2ME;19621119;1
SLF2ME;19621120;0
SLF2ME;19621121;35
SLF2ME;19621122;7
SLF2ME;19621123;0
SLF2ME;19621124;0
SLF2ME;19621125;0
SLF2ME;19621126;0
SLF2ME;19621127;0
SLF2ME;19621128;0
SLF2ME;19621129;0
SLF2ME;19621130;0
SLF2ME;19621201;0
SLF2ME;19621202;0
SLF2ME;19621203;0
SLF2ME;19621204;0
SLF2ME;19621205;0
SLF2ME;19621206;0
SLF2ME;19621207;0
SLF2ME;19621208;0
SLF2ME;19621209;18
SLF2ME;19621210;22
SLF2ME;19621211;0
SLF2ME;19621212;0
SLF2ME;19621213;3
SLF2ME;19621214;1
SLF2ME;19621215;15
SLF2ME;19621216;45
SLF2ME;19621217;3
SLF2ME;19621218;38
SLF2ME;19621219;27
SLF2ME;19621220;21
SLF2ME;19621221;35
SLF2ME;19621222;0
SLF2ME;19621223;1
SLF2ME;19621224;0
SLF2ME;19621225;0
SLF2ME;19621226;0
SLF2ME;19621227;0
SLF2ME;19621228;0
SLF2ME;19621229;0
SLF2ME;19621230;0
SLF2ME;19621231;0
SLF2ME;19630101;2
SLF2ME;19630102;0
SLF2ME;19630103;1
SLF2ME;19630104;1
SLF2ME;19630105;0
SLF2ME;19630106;0
SLF2ME;19630107;8
SLF2ME;19630108;1
SLF2ME;19630109;7
SLF2ME;19630110;40
SLF2ME;19630111;7
SLF2ME;19630112;1
SLF2ME;19630113;0
SLF2ME;19630114;2
SLF2ME;19630115;0
SLF2ME;19630116;0
SLF2ME;19630117;2
SLF2ME;19630118;9
SLF2ME;19630119;0
SLF2ME;19630120;0
SLF2ME;19630121;0
SLF2ME;19630122;0
SLF2ME;19630123;0
SLF2ME;19630124;0
SLF2ME;19630125;0
SLF2ME;19630126;0
SLF2ME;19630127;0
SLF2ME;19630128;0
SLF2ME;19630129;0
SLF2ME;19630130;0
SLF2ME;19630131;0
SLF2ME;19630201;0
SLF2ME;19630202;0
SLF2ME;19630203;0
SLF2ME;19630204;0
SLF2ME;19630205;0
SLF2ME;19630206;0
SLF2ME;19630207;0
SLF2ME;19630208;0
SLF2ME;19630209;0
SLF2ME;19630210;0
SLF2ME;19630211;4
SLF2ME;19630212;6
SLF2ME;19630213;3
SLF2ME;19630214;0
SLF2ME;19630215;0
SLF2ME;19630216;2
SLF2ME;19630217;7
SLF2ME;19630218;30
SLF2ME;19630219;5
SLF2ME;19630220;2
SLF2ME;19630221;3
SLF2ME;19630222;0
SLF2ME;19630223;0
SLF2ME;19630224;0
SLF2ME;19630225;0
SLF2ME;19630226;0
SLF2ME;19630227;0
SLF2ME;19630228;0
SLF2ME;19630301;0
SLF2ME;19630302;0
SLF2ME;19630303;0
SLF2ME;19630304;0
SLF2ME;19630305;0
SLF2ME;19630306;0
SLF2ME;19630307;0
SLF2ME;19630308;0
SLF2ME;19630309;0
SLF2ME;19630310;5
SLF2ME;19630311;24
SLF2ME;19630312;18
SLF2ME;19630313;13
SLF2ME;19630314;0
SLF2ME;19630315;0
SLF2ME;19630316;3
SLF2ME;19630317;1
SLF2ME;19630318;10
SLF2ME;19630319;0
SLF2ME;19630320;13
SLF2ME;19630321;5
SLF2ME;19630322;3
SLF2ME;19630323;2
SLF2ME;19630324;0
SLF2ME;19630325;0
SLF2ME;19630326;24
SLF2ME;19630327;12
SLF2ME;19630328;0
SLF2ME;19630329;10
SLF2ME;19630330;26
SLF2ME;19630331;7
SLF2ME;19630401;0
SLF2ME;19630402;0
SLF2ME;19630403;0
SLF2ME;19630404;0
SLF2ME;19630405;0
SLF2ME;19630406;0
SLF2ME;19630407;0
SLF2ME;19630408;0
SLF2ME;19630409;0
SLF2ME;19630410;12
SLF2ME;19630411;7
SLF2ME;19630412;0
SLF2ME;19630413;1
SLF2ME;19630414;0
SLF2ME;19630415;0
SLF2ME;19630416;0
SLF2ME;19630417;0
SLF2ME;19630418;0
SLF2ME;19630419;0
SLF2ME;19630420;0
SLF2ME;19630421;0
SLF2ME;19630422;0
SLF2ME;19630423;0
SLF2ME;19630424;0
SLF2ME;19630425;0
SLF2ME;19630426;0
SLF2ME;19630427;0
SLF2ME;19630428;0
SLF2ME;19630429;0
SLF2ME;19630430;0
SLF2ME;19630501;0
SLF2ME;19630502;16
SLF2ME;19630503;5
SLF2ME;19630504;0
SLF2ME;19630505;0
SLF2ME;19630506;0
SLF2ME;19630507;0
SLF2ME;19630508;0
SLF2ME;19630509;0
SLF2ME;19630510;0
SLF2ME;19630511;0
SLF2ME;19630512;0
SLF2ME;19630513;0
