 

stn;time;hns000d0
SLF7SD;19621016;10
SLF7SD;19621017;-
SLF7SD;19621018;-
SLF7SD;19621019;-
SLF7SD;19621020;-
SLF7SD;19621021;-
SLF7SD;19621022;-
SLF7SD;19621023;-
SLF7SD;19621024;-
SLF7SD;19621025;-
SLF7SD;19621026;-
SLF7SD;19621027;-
SLF7SD;19621028;10
SLF7SD;19621029;0
SLF7SD;19621030;0
SLF7SD;19621031;5
SLF7SD;19621101;0
SLF7SD;19621102;0
SLF7SD;19621103;0
SLF7SD;19621104;0
SLF7SD;19621105;0
SLF7SD;19621106;5
SLF7SD;19621107;0
SLF7SD;19621108;0
SLF7SD;19621109;0
SLF7SD;19621110;0
SLF7SD;19621111;0
SLF7SD;19621112;1
SLF7SD;19621113;0
SLF7SD;19621114;10
SLF7SD;19621115;0
SLF7SD;19621116;0
SLF7SD;19621117;7
SLF7SD;19621118;3
SLF7SD;19621119;0
SLF7SD;19621120;0
SLF7SD;19621121;0
SLF7SD;19621122;0
SLF7SD;19621123;0
SLF7SD;19621124;0
SLF7SD;19621125;0
SLF7SD;19621126;0
SLF7SD;19621127;0
SLF7SD;19621128;0
SLF7SD;19621129;0
SLF7SD;19621130;0
SLF7SD;19621201;0
SLF7SD;19621202;0
SLF7SD;19621203;0
SLF7SD;19621204;0
SLF7SD;19621205;0
SLF7SD;19621206;0
SLF7SD;19621207;0
SLF7SD;19621208;0
SLF7SD;19621209;5
SLF7SD;19621210;0
SLF7SD;19621211;2
SLF7SD;19621212;15
SLF7SD;19621213;0
SLF7SD;19621214;0
SLF7SD;19621215;16
SLF7SD;19621216;5
SLF7SD;19621217;2
SLF7SD;19621218;6
SLF7SD;19621219;2
SLF7SD;19621220;22
SLF7SD;19621221;10
SLF7SD;19621222;0
SLF7SD;19621223;0
SLF7SD;19621224;0
SLF7SD;19621225;0
SLF7SD;19621226;0
SLF7SD;19621227;0
SLF7SD;19621228;5
SLF7SD;19621229;5
SLF7SD;19621230;2
SLF7SD;19621231;5
SLF7SD;19630101;0
SLF7SD;19630102;10
SLF7SD;19630103;13
SLF7SD;19630104;32
SLF7SD;19630105;0
SLF7SD;19630106;2
SLF7SD;19630107;0
SLF7SD;19630108;0
SLF7SD;19630109;5
SLF7SD;19630110;0
SLF7SD;19630111;2
SLF7SD;19630112;0
SLF7SD;19630113;0
SLF7SD;19630114;0
SLF7SD;19630115;0
SLF7SD;19630116;0
SLF7SD;19630117;0
SLF7SD;19630118;1
SLF7SD;19630119;0
SLF7SD;19630120;0
SLF7SD;19630121;0
SLF7SD;19630122;0
SLF7SD;19630123;0
SLF7SD;19630124;0
SLF7SD;19630125;0
SLF7SD;19630126;3
SLF7SD;19630127;0
SLF7SD;19630128;0
SLF7SD;19630129;0
SLF7SD;19630130;0
SLF7SD;19630131;0
SLF7SD;19630201;0
SLF7SD;19630202;0
SLF7SD;19630203;0
SLF7SD;19630204;0
SLF7SD;19630205;0
SLF7SD;19630206;0
SLF7SD;19630207;0
SLF7SD;19630208;0
SLF7SD;19630209;0
SLF7SD;19630210;5
SLF7SD;19630211;3
SLF7SD;19630212;0
SLF7SD;19630213;0
SLF7SD;19630214;0
SLF7SD;19630215;0
SLF7SD;19630216;1
SLF7SD;19630217;0
SLF7SD;19630218;12
SLF7SD;19630219;0
SLF7SD;19630220;0
SLF7SD;19630221;0
SLF7SD;19630222;0
SLF7SD;19630223;0
SLF7SD;19630224;0
SLF7SD;19630225;0
SLF7SD;19630226;0
SLF7SD;19630227;0
SLF7SD;19630228;0
SLF7SD;19630301;0
SLF7SD;19630302;0
SLF7SD;19630303;0
SLF7SD;19630304;0
SLF7SD;19630305;0
SLF7SD;19630306;0
SLF7SD;19630307;0
SLF7SD;19630308;0
SLF7SD;19630309;1
SLF7SD;19630310;0
SLF7SD;19630311;25
SLF7SD;19630312;0
SLF7SD;19630313;0
SLF7SD;19630314;0
SLF7SD;19630315;0
SLF7SD;19630316;0
SLF7SD;19630317;5
SLF7SD;19630318;0
SLF7SD;19630319;0
SLF7SD;19630320;5
SLF7SD;19630321;0
SLF7SD;19630322;0
SLF7SD;19630323;0
SLF7SD;19630324;0
SLF7SD;19630325;0
SLF7SD;19630326;0
SLF7SD;19630327;2
SLF7SD;19630328;0
SLF7SD;19630329;25
SLF7SD;19630330;5
SLF7SD;19630331;0
SLF7SD;19630401;0
SLF7SD;19630402;0
SLF7SD;19630403;0
SLF7SD;19630404;1
SLF7SD;19630405;0
SLF7SD;19630406;15
SLF7SD;19630407;15
SLF7SD;19630408;0
SLF7SD;19630409;0
SLF7SD;19630410;10
SLF7SD;19630411;0
SLF7SD;19630412;0
SLF7SD;19630413;0
SLF7SD;19630414;0
SLF7SD;19630415;0
SLF7SD;19630416;0
SLF7SD;19630417;0
SLF7SD;19630418;0
SLF7SD;19630419;0
SLF7SD;19630420;0
SLF7SD;19630421;0
SLF7SD;19630422;0
SLF7SD;19630423;0
SLF7SD;19630424;0
SLF7SD;19630425;0
SLF7SD;19630426;0
SLF7SD;19630427;0
SLF7SD;19630428;0
