 

stn;time;rre150mx
PUD;198902;38.3
PUD;198903;5.0
PUD;198904;37.1
PUD;198905;9.3
PUD;198906;35.5
PUD;198907;22.4
PUD;198908;10.6
PUD;198909;7.4
PUD;198910;3.2
PUD;198911;21.8
PUD;198912;28.4
PUD;199001;13.9
PUD;199002;30.4
PUD;199003;2.5
PUD;199004;9.5
PUD;199005;22.2
PUD;199006;33.3
PUD;199007;16.4
PUD;199008;11.5
PUD;199009;19.5
PUD;199010;10.5
PUD;199011;47.3
PUD;199012;12.9
PUD;199101;8.3
PUD;199102;9.0
PUD;199103;21.2
PUD;199104;7.8
PUD;199105;10.7
PUD;199106;41.5
PUD;199107;39.2
PUD;199108;21.4
PUD;199109;33.7
PUD;199110;18.1
PUD;199111;20.6
PUD;199112;70.0
PUD;199201;4.5
PUD;199202;20.1
PUD;199203;35.8
PUD;199204;31.1
PUD;199205;8.8
PUD;199206;35.5
PUD;199207;44.0
PUD;199208;40.4
PUD;199209;10.9
PUD;199210;35.7
PUD;199211;19.3
PUD;199212;26.2
PUD;199301;9.1
PUD;199302;14.2
PUD;199303;4.1
PUD;199304;11.6
PUD;199305;15.6
PUD;199306;20.1
PUD;199307;34.2
PUD;199308;23.1
PUD;199309;29.3
PUD;199310;51.6
PUD;199311;7.3
PUD;199312;13.9
PUD;199401;12.0
PUD;199402;26.4
PUD;199403;10.0
PUD;199404;11.9
PUD;199405;18.9
PUD;199406;12.7
PUD;199407;25.4
PUD;199408;26.1
PUD;199409;52.1
PUD;199410;8.7
PUD;199411;16.5
PUD;199412;6.8
PUD;199501;53.5
PUD;199502;10.1
PUD;199503;14.7
PUD;199504;28.9
PUD;199505;38.0
PUD;199506;17.9
PUD;199507;31.0
PUD;199508;22.0
PUD;199509;31.4
PUD;199510;0.0
PUD;199511;10.5
PUD;199512;8.2
PUD;199601;3.0
PUD;199602;4.1
PUD;199603;7.7
PUD;199604;5.1
PUD;199605;18.2
PUD;199606;72.0
PUD;199607;29.8
PUD;199608;51.3
PUD;199609;7.1
PUD;199610;25.9
PUD;199611;50.0
PUD;199612;7.1
PUD;199701;7.5
PUD;199702;7.9
PUD;199703;8.1
PUD;199704;11.5
PUD;199705;32.3
PUD;199706;37.5
PUD;199707;51.3
PUD;199708;29.1
PUD;199709;10.5
PUD;199710;16.0
PUD;199711;51.5
PUD;199712;18.0
PUD;199801;4.5
PUD;199802;12.9
PUD;199803;5.5
PUD;199804;18.4
PUD;199805;7.9
PUD;199806;28.5
PUD;199807;36.1
PUD;199808;16.0
PUD;199809;22.0
PUD;199810;26.2
PUD;199811;8.4
PUD;199812;3.5
PUD;199901;37.4
PUD;199902;16.3
PUD;199903;22.2
PUD;199904;33.0
PUD;199905;10.7
PUD;199906;15.3
PUD;199907;24.0
PUD;199908;59.0
PUD;199909;87.0
PUD;199910;37.0
PUD;199911;10.4
PUD;199912;28.0
PUD;200001;14.9
PUD;200002;14.6
PUD;200003;17.4
PUD;200004;38.0
PUD;200005;15.5
PUD;200006;20.6
PUD;200007;52.5
PUD;200008;43.2
PUD;200009;59.7
PUD;200010;52.6
PUD;200011;70.4
PUD;200012;15.4
PUD;200101;38.2
PUD;200102;22.5
PUD;200103;26.0
PUD;200104;10.7
PUD;200105;10.1
PUD;200106;42.5
PUD;200107;43.9
PUD;200108;38.4
PUD;200109;17.3
PUD;200110;34.6
PUD;200111;10.1
PUD;200112;5.3
PUD;200201;3.5
PUD;200202;14.8
PUD;200203;39.5
PUD;200204;14.2
PUD;200205;73.4
PUD;200206;27.6
PUD;200207;18.7
PUD;200208;15.5
PUD;200209;6.0
PUD;200210;73.0
PUD;200211;90.3
PUD;200212;6.8
PUD;200301;6.6
PUD;200302;8.6
PUD;200303;1.3
PUD;200304;18.5
PUD;200305;8.9
PUD;200306;13.5
PUD;200307;19.5
PUD;200308;20.0
PUD;200309;4.2
PUD;200310;87.5
PUD;200311;27.4
PUD;200312;20.2
PUD;200401;15.4
PUD;200402;4.6
PUD;200403;8.6
PUD;200404;12.1
PUD;200405;25.7
PUD;200406;18.1
PUD;200407;36.0
PUD;200408;10.8
PUD;200409;11.5
PUD;200410;40.7
PUD;200411;11.4
PUD;200412;7.3
PUD;200501;17.3
PUD;200502;8.1
PUD;200503;6.7
PUD;200504;10.9
PUD;200505;19.4
PUD;200506;19.4
PUD;200507;34.6
PUD;200508;37.4
PUD;200509;11.8
PUD;200510;37.2
PUD;200511;7.8
PUD;200512;19.8
PUD;200601;10.6
PUD;200602;10.1
PUD;200603;14.9
PUD;200604;16.6
PUD;200605;14.3
PUD;200606;14.1
PUD;200607;26.0
PUD;200608;15.9
PUD;200609;16.0
PUD;200610;16.0
PUD;200611;6.1
PUD;200612;26.0
PUD;200701;18.0
PUD;200702;11.1
PUD;200703;9.0
PUD;200704;6.5
PUD;200705;15.2
PUD;200706;17.5
PUD;200707;28.7
PUD;200708;21.9
PUD;200709;14.7
PUD;200710;8.9
PUD;200711;26.9
PUD;200712;15.6
PUD;200801;16.3
PUD;200802;6.5
PUD;200803;10.5
PUD;200804;32.5
PUD;200805;31.4
PUD;200806;44.8
PUD;200807;49.5
PUD;200808;22.0
PUD;200809;36.1
PUD;200810;90.4
PUD;200811;30.0
PUD;200812;21.6
PUD;200901;12.8
PUD;200902;11.7
PUD;200903;11.0
PUD;200904;26.1
PUD;200905;3.8
PUD;200906;30.9
PUD;200907;23.3
PUD;200908;17.4
PUD;200909;7.6
PUD;200910;13.8
PUD;200911;39.7
PUD;200912;27.0
PUD;201001;6.8
PUD;201002;9.9
PUD;201003;25.5
PUD;201004;13.0
PUD;201005;25.3
PUD;201006;8.9
PUD;201007;29.7
PUD;201008;32.2
PUD;201009;17.4
PUD;201010;28.8
PUD;201011;26.3
PUD;201012;15.0
PUD;201101;6.2
PUD;201102;2.5
PUD;201103;8.3
PUD;201104;10.3
PUD;201105;27.5
PUD;201106;21.6
PUD;201107;34.5
PUD;201108;14.4
PUD;201109;64.4
PUD;201110;18.7
PUD;201111;14.8
PUD;201112;17.0
PUD;201201;24.4
PUD;201202;5.5
PUD;201203;12.5
PUD;201204;14.5
PUD;201205;9.8
PUD;201206;46.1
PUD;201207;12.1
PUD;201208;27.4
PUD;201209;22.1
PUD;201210;23.1
PUD;201211;41.8
PUD;201212;18.4
PUD;201301;8.3
PUD;201302;6.8
PUD;201303;9.5
PUD;201304;28.4
PUD;201305;26.5
PUD;201306;23.8
PUD;201307;18.9
PUD;201308;28.2
PUD;201309;19.7
PUD;201310;49.4
PUD;201311;14.2
PUD;201312;26.2
PUD;201401;28.1
PUD;201402;24.0
PUD;201403;22.4
PUD;201404;14.8
PUD;201405;11.5
PUD;201406;37.0
PUD;201407;15.3
PUD;201408;31.4
PUD;201409;8.3
PUD;201410;25.4
PUD;201411;67.0
PUD;201412;5.3
PUD;201501;24.0
PUD;201502;5.5
PUD;201503;11.4
PUD;201504;7.4
PUD;201505;40.0
PUD;201506;27.3
PUD;201507;14.4
PUD;201508;17.0
PUD;201509;20.2
PUD;201510;21.0
PUD;201511;5.4
PUD;201512;2.2
PUD;201601;10.0
PUD;201602;13.8
PUD;201603;26.5
PUD;201604;38.8
PUD;201605;15.9
PUD;201606;37.7
PUD;201607;28.5
PUD;201608;43.1
PUD;201609;7.6
PUD;201610;19.0
PUD;201611;29.3
PUD;201612;4.3
PUD;201701;16.3
PUD;201702;33.8
PUD;201703;15.9
PUD;201704;17.9
PUD;201705;9.9
PUD;201706;27.8
PUD;201707;15.2
PUD;201708;27.8
PUD;201709;29.7
PUD;201710;3.1
PUD;201711;25.0
PUD;201712;57.1
PUD;201801;34.7
PUD;201802;5.1
PUD;201803;19.7
PUD;201804;15.1
PUD;201805;11.5
PUD;201806;9.0
PUD;201807;35.5
PUD;201808;27.3
PUD;201809;7.1
PUD;201810;81.4
PUD;201811;6.9
PUD;201812;25.0
PUD;201901;24.2
PUD;201902;38.2
PUD;201903;19.4
PUD;201904;39.8
PUD;201905;14.5
PUD;201906;16.5
PUD;201907;18.1
PUD;201908;30.2
PUD;201909;17.1
PUD;201910;16.3
PUD;201911;30.5
PUD;201912;19.5
PUD;202001;11.2
PUD;202002;18.5
PUD;202003;16.0
PUD;202004;11.6
PUD;202005;10.8
PUD;202006;26.2
PUD;202007;12.3
PUD;202008;59.4
PUD;202009;21.6
PUD;202010;39.2
PUD;202011;3.2
PUD;202012;29.6
PUD;202101;20.8
PUD;202102;13.2
PUD;202103;7.8
PUD;202104;7.0
PUD;202105;25.0
