 

stn;time;rre002mx
BLS;198811;35.0
BLS;198812;63.4
BLS;198901;13.1
BLS;198902;22.5
BLS;198903;24.2
BLS;198904;35.8
BLS;198905;22.9
BLS;198906;57.7
BLS;198907;81.0
BLS;198908;98.4
BLS;198909;77.0
BLS;198910;66.2
BLS;198911;27.8
BLS;198912;22.5
BLS;199001;28.9
BLS;199002;65.3
BLS;199003;44.1
BLS;199004;20.5
BLS;199005;70.6
BLS;199006;40.4
BLS;199007;41.3
BLS;199008;76.6
BLS;199009;81.1
BLS;199010;61.9
BLS;199011;35.7
BLS;199012;18.2
BLS;199101;35.5
BLS;199102;15.4
BLS;199103;27.5
BLS;199104;31.9
BLS;199105;86.7
BLS;199106;121.5
BLS;199107;70.7
BLS;199108;20.1
BLS;199109;51.8
BLS;199110;34.3
BLS;199111;33.4
BLS;199112;56.7
BLS;199201;9.3
BLS;199202;39.8
BLS;199203;83.0
BLS;199204;45.0
BLS;199205;13.1
BLS;199206;70.3
BLS;199207;35.1
BLS;199208;48.5
BLS;199209;48.5
BLS;199210;31.4
BLS;199211;55.7
BLS;199212;37.2
BLS;199301;25.6
BLS;199302;16.6
BLS;199303;30.8
BLS;199304;42.1
BLS;199305;13.5
BLS;199306;35.2
BLS;199307;93.8
BLS;199308;54.6
BLS;199309;45.8
BLS;199310;39.6
BLS;199311;27.4
BLS;199312;28.5
BLS;199401;30.8
BLS;199402;19.9
BLS;199403;42.1
BLS;199404;41.1
BLS;199405;38.4
BLS;199406;51.1
BLS;199407;105.4
BLS;199408;35.4
BLS;199409;41.7
BLS;199410;36.0
BLS;199411;41.0
BLS;199412;36.8
BLS;199501;35.4
BLS;199502;31.3
BLS;199503;61.9
BLS;199504;69.5
BLS;199505;69.8
BLS;199506;74.0
BLS;199507;36.9
BLS;199508;73.6
BLS;199509;43.7
BLS;199510;5.0
BLS;199511;63.6
BLS;199512;63.6
BLS;199601;7.8
BLS;199602;31.3
BLS;199603;40.7
BLS;199604;26.9
BLS;199605;49.9
BLS;199606;58.0
BLS;199607;71.2
BLS;199608;49.0
BLS;199609;45.5
BLS;199610;42.0
BLS;199611;41.9
BLS;199612;25.7
BLS;199701;4.8
BLS;199702;46.8
BLS;199703;30.8
BLS;199704;42.0
BLS;199705;29.6
BLS;199706;30.6
BLS;199707;108.5
BLS;199708;74.0
BLS;199709;45.5
BLS;199710;69.2
BLS;199711;10.1
BLS;199712;63.9
BLS;199801;31.0
BLS;199802;16.1
BLS;199803;36.5
BLS;199804;25.6
BLS;199805;15.8
BLS;199806;67.2
BLS;199807;47.6
BLS;199808;75.7
BLS;199809;56.9
BLS;199810;53.2
BLS;199811;56.2
BLS;199812;19.9
BLS;199901;31.9
BLS;199902;63.5
BLS;199903;17.7
BLS;199904;42.3
BLS;199905;152.4
BLS;199906;53.1
BLS;199907;71.8
BLS;199908;42.4
BLS;199909;35.5
BLS;199910;30.3
BLS;199911;55.2
BLS;199912;51.0
BLS;200001;26.9
BLS;200002;35.1
BLS;200003;58.4
BLS;200004;17.5
BLS;200005;58.0
BLS;200006;24.0
BLS;200007;54.8
BLS;200008;95.7
BLS;200009;83.5
BLS;200010;17.8
BLS;200011;38.0
BLS;200012;17.3
BLS;200101;39.2
BLS;200102;44.0
BLS;200103;35.9
BLS;200104;42.5
BLS;200105;31.6
BLS;200106;84.0
BLS;200107;57.3
BLS;200108;66.8
BLS;200109;48.6
BLS;200110;25.2
BLS;200111;37.9
BLS;200112;35.0
BLS;200201;3.5
BLS;200202;31.2
BLS;200203;44.7
BLS;200204;60.9
BLS;200205;48.9
BLS;200206;41.8
BLS;200207;47.3
BLS;200208;107.7
BLS;200209;82.0
BLS;200210;39.5
BLS;200211;47.7
BLS;200212;25.1
BLS;200301;27.4
BLS;200302;37.0
BLS;200303;22.0
BLS;200304;44.3
BLS;200305;34.9
BLS;200306;49.5
BLS;200307;47.8
BLS;200308;40.9
BLS;200309;33.8
BLS;200310;57.6
BLS;200311;23.0
BLS;200312;28.9
BLS;200401;69.5
BLS;200402;42.7
BLS;200403;97.0
BLS;200404;33.8
BLS;200405;50.3
BLS;200406;60.4
BLS;200407;59.0
BLS;200408;44.3
BLS;200409;63.4
BLS;200410;33.1
BLS;200411;20.9
BLS;200412;29.9
BLS;200501;33.9
BLS;200502;32.3
BLS;200503;20.6
BLS;200504;53.9
BLS;200505;43.6
BLS;200506;38.1
BLS;200507;50.9
BLS;200508;132.1
BLS;200509;29.2
BLS;200510;43.4
BLS;200511;17.8
BLS;200512;27.2
BLS;200601;25.1
BLS;200602;24.0
BLS;200603;52.8
BLS;200604;87.1
BLS;200605;95.5
BLS;200606;28.4
BLS;200607;28.8
BLS;200608;47.7
BLS;200609;84.2
BLS;200610;28.5
BLS;200611;22.1
BLS;200612;40.9
BLS;200701;49.7
BLS;200702;15.7
BLS;200703;40.0
BLS;200704;20.0
BLS;200705;40.4
BLS;200706;62.3
BLS;200707;37.9
BLS;200708;79.1
BLS;200709;52.5
BLS;200710;23.4
BLS;200711;39.4
BLS;200712;38.6
BLS;200801;22.5
BLS;200802;20.7
BLS;200803;39.1
BLS;200804;53.2
BLS;200805;30.1
BLS;200806;48.5
BLS;200807;85.8
BLS;200808;102.0
BLS;200809;81.3
BLS;200810;50.3
BLS;200811;44.2
BLS;200812;30.8
BLS;200901;17.0
BLS;200902;30.1
BLS;200903;36.8
BLS;200904;14.6
BLS;200905;44.0
BLS;200906;53.8
BLS;200907;85.2
BLS;200908;59.8
BLS;200909;45.0
BLS;200910;40.0
BLS;200911;46.4
BLS;200912;49.1
BLS;201001;21.2
BLS;201002;17.5
BLS;201003;25.1
BLS;201004;10.3
BLS;201005;54.1
BLS;201006;47.4
BLS;201007;48.3
BLS;201008;103.0
BLS;201009;81.0
BLS;201010;48.9
BLS;201011;25.9
BLS;201012;34.0
BLS;201101;19.7
BLS;201102;31.5
BLS;201103;34.2
BLS;201104;20.6
BLS;201105;46.0
BLS;201106;61.8
BLS;201107;38.7
BLS;201108;30.7
BLS;201109;38.7
BLS;201110;48.4
BLS;201111;0.2
BLS;201112;54.0
BLS;201201;39.5
BLS;201202;21.0
BLS;201203;22.2
BLS;201204;43.0
BLS;201205;42.6
BLS;201206;53.0
BLS;201207;28.5
BLS;201208;62.0
BLS;201209;50.9
BLS;201210;87.7
BLS;201211;44.3
BLS;201212;23.9
BLS;201301;24.6
BLS;201302;42.0
BLS;201303;18.9
BLS;201304;68.4
BLS;201305;83.3
BLS;201306;163.3
BLS;201307;46.2
BLS;201308;48.8
BLS;201309;53.3
BLS;201310;39.7
BLS;201311;35.9
BLS;201312;20.5
BLS;201401;24.9
BLS;201402;20.5
BLS;201403;42.4
BLS;201404;19.5
BLS;201405;37.5
BLS;201406;44.7
BLS;201407;78.9
BLS;201408;49.4
BLS;201409;53.5
BLS;201410;54.3
BLS;201411;45.0
BLS;201412;30.8
BLS;201501;24.1
BLS;201502;11.6
BLS;201503;35.2
BLS;201504;34.8
BLS;201505;42.3
BLS;201506;56.1
BLS;201507;25.0
BLS;201508;35.3
BLS;201509;38.5
BLS;201510;22.4
BLS;201511;79.4
BLS;201512;14.7
BLS;201601;38.5
BLS;201602;29.0
BLS;201603;25.9
BLS;201604;55.7
BLS;201605;97.4
BLS;201606;69.9
BLS;201607;66.3
BLS;201608;95.1
BLS;201609;55.8
BLS;201610;21.2
BLS;201611;24.8
BLS;201612;4.8
BLS;201701;51.0
BLS;201702;41.9
BLS;201703;44.2
BLS;201704;57.8
BLS;201705;23.2
BLS;201706;38.8
BLS;201707;56.6
BLS;201708;97.0
BLS;201709;161.7
BLS;201710;38.0
BLS;201711;49.7
BLS;201712;47.6
BLS;201801;83.6
BLS;201802;41.4
BLS;201803;28.5
BLS;201804;15.6
BLS;201805;46.7
BLS;201806;101.6
BLS;201807;13.6
BLS;201808;59.7
BLS;201809;58.0
BLS;201810;28.6
BLS;201811;19.0
BLS;201812;56.1
BLS;201901;41.0
BLS;201902;46.8
BLS;201903;21.4
BLS;201904;35.3
BLS;201905;70.0
BLS;201906;42.1
BLS;201907;48.5
BLS;201908;67.7
BLS;201909;47.5
BLS;201910;51.1
BLS;201911;30.8
BLS;201912;28.4
BLS;202001;30.0
BLS;202002;50.0
BLS;202003;18.5
BLS;202004;15.2
BLS;202005;49.6
BLS;202006;75.8
BLS;202007;62.2
BLS;202008;122.0
BLS;202009;61.6
BLS;202010;28.5
BLS;202011;16.2
BLS;202012;46.7
BLS;202101;84.0
BLS;202102;22.1
BLS;202103;29.4
BLS;202104;25.3
BLS;202105;30.0
