 

stn;time;rsd100m0
HES;191608;4
HES;191609;4
HES;191610;6
HES;191611;3
HES;191612;5
HES;191701;0
HES;191702;0
HES;191703;3
HES;191704;3
HES;191705;3
HES;191706;4
HES;191707;6
HES;191708;8
HES;191709;3
HES;191710;9
HES;191711;3
HES;191712;0
HES;191801;3
HES;191802;0
HES;191803;0
HES;191804;5
HES;191805;0
HES;191806;4
HES;191807;4
HES;191808;5
HES;191809;6
HES;191810;1
HES;191811;2
HES;191812;6
HES;191901;0
HES;191902;4
HES;191903;4
HES;191904;3
HES;191905;0
HES;191906;5
HES;191907;6
HES;191908;4
HES;191909;2
HES;191910;3
HES;191911;2
HES;191912;4
HES;192001;1
HES;192002;0
HES;192003;2
HES;192004;2
HES;192005;6
HES;192006;4
HES;192007;8
HES;192008;4
HES;192009;4
HES;192010;0
HES;192011;0
HES;192012;1
HES;192101;1
HES;192102;0
HES;192103;1
HES;192104;4
HES;192105;2
HES;192106;3
HES;192107;4
HES;192108;5
HES;192109;3
HES;192110;1
HES;192111;2
HES;192112;1
HES;192201;4
HES;192202;5
HES;192203;3
HES;192204;3
HES;192205;2
HES;192206;7
HES;192207;5
HES;192208;5
HES;192209;6
HES;192210;4
HES;192211;3
HES;192212;3
HES;192301;5
HES;192302;1
HES;192303;1
HES;192304;4
HES;192305;3
HES;192306;6
HES;192307;3
HES;192308;3
HES;192309;2
HES;192310;5
HES;192311;4
HES;192312;5
HES;192401;1
HES;192402;0
HES;192403;1
HES;192404;3
HES;192405;4
HES;192406;9
HES;192407;7
HES;192408;5
HES;192409;3
HES;192410;1
HES;192411;0
HES;192412;2
HES;192501;1
HES;192502;0
HES;192503;3
HES;192504;5
HES;192505;2
HES;192506;2
HES;192507;1
HES;192508;6
HES;192509;6
HES;192510;2
HES;192511;2
HES;192512;3
HES;192601;1
HES;192602;0
HES;192603;2
HES;192604;0
HES;192605;6
HES;192606;10
HES;192607;4
HES;192608;2
HES;192609;1
HES;192610;4
HES;192611;1
HES;192612;1
HES;192701;2
HES;192702;3
HES;192703;1
HES;192704;7
HES;192705;1
HES;192706;6
HES;192707;4
HES;192708;7
HES;192709;7
HES;192710;0
HES;192711;2
HES;192712;2
HES;192801;0
HES;192802;4
HES;192803;0
HES;192804;3
HES;192805;5
HES;192806;6
HES;192807;2
HES;192808;7
HES;192809;2
HES;192810;4
HES;192811;4
HES;192812;3
HES;192901;3
HES;192902;0
HES;192903;1
HES;192904;5
HES;192905;2
HES;192906;5
HES;192907;3
HES;192908;5
HES;192909;1
HES;192910;6
HES;192911;0
HES;192912;5
HES;193001;0
HES;193002;0
HES;193003;2
HES;193004;6
HES;193005;7
HES;193006;4
HES;193007;12
HES;193008;4
HES;193009;7
HES;193010;6
HES;193011;3
HES;193012;0
HES;193101;4
HES;193102;4
HES;193103;5
HES;193104;6
HES;193105;3
HES;193106;3
HES;193107;6
HES;193108;7
HES;193109;4
HES;193110;4
HES;193111;0
HES;193112;1
HES;193201;4
HES;193202;0
HES;193203;2
HES;193204;3
HES;193205;7
HES;193206;7
HES;193207;8
HES;193208;3
HES;193209;3
HES;193210;6
HES;193211;3
HES;193212;0
HES;193301;1
HES;193302;2
HES;193303;0
HES;193304;1
HES;193305;10
HES;193306;10
HES;193307;7
HES;193308;2
HES;193309;2
HES;193310;4
HES;193311;3
HES;193312;0
HES;193401;4
HES;193402;0
HES;193403;3
HES;193404;0
HES;193405;1
HES;193406;6
HES;193407;3
HES;193408;6
HES;193409;5
HES;193410;3
HES;193411;1
HES;193412;2
HES;193501;2
HES;193502;4
HES;193503;4
HES;193504;5
HES;193505;6
HES;193506;4
HES;193507;3
HES;193508;7
HES;193509;3
HES;193510;6
HES;193511;2
HES;193512;5
HES;193601;4
HES;193602;1
HES;193603;2
HES;193604;5
HES;193605;2
HES;193606;4
HES;193607;11
HES;193608;2
HES;193609;8
HES;193610;3
HES;193611;1
HES;193612;2
HES;193701;2
HES;193702;5
HES;193703;2
HES;193704;2
HES;193705;4
HES;193706;8
HES;193707;4
HES;193708;6
HES;193709;10
HES;193710;3
HES;193711;1
HES;193712;1
HES;193801;4
HES;193802;1
HES;193803;2
HES;193804;1
HES;193805;5
HES;193806;5
HES;193807;7
HES;193808;9
HES;193809;4
HES;193810;2
HES;193811;1
HES;193812;3
HES;193901;0
HES;193902;1
HES;193903;3
HES;193904;0
HES;193905;8
HES;193906;5
HES;193907;7
HES;193908;3
HES;193909;6
HES;193910;10
HES;193911;2
HES;193912;2
HES;194001;1
HES;194002;2
HES;194003;4
HES;194004;2
HES;194005;9
HES;194006;4
HES;194007;7
HES;194008;4
HES;194009;9
HES;194010;1
HES;194011;4
HES;194012;5
HES;194101;2
HES;194102;2
HES;194103;2
HES;194104;2
HES;194105;5
HES;194106;8
HES;194107;5
HES;194108;7
HES;194109;1
HES;194110;7
HES;194111;3
HES;194112;1
HES;194201;6
HES;194202;1
HES;194203;2
HES;194204;2
HES;194205;7
HES;194206;3
HES;194207;6
HES;194208;5
HES;194209;3
HES;194210;1
HES;194211;2
HES;194212;1
HES;194301;2
HES;194302;1
HES;194303;1
HES;194304;0
HES;194305;1
HES;194306;5
HES;194307;4
HES;194308;2
HES;194309;2
HES;194310;0
HES;194311;4
HES;194312;1
HES;194401;2
HES;194402;5
HES;194403;3
HES;194404;2
HES;194405;2
HES;194406;7
HES;194407;4
HES;194408;4
HES;194409;6
HES;194410;3
HES;194411;7
HES;194412;2
HES;194501;2
HES;194502;2
HES;194503;4
HES;194504;6
HES;194505;5
HES;194506;4
HES;194507;3
HES;194508;7
HES;194509;5
HES;194510;3
HES;194511;1
HES;194512;3
HES;194601;1
HES;194602;8
HES;194603;1
HES;194604;1
HES;194605;4
HES;194606;6
HES;194607;9
HES;194608;4
HES;194609;2
HES;194610;1
HES;194611;0
HES;194612;0
HES;194701;2
HES;194702;3
HES;194703;5
HES;194704;0
HES;194705;2
HES;194706;4
HES;194707;6
HES;194708;3
HES;194709;2
HES;194710;1
HES;194711;8
HES;194712;6
HES;194801;4
HES;194802;2
HES;194803;1
HES;194804;2
HES;194805;4
HES;194806;9
HES;194807;6
HES;194808;7
HES;194809;3
HES;194810;0
HES;194811;3
HES;194812;1
HES;194901;2
HES;194902;0
HES;194903;2
HES;194904;4
HES;194905;2
HES;194906;3
HES;194907;3
HES;194908;4
HES;194909;3
HES;194910;0
HES;194911;1
HES;194912;5
HES;195001;2
HES;195002;2
HES;195003;1
HES;195004;7
HES;195005;2
HES;195006;3
HES;195007;3
HES;195008;8
HES;195009;3
HES;195010;1
HES;195011;7
HES;195012;0
HES;195101;2
HES;195102;3
HES;195103;2
HES;195104;1
HES;195105;3
HES;195106;5
HES;195107;6
HES;195108;6
HES;195109;4
HES;195110;1
HES;195111;1
HES;195112;0
HES;195201;2
HES;195202;4
HES;195203;2
HES;195204;3
HES;195205;4
HES;195206;7
HES;195207;2
HES;195208;2
HES;195209;2
HES;195210;5
HES;195211;3
HES;195212;3
HES;195301;2
HES;195302;1
HES;195303;0
HES;195304;6
HES;195305;4
HES;195306;10
HES;195307;6
HES;195308;1
HES;195309;3
HES;195310;2
HES;195311;2
HES;195312;1
HES;195401;1
HES;195402;1
HES;195403;0
HES;195404;1
HES;195405;3
HES;195406;4
HES;195407;5
HES;195408;5
HES;195409;6
HES;195410;2
HES;195411;0
HES;195412;1
HES;195501;6
HES;195502;4
HES;195503;2
HES;195504;4
HES;195505;8
HES;195506;6
HES;195507;10
HES;195508;3
HES;195509;6
HES;195510;1
HES;195511;1
HES;195512;3
HES;195601;4
HES;195602;0
HES;195603;2
HES;195604;5
HES;195605;6
HES;195606;4
HES;195607;6
HES;195608;11
HES;195609;4
HES;195610;5
HES;195611;1
HES;195612;0
HES;195701;1
HES;195702;6
HES;195703;2
HES;195704;5
HES;195705;2
HES;195706;5
HES;195707;10
HES;195708;5
HES;195709;4
HES;195710;1
HES;195711;0
HES;195712;1
HES;195801;5
HES;195802;5
HES;195803;1
HES;195804;5
HES;195805;2
HES;195806;4
HES;195807;8
HES;195808;7
HES;195809;4
HES;195810;6
HES;195811;4
HES;195812;1
HES;195901;4
HES;195902;1
HES;195903;3
HES;195904;4
HES;195905;3
HES;195906;6
HES;195907;4
HES;195908;4
HES;195909;3
HES;195910;5
HES;195911;2
HES;195912;1
HES;196001;3
HES;196002;5
HES;196003;2
HES;196004;3
HES;196005;5
HES;196006;6
HES;196007;5
HES;196008;7
HES;196009;3
HES;196010;7
HES;196011;2
HES;196012;1
HES;196101;2
HES;196102;2
HES;196103;2
HES;196104;2
HES;196105;9
HES;196106;4
HES;196107;6
HES;196108;7
HES;196109;3
HES;196110;3
HES;196111;2
HES;196112;5
HES;196201;7
HES;196202;1
HES;196203;3
HES;196204;1
HES;196205;8
HES;196206;1
HES;196207;5
HES;196208;7
HES;196209;2
HES;196210;0
HES;196211;1
HES;196212;5
HES;196301;0
HES;196302;3
HES;196303;4
HES;196304;4
HES;196305;5
HES;196306;9
HES;196307;4
HES;196308;9
HES;196309;6
HES;196310;3
HES;196311;3
HES;196312;0
HES;196401;1
HES;196402;2
HES;196403;4
HES;196404;5
HES;196405;7
HES;196406;5
HES;196407;3
HES;196408;7
HES;196409;4
HES;196410;5
HES;196411;7
HES;196412;3
HES;196501;1
HES;196502;2
HES;196503;4
HES;196504;9
HES;196505;10
HES;196506;9
HES;196507;11
HES;196508;4
HES;196509;5
HES;196510;0
HES;196511;3
HES;196512;6
HES;196601;3
HES;196602;7
HES;196603;3
HES;196604;3
HES;196605;5
HES;196606;8
HES;196607;11
HES;196608;8
HES;196609;2
HES;196610;2
HES;196611;5
HES;196612;4
HES;196701;4
HES;196702;2
HES;196703;6
HES;196704;5
HES;196705;6
HES;196706;6
HES;196707;6
HES;196708;5
HES;196709;7
HES;196710;3
HES;196711;1
HES;196712;5
HES;196801;8
HES;196802;1
HES;196803;3
HES;196804;1
HES;196805;3
HES;196806;4
HES;196807;4
HES;196808;8
HES;196809;8
HES;196810;0
HES;196811;1
HES;196812;2
HES;196901;3
HES;196902;4
HES;196903;1
HES;196904;9
HES;196905;4
HES;196906;9
HES;196907;4
HES;196908;8
HES;196909;1
HES;196910;1
HES;196911;6
HES;196912;5
HES;197001;2
HES;197002;10
HES;197003;3
HES;197004;4
HES;197005;3
HES;197006;6
HES;197007;6
HES;197008;8
HES;197009;2
HES;197010;5
HES;197011;3
HES;197012;1
HES;197101;0
HES;197102;4
HES;197103;4
HES;197104;1
HES;197105;5
HES;197106;9
HES;197107;5
HES;197108;7
HES;197109;5
HES;197110;1
HES;197111;5
HES;197112;1
HES;197201;0
HES;197202;0
HES;197203;0
HES;197204;6
HES;197205;4
HES;197206;6
HES;197207;7
HES;197208;3
HES;197209;3
HES;197210;3
HES;197211;9
HES;197212;0
HES;197301;0
HES;197302;4
HES;197303;0
HES;197304;4
HES;197305;3
HES;197306;3
HES;197307;8
HES;197308;2
HES;197309;4
HES;197310;4
HES;197311;8
HES;197312;4
HES;197401;1
HES;197402;2
HES;197403;1
HES;197404;6
HES;197405;5
HES;197406;6
HES;197407;6
HES;197408;3
HES;197409;7
HES;197410;10
HES;197411;6
HES;197412;4
HES;197501;3
HES;197502;0
HES;197503;1
HES;197504;5
HES;197505;4
HES;197506;9
HES;197507;7
HES;197508;7
HES;197509;4
HES;197510;2
HES;197511;4
HES;197512;0
HES;197601;1
HES;197602;1
HES;197603;1
HES;197604;5
HES;197605;2
HES;197606;2
HES;197607;11
HES;197608;5
HES;197609;7
HES;197610;2
HES;197611;2
HES;197612;5
HES;197701;5
HES;197702;6
HES;197703;3
HES;197704;11
HES;197705;3
HES;197706;4
HES;197707;9
HES;197708;3
HES;197709;2
HES;197710;2
HES;197711;4
HES;197712;2
HES;197801;4
HES;197802;5
HES;197803;3
HES;197804;2
HES;197805;6
HES;197806;10
HES;197807;6
HES;197808;4
HES;197809;3
HES;197810;3
HES;197811;1
HES;197812;4
HES;197901;2
HES;197902;3
HES;197903;4
HES;197904;4
HES;197905;3
HES;197906;7
HES;197907;3
HES;197908;7
HES;197909;4
HES;197910;1
HES;197911;5
HES;197912;4
HES;198001;3
HES;198002;3
HES;198003;2
HES;198004;7
HES;198005;4
HES;198006;8
HES;198007;7
HES;198008;5
HES;198009;2
HES;198010;6
HES;198011;3
HES;198012;3
HES;198101;4
HES;198102;1
HES;198103;4
HES;198104;0
HES;198105;3
HES;198106;4
HES;198107;9
HES;198108;2
HES;198109;6
HES;198110;9
HES;198111;3
HES;198112;8
HES;198201;7
HES;198202;1
HES;198203;0
HES;198204;2
HES;198205;0
HES;198206;8
HES;198207;5
HES;198208;9
HES;198209;4
HES;198210;2
HES;198211;1
HES;198212;3
HES;198301;3
HES;198302;3
HES;198303;3
HES;198304;5
HES;198305;6
HES;198306;6
HES;198307;2
HES;198308;6
HES;198309;6
HES;198310;3
HES;198311;3
HES;198312;2
HES;198401;3
HES;198402;4
HES;198403;0
HES;198404;2
HES;198405;3
HES;198406;6
HES;198407;4
HES;198408;5
HES;198409;13
HES;198410;2
HES;198411;1
HES;198412;2
HES;198501;4
HES;198502;2
HES;198503;3
HES;198504;7
HES;198505;7
HES;198506;6
HES;198507;3
HES;198508;5
HES;198509;3
HES;198510;0
HES;198511;5
HES;198512;1
HES;198601;3
HES;198602;1
HES;198603;3
HES;198604;6
HES;198605;7
HES;198606;5
HES;198607;6
HES;198608;8
HES;198609;1
HES;198610;4
HES;198611;3
HES;198612;1
HES;198701;1
HES;198702;3
HES;198703;4
HES;198704;4
HES;198705;10
HES;198706;8
HES;198707;10
HES;198708;1
HES;198709;5
HES;198710;1
HES;198711;5
HES;198712;2
HES;198801;3
HES;198802;3
HES;198803;14
HES;198804;3
HES;198805;5
HES;198806;7
HES;198807;8
HES;198808;6
HES;198809;4
HES;198810;5
HES;198811;4
HES;198812;7
HES;198901;0
HES;198902;1
HES;198903;2
HES;198904;4
HES;198905;3
HES;198906;3
HES;198907;10
HES;198908;4
HES;198909;3
HES;198910;5
HES;198911;3
HES;198912;1
HES;199001;0
HES;199002;6
HES;199003;5
HES;199004;1
HES;199005;5
HES;199006;9
HES;199007;3
HES;199008;4
HES;199009;3
HES;199010;5
HES;199011;4
HES;199012;1
HES;199101;3
HES;199102;0
HES;199103;4
HES;199104;3
HES;199105;3
HES;199106;6
HES;199107;4
HES;199108;0
HES;199109;5
HES;199110;1
HES;199111;3
HES;199112;2
HES;199201;0
HES;199202;3
HES;199203;4
HES;199204;2
HES;199205;2
HES;199206;6
HES;199207;7
HES;199208;4
HES;199209;3
HES;199210;4
HES;199211;7
HES;199212;5
HES;199301;0
HES;199302;0
HES;199303;2
HES;199304;1
HES;199305;1
HES;199306;7
HES;199307;8
HES;199308;6
HES;199309;3
HES;199310;4
HES;199311;2
HES;199312;1
HES;199401;4
HES;199402;1
HES;199403;2
HES;199404;5
HES;199405;6
HES;199406;7
HES;199407;3
HES;199408;5
HES;199409;4
HES;199410;4
HES;199411;2
HES;199412;5
HES;199501;5
HES;199502;5
HES;199503;5
HES;199504;3
HES;199505;7
HES;199506;7
HES;199507;3
HES;199508;8
HES;199509;3
HES;199510;0
HES;199511;3
HES;199512;4
HES;199601;0
HES;199602;3
HES;199603;3
HES;199604;1
HES;199605;6
HES;199606;3
HES;199607;4
HES;199608;9
HES;199609;5
HES;199610;5
HES;199611;6
HES;199612;2
HES;199701;0
HES;199702;4
HES;199703;3
HES;199704;4
HES;199705;2
HES;199706;6
HES;199707;7
HES;199708;3
HES;199709;3
HES;199710;2
HES;199711;0
HES;199712;7
HES;199801;4
HES;199802;1
HES;199803;4
HES;199804;2
HES;199805;1
HES;199806;4
HES;199807;5
HES;199808;3
HES;199809;7
HES;199810;6
HES;199811;4
HES;199812;0
HES;199901;4
HES;199902;7
HES;199903;1
HES;199904;5
HES;199905;8
HES;199906;13
HES;199907;4
HES;199908;5
HES;199909;5
HES;199910;3
HES;199911;7
HES;199912;8
HES;200001;2
HES;200002;2
HES;200003;7
HES;200004;1
HES;200005;5
HES;200006;5
HES;200007;10
HES;200008;7
HES;200009;5
HES;200010;1
HES;200011;5
HES;200012;1
HES;200101;3
HES;200102;1
HES;200103;8
HES;200104;7
HES;200105;4
HES;200106;10
HES;200107;2
HES;200108;2
HES;200109;6
HES;200110;2
HES;200111;4
HES;200112;2
HES;200201;0
HES;200202;3
HES;200203;2
HES;200204;4
HES;200205;6
HES;200206;9
HES;200207;5
HES;200208;4
HES;200209;7
HES;200210;4
HES;200211;6
HES;200212;2
HES;200301;4
HES;200302;2
HES;200303;3
HES;200304;1
HES;200305;6
HES;200306;3
HES;200307;6
HES;200308;3
HES;200309;5
HES;200310;7
HES;200311;5
HES;200312;2
HES;200401;5
HES;200402;2
HES;200403;2
HES;200404;3
HES;200405;6
HES;200406;6
HES;200407;5
HES;200408;3
HES;200409;3
HES;200410;6
HES;200411;0
HES;200412;2
HES;200501;2
HES;200502;3
HES;200503;1
HES;200504;6
HES;200505;5
HES;200506;3
HES;200507;6
HES;200508;6
HES;200509;1
HES;200510;3
HES;200511;0
HES;200512;3
HES;200601;2
HES;200602;2
HES;200603;5
HES;200604;6
HES;200605;5
HES;200606;4
HES;200607;6
HES;200608;12
HES;200609;5
HES;200610;2
HES;200611;1
HES;200612;4
HES;200701;1
HES;200702;1
HES;200703;5
HES;200704;1
HES;200705;8
HES;200706;3
HES;200707;6
HES;200708;6
HES;200709;4
HES;200710;1
HES;200711;0
HES;200712;5
HES;200801;1
HES;200802;1
HES;200803;6
HES;200804;7
HES;200805;3
HES;200806;5
HES;200807;7
HES;200808;5
HES;200809;5
HES;200810;5
HES;200811;2
HES;200812;3
HES;200901;1
HES;200902;2
HES;200903;3
HES;200904;1
HES;200905;3
HES;200906;7
HES;200907;5
HES;200908;2
HES;200909;3
HES;200910;4
HES;200911;4
HES;200912;4
HES;201001;1
HES;201002;2
HES;201003;1
HES;201004;0
HES;201005;4
HES;201006;6
HES;201007;8
HES;201008;9
HES;201009;4
HES;201010;3
HES;201011;2
HES;201012;5
HES;201101;2
HES;201102;2
HES;201103;2
HES;201104;1
HES;201105;3
HES;201106;5
HES;201107;10
HES;201108;8
HES;201109;4
HES;201110;5
HES;201111;0
HES;201112;8
HES;201201;6
HES;201202;0
HES;201203;1
HES;201204;3
HES;201205;3
HES;201206;6
HES;201207;6
HES;201208;6
HES;201209;5
HES;201210;5
HES;201211;4
HES;201212;4
HES;201301;2
HES;201302;2
HES;201303;4
HES;201304;1
HES;201305;5
HES;201306;6
HES;201307;2
HES;201308;6
HES;201309;6
HES;201310;2
HES;201311;7
HES;201312;1
HES;201401;1
HES;201402;1
HES;201403;2
HES;201404;3
HES;201405;7
HES;201406;3
HES;201407;10
HES;201408;6
HES;201409;2
HES;201410;2
HES;201411;3
HES;201412;4
HES;201501;3
HES;201502;1
HES;201503;5
HES;201504;3
HES;201505;6
HES;201506;4
HES;201507;5
HES;201508;3
HES;201509;4
HES;201510;3
HES;201511;2
HES;201512;0
HES;201601;7
HES;201602;5
HES;201603;2
HES;201604;6
HES;201605;6
HES;201606;9
HES;201607;6
HES;201608;5
HES;201609;2
HES;201610;2
HES;201611;3
HES;201612;0
HES;201701;1
HES;201702;1
HES;201703;3
HES;201704;6
HES;201705;4
HES;201706;4
HES;201707;6
HES;201708;4
HES;201709;5
HES;201710;2
HES;201711;4
HES;201712;4
HES;201801;6
HES;201802;2
HES;201803;3
HES;201804;0
HES;201805;2
HES;201806;2
HES;201807;3
HES;201808;5
HES;201809;3
HES;201810;2
HES;201811;0
HES;201812;6
HES;201901;3
HES;201902;2
HES;201903;1
HES;201904;2
HES;201905;6
HES;201906;3
HES;201907;3
HES;201908;7
HES;201909;7
HES;201910;10
HES;201911;1
HES;201912;2
HES;202001;0
HES;202002;6
HES;202003;2
HES;202004;1
HES;202005;4
HES;202006;7
HES;202007;4
HES;202008;5
HES;202009;5
HES;202010;4
HES;202011;0
HES;202012;3
HES;202101;6
HES;202102;3
HES;202103;3
HES;202104;1
HES;202105;8
