 

stn;time;tre200d0
IYVAA;19770605;9.0
IYVAA;19770606;9.5
IYVAA;19770607;10.0
IYVAA;19770608;10.0
IYVAA;19770609;12.0
IYVAA;19770610;13.5
IYVAA;19770611;16.0
IYVAA;19770612;16.0
IYVAA;19770613;16.5
IYVAA;19770614;18.5
IYVAA;19770615;13.5
IYVAA;19770616;11.5
IYVAA;19770617;14.0
IYVAA;19770618;15.0
IYVAA;19770619;18.0
IYVAA;19770620;13.5
IYVAA;19770621;15.0
IYVAA;19770622;12.5
IYVAA;19770623;12.5
IYVAA;19770624;12.5
IYVAA;19770625;14.0
IYVAA;19770626;12.5
IYVAA;19770627;11.0
IYVAA;19770628;9.5
IYVAA;19770629;13.0
IYVAA;19770630;10.0
IYVAA;19770701;9.5
IYVAA;19770702;12.5
IYVAA;19770703;15.5
IYVAA;19770704;18.5
IYVAA;19770705;17.0
IYVAA;19770706;16.5
IYVAA;19770707;16.0
IYVAA;19770708;17.0
IYVAA;19770709;13.5
IYVAA;19770710;14.0
IYVAA;19770711;14.5
IYVAA;19770712;15.0
IYVAA;19770713;19.0
IYVAA;19770714;14.0
IYVAA;19770715;12.0
IYVAA;19770716;12.5
IYVAA;19770717;14.0
IYVAA;19770718;16.0
IYVAA;19770719;15.5
IYVAA;19770720;16.0
IYVAA;19770721;15.0
IYVAA;19770722;11.0
IYVAA;19770723;11.0
IYVAA;19770724;14.0
IYVAA;19770725;16.0
IYVAA;19770726;11.5
IYVAA;19770727;10.5
IYVAA;19770728;12.0
IYVAA;19770729;10.0
IYVAA;19770730;11.5
IYVAA;19770731;12.0
IYVAA;19770801;10.5
IYVAA;19770802;9.5
IYVAA;19770803;9.5
IYVAA;19770804;13.0
IYVAA;19770805;10.0
IYVAA;19770806;15.0
IYVAA;19770807;15.5
IYVAA;19770808;14.5
IYVAA;19770809;14.5
IYVAA;19770810;14.5
IYVAA;19770811;10.5
IYVAA;19770812;12.5
IYVAA;19770813;7.0
IYVAA;19770814;12.0
IYVAA;19770815;13.0
IYVAA;19770816;13.5
IYVAA;19770817;15.0
IYVAA;19770818;16.0
IYVAA;19770819;15.0
IYVAA;19770820;11.0
IYVAA;19770821;10.0
IYVAA;19770822;9.5
IYVAA;19770823;10.0
IYVAA;19770824;10.0
IYVAA;19770825;10.0
IYVAA;19770826;12.0
IYVAA;19770827;13.5
IYVAA;19770828;13.5
IYVAA;19770829;12.0
IYVAA;19770830;15.5
IYVAA;19770831;15.5
IYVAA;19770901;13.0
IYVAA;19770902;14.0
IYVAA;19770903;14.5
IYVAA;19770904;15.0
IYVAA;19770905;13.5
IYVAA;19770906;13.5
IYVAA;19770907;14.5
IYVAA;19770908;16.0
IYVAA;19770909;16.0
IYVAA;19770910;8.5
IYVAA;19770911;11.5
IYVAA;19770912;12.5
IYVAA;19770913;16.0
IYVAA;19770914;11.0
IYVAA;19770915;11.0
IYVAA;19770916;14.0
IYVAA;19770917;11.0
IYVAA;19770918;5.5
IYVAA;19770919;3.5
IYVAA;19770920;4.0
IYVAA;19770921;5.0
IYVAA;19770922;4.5
IYVAA;19770923;5.0
IYVAA;19770924;5.0
IYVAA;19770925;7.0
IYVAA;19770926;8.5
IYVAA;19770927;8.5
IYVAA;19770928;8.5
IYVAA;19770929;9.0
IYVAA;19770930;8.0
IYVAA;19771001;10.0
IYVAA;19771002;3.0
IYVAA;19771003;5.5
IYVAA;19771004;4.0
IYVAA;19771005;7.5
IYVAA;19771006;8.5
IYVAA;19771007;8.5
IYVAA;19771008;10.0
IYVAA;19771009;9.5
IYVAA;19771010;11.5
IYVAA;19771011;10.0
IYVAA;19771012;6.5
IYVAA;19771013;9.5
IYVAA;19771014;9.5
IYVAA;19771015;10.0
IYVAA;19771016;12.0
IYVAA;19771017;7.5
IYVAA;19771018;8.0
IYVAA;19771019;8.0
IYVAA;19771020;7.5
IYVAA;19771021;8.0
IYVAA;19771022;9.5
IYVAA;19771023;9.0
IYVAA;19771024;9.0
IYVAA;19771025;9.5
IYVAA;19771026;12.0
IYVAA;19771027;9.0
IYVAA;19771028;9.5
IYVAA;19771029;8.0
IYVAA;19771030;9.5
IYVAA;19771031;8.0
IYVAA;19771101;6.5
IYVAA;19771102;3.0
IYVAA;19771103;3.0
IYVAA;19771104;7.0
IYVAA;19771105;6.0
IYVAA;19771106;8.5
IYVAA;19771107;5.0
IYVAA;19771108;6.5
IYVAA;19771109;6.5
IYVAA;19771110;7.0
IYVAA;19771111;10.5
IYVAA;19771112;9.0
IYVAA;19771113;6.5
IYVAA;19771114;2.5
IYVAA;19771115;1.0
IYVAA;19771116;0.5
IYVAA;19771117;0.0
IYVAA;19771118;-0.5
IYVAA;19771119;-1.0
IYVAA;19771120;-3.0
IYVAA;19771121;-1.0
IYVAA;19771122;-4.0
IYVAA;19771123;-2.5
IYVAA;19771124;-4.0
IYVAA;19771125;-3.5
IYVAA;19771126;-2.5
IYVAA;19771127;-3.0
IYVAA;19771128;-5.5
IYVAA;19771129;-4.5
IYVAA;19771130;-3.5
IYVAA;19771201;-3.0
IYVAA;19771202;-4.5
IYVAA;19771203;-4.5
IYVAA;19771204;-3.5
IYVAA;19771205;-2.0
IYVAA;19771206;-2.0
IYVAA;19771207;-4.5
IYVAA;19771208;0.0
IYVAA;19771209;-1.5
IYVAA;19771210;1.0
IYVAA;19771211;1.0
IYVAA;19771212;1.0
IYVAA;19771213;0.0
IYVAA;19771214;-0.5
IYVAA;19771215;0.5
IYVAA;19771216;2.5
IYVAA;19771217;2.0
IYVAA;19771218;1.0
IYVAA;19771219;0.5
IYVAA;19771220;0.5
IYVAA;19771221;0.5
IYVAA;19771222;-0.5
IYVAA;19771223;-1.5
IYVAA;19771224;0.0
IYVAA;19771225;1.5
IYVAA;19771226;-0.5
IYVAA;19771227;-2.0
IYVAA;19771228;-1.0
IYVAA;19771229;-2.5
IYVAA;19771230;-2.5
IYVAA;19771231;-2.5
IYVAA;19780101;0.0
IYVAA;19780102;-2.5
IYVAA;19780103;-2.5
IYVAA;19780104;1.0
IYVAA;19780105;-3.0
IYVAA;19780106;-8.5
IYVAA;19780107;-4.0
IYVAA;19780108;-0.5
IYVAA;19780109;0.0
IYVAA;19780110;-0.5
IYVAA;19780111;-3.0
IYVAA;19780112;0.0
IYVAA;19780113;0.0
IYVAA;19780114;1.5
IYVAA;19780115;2.5
IYVAA;19780116;0.5
IYVAA;19780117;-3.0
IYVAA;19780118;-3.5
IYVAA;19780119;-2.5
IYVAA;19780120;-2.5
IYVAA;19780121;-1.5
IYVAA;19780122;-3.5
IYVAA;19780123;-2.5
IYVAA;19780124;-2.0
IYVAA;19780125;-3.0
IYVAA;19780126;-2.5
IYVAA;19780127;-3.0
IYVAA;19780128;-2.5
IYVAA;19780129;0.0
IYVAA;19780130;-5.0
IYVAA;19780131;-5.0
IYVAA;19780201;-5.5
IYVAA;19780202;-5.5
IYVAA;19780203;-6.0
IYVAA;19780204;-6.5
IYVAA;19780205;-8.5
IYVAA;19780206;-7.0
IYVAA;19780207;-2.0
IYVAA;19780208;-5.0
IYVAA;19780209;-7.5
IYVAA;19780210;-5.5
IYVAA;19780211;-3.0
IYVAA;19780212;-3.0
IYVAA;19780213;-5.5
IYVAA;19780214;-6.5
IYVAA;19780215;-8.5
IYVAA;19780216;-8.5
IYVAA;19780217;-7.0
IYVAA;19780218;-3.5
IYVAA;19780219;0.0
IYVAA;19780220;-2.0
IYVAA;19780221;-3.0
IYVAA;19780222;-3.0
IYVAA;19780223;0.0
IYVAA;19780224;-0.5
IYVAA;19780225;1.5
IYVAA;19780226;0.0
IYVAA;19780227;1.5
IYVAA;19780228;3.5
IYVAA;19780301;3.0
IYVAA;19780302;2.5
IYVAA;19780303;2.0
IYVAA;19780304;1.0
IYVAA;19780305;3.0
IYVAA;19780306;3.0
IYVAA;19780307;3.0
IYVAA;19780308;2.0
IYVAA;19780309;4.0
IYVAA;19780310;3.5
IYVAA;19780311;4.5
IYVAA;19780312;7.0
IYVAA;19780313;6.0
IYVAA;19780314;2.0
IYVAA;19780315;0.5
IYVAA;19780316;0.5
IYVAA;19780317;-1.5
IYVAA;19780318;-1.5
IYVAA;19780319;-4.0
IYVAA;19780320;-3.0
IYVAA;19780321;-4.5
IYVAA;19780322;-0.5
IYVAA;19780323;-2.5
IYVAA;19780324;-4.5
IYVAA;19780325;-4.5
IYVAA;19780326;-1.5
IYVAA;19780327;-3.5
IYVAA;19780328;-1.0
IYVAA;19780329;3.0
IYVAA;19780330;5.5
IYVAA;19780331;5.0
IYVAA;19780401;4.5
IYVAA;19780402;5.0
IYVAA;19780403;4.0
IYVAA;19780404;4.0
IYVAA;19780405;5.5
IYVAA;19780406;3.5
IYVAA;19780407;1.5
IYVAA;19780408;3.5
IYVAA;19780409;3.0
IYVAA;19780410;6.5
IYVAA;19780411;3.5
IYVAA;19780412;-1.0
IYVAA;19780413;-2.0
IYVAA;19780414;-3.0
IYVAA;19780415;0.0
IYVAA;19780416;-3.5
IYVAA;19780417;-1.5
IYVAA;19780418;-5.0
IYVAA;19780419;1.0
IYVAA;19780420;2.5
IYVAA;19780421;3.5
IYVAA;19780422;3.0
IYVAA;19780423;3.5
IYVAA;19780424;4.0
IYVAA;19780425;4.0
IYVAA;19780426;6.0
IYVAA;19780427;5.5
IYVAA;19780428;3.5
IYVAA;19780429;7.0
IYVAA;19780430;6.0
IYVAA;19780501;6.0
IYVAA;19780502;3.5
IYVAA;19780503;2.5
IYVAA;19780504;10.0
IYVAA;19780505;7.5
IYVAA;19780506;8.0
IYVAA;19780507;3.5
IYVAA;19780508;6.5
IYVAA;19780509;6.0
IYVAA;19780510;8.0
IYVAA;19780511;5.5
IYVAA;19780512;2.0
IYVAA;19780513;3.0
IYVAA;19780514;4.0
IYVAA;19780515;5.5
IYVAA;19780516;1.5
IYVAA;19780517;7.0
IYVAA;19780518;7.0
IYVAA;19780519;7.0
IYVAA;19780520;7.0
IYVAA;19780521;11.0
IYVAA;19780522;8.5
IYVAA;19780523;6.5
IYVAA;19780524;6.5
IYVAA;19780525;7.0
IYVAA;19780526;10.0
IYVAA;19780527;8.5
IYVAA;19780528;7.5
IYVAA;19780529;9.0
IYVAA;19780530;11.0
IYVAA;19780531;10.5
IYVAA;19780601;10.5
IYVAA;19780602;12.0
IYVAA;19780603;14.0
IYVAA;19780604;14.0
IYVAA;19780605;14.0
IYVAA;19780606;14.5
IYVAA;19780607;14.5
IYVAA;19780608;15.5
IYVAA;19780609;13.0
IYVAA;19780610;13.0
IYVAA;19780611;12.5
IYVAA;19780612;15.5
IYVAA;19780613;14.5
IYVAA;19780614;10.0
IYVAA;19780615;8.5
IYVAA;19780616;8.5
IYVAA;19780617;9.5
IYVAA;19780618;5.5
IYVAA;19780619;9.0
IYVAA;19780620;11.0
IYVAA;19780621;10.5
IYVAA;19780622;12.0
IYVAA;19780623;10.0
IYVAA;19780624;12.5
IYVAA;19780625;5.0
IYVAA;19780626;5.0
IYVAA;19780627;8.0
IYVAA;19780628;8.0
IYVAA;19780629;7.5
IYVAA;19780630;6.5
IYVAA;19780701;12.0
IYVAA;19780702;11.0
IYVAA;19780703;13.0
IYVAA;19780704;14.0
IYVAA;19780705;11.0
IYVAA;19780706;6.0
IYVAA;19780707;6.5
IYVAA;19780708;7.0
IYVAA;19780709;10.0
IYVAA;19780710;7.5
IYVAA;19780711;8.5
IYVAA;19780712;14.5
IYVAA;19780713;14.5
IYVAA;19780714;16.0
IYVAA;19780715;16.5
IYVAA;19780716;14.0
IYVAA;19780717;16.0
IYVAA;19780718;17.0
IYVAA;19780719;14.5
IYVAA;19780720;12.0
IYVAA;19780721;12.0
IYVAA;19780722;11.5
IYVAA;19780723;10.0
IYVAA;19780724;12.0
IYVAA;19780725;13.5
IYVAA;19780726;16.0
IYVAA;19780727;16.0
IYVAA;19780728;15.5
IYVAA;19780729;17.0
IYVAA;19780730;17.0
IYVAA;19780731;15.0
IYVAA;19780801;13.0
IYVAA;19780802;15.5
IYVAA;19780803;15.5
IYVAA;19780804;17.0
IYVAA;19780805;14.5
IYVAA;19780806;14.0
IYVAA;19780807;15.0
IYVAA;19780808;12.5
IYVAA;19780809;10.0
IYVAA;19780810;9.5
IYVAA;19780811;9.0
IYVAA;19780812;10.5
IYVAA;19780813;12.5
IYVAA;19780814;9.0
IYVAA;19780815;11.5
IYVAA;19780816;15.0
IYVAA;19780817;14.0
IYVAA;19780818;9.5
IYVAA;19780819;12.5
IYVAA;19780820;14.0
IYVAA;19780821;16.0
IYVAA;19780822;15.0
IYVAA;19780823;15.0
IYVAA;19780824;14.5
IYVAA;19780825;14.5
IYVAA;19780826;15.0
IYVAA;19780827;12.0
IYVAA;19780828;12.0
IYVAA;19780829;11.0
IYVAA;19780830;13.5
IYVAA;19780831;9.5
IYVAA;19780901;6.0
IYVAA;19780902;7.5
IYVAA;19780903;8.5
IYVAA;19780904;10.5
IYVAA;19780905;12.0
IYVAA;19780906;13.0
IYVAA;19780907;12.5
IYVAA;19780908;9.0
IYVAA;19780909;12.5
IYVAA;19780910;14.0
IYVAA;19780911;14.0
IYVAA;19780912;15.0
IYVAA;19780913;9.5
IYVAA;19780914;10.0
IYVAA;19780915;14.5
IYVAA;19780916;13.0
IYVAA;19780917;13.5
IYVAA;19780918;14.5
IYVAA;19780919;14.0
IYVAA;19780920;13.5
IYVAA;19780921;8.5
IYVAA;19780922;7.5
IYVAA;19780923;12.0
IYVAA;19780924;13.0
IYVAA;19780925;14.5
IYVAA;19780926;14.5
IYVAA;19780927;14.5
IYVAA;19780928;10.0
IYVAA;19780929;6.5
IYVAA;19780930;9.5
IYVAA;19781001;5.0
IYVAA;19781002;1.5
IYVAA;19781003;3.0
IYVAA;19781004;6.5
IYVAA;19781005;6.0
IYVAA;19781006;5.5
IYVAA;19781007;9.5
IYVAA;19781008;11.0
IYVAA;19781009;9.5
IYVAA;19781010;11.0
IYVAA;19781011;11.0
IYVAA;19781012;11.5
IYVAA;19781013;11.0
IYVAA;19781014;10.0
IYVAA;19781015;10.5
IYVAA;19781016;10.5
IYVAA;19781017;10.5
IYVAA;19781018;6.5
IYVAA;19781019;5.5
IYVAA;19781020;6.5
IYVAA;19781021;8.0
IYVAA;19781022;5.0
IYVAA;19781023;6.0
IYVAA;19781024;5.0
IYVAA;19781025;6.5
IYVAA;19781026;9.5
IYVAA;19781027;7.5
IYVAA;19781028;4.0
IYVAA;19781029;6.5
IYVAA;19781030;7.5
IYVAA;19781031;7.0
IYVAA;19781101;7.5
IYVAA;19781102;8.5
IYVAA;19781103;6.5
IYVAA;19781104;6.5
IYVAA;19781105;4.0
IYVAA;19781106;6.0
IYVAA;19781107;6.5
IYVAA;19781108;7.0
IYVAA;19781109;7.5
IYVAA;19781110;6.5
IYVAA;19781111;6.5
IYVAA;19781112;5.5
IYVAA;19781113;5.0
IYVAA;19781114;5.0
IYVAA;19781115;5.5
IYVAA;19781116;5.5
IYVAA;19781117;5.0
IYVAA;19781118;4.5
IYVAA;19781119;4.0
IYVAA;19781120;4.5
IYVAA;19781121;4.0
IYVAA;19781122;4.0
IYVAA;19781123;4.0
IYVAA;19781124;4.0
IYVAA;19781125;3.0
IYVAA;19781126;4.5
IYVAA;19781127;1.5
IYVAA;19781128;-5.0
IYVAA;19781129;-5.0
IYVAA;19781130;-6.0
IYVAA;19781201;-6.0
IYVAA;19781202;-5.5
IYVAA;19781203;-3.5
IYVAA;19781204;-4.0
IYVAA;19781205;-4.5
IYVAA;19781206;-4.5
IYVAA;19781207;-3.5
IYVAA;19781208;-5.0
IYVAA;19781209;-5.5
IYVAA;19781210;0.5
IYVAA;19781211;4.0
IYVAA;19781212;3.5
IYVAA;19781213;1.0
IYVAA;19781214;0.5
IYVAA;19781215;0.0
IYVAA;19781216;0.0
IYVAA;19781217;-2.5
IYVAA;19781218;-0.5
IYVAA;19781219;-1.0
IYVAA;19781220;-2.5
IYVAA;19781221;-3.5
IYVAA;19781222;-1.5
IYVAA;19781223;0.0
IYVAA;19781224;0.5
IYVAA;19781225;0.5
IYVAA;19781226;0.0
IYVAA;19781227;-0.5
IYVAA;19781228;0.0
IYVAA;19781229;-0.5
IYVAA;19781230;1.5
IYVAA;19781231;1.5
IYVAA;19790101;0.0
IYVAA;19790102;-8.0
IYVAA;19790103;-15.0
IYVAA;19790104;-13.5
IYVAA;19790105;-12.0
IYVAA;19790106;-10.5
IYVAA;19790107;-5.0
IYVAA;19790108;-4.0
IYVAA;19790109;-2.5
IYVAA;19790110;-2.0
IYVAA;19790111;-3.0
IYVAA;19790112;-4.5
IYVAA;19790113;-7.0
IYVAA;19790114;-6.5
IYVAA;19790115;-7.0
IYVAA;19790116;-8.0
IYVAA;19790117;-8.0
IYVAA;19790118;-9.5
IYVAA;19790119;-9.0
IYVAA;19790120;-6.0
IYVAA;19790121;-3.0
IYVAA;19790122;0.0
IYVAA;19790123;2.0
IYVAA;19790124;1.0
IYVAA;19790125;-2.0
IYVAA;19790126;-5.0
IYVAA;19790127;-1.5
IYVAA;19790128;-1.0
IYVAA;19790129;-0.5
IYVAA;19790130;-5.0
IYVAA;19790131;-3.0
IYVAA;19790201;-5.5
IYVAA;19790202;-2.5
IYVAA;19790203;-1.5
IYVAA;19790204;-1.0
IYVAA;19790205;2.0
IYVAA;19790206;1.0
IYVAA;19790207;1.0
IYVAA;19790208;-3.0
IYVAA;19790209;2.0
IYVAA;19790210;1.0
IYVAA;19790211;1.0
IYVAA;19790212;0.5
IYVAA;19790213;2.0
IYVAA;19790214;2.5
IYVAA;19790215;0.0
IYVAA;19790216;1.0
IYVAA;19790217;0.0
IYVAA;19790218;0.0
IYVAA;19790219;-0.5
IYVAA;19790220;-2.5
IYVAA;19790221;-2.5
IYVAA;19790222;-2.5
IYVAA;19790223;-1.5
IYVAA;19790224;-4.0
IYVAA;19790225;-4.0
IYVAA;19790226;-5.5
IYVAA;19790227;-7.5
IYVAA;19790228;-8.5
IYVAA;19790301;-5.5
IYVAA;19790302;-5.5
IYVAA;19790303;-1.0
IYVAA;19790304;1.5
IYVAA;19790305;4.5
IYVAA;19790306;2.0
IYVAA;19790307;3.0
IYVAA;19790308;0.0
IYVAA;19790309;-3.0
IYVAA;19790310;-1.0
IYVAA;19790311;0.0
IYVAA;19790312;-0.5
IYVAA;19790313;4.0
IYVAA;19790314;3.0
IYVAA;19790315;2.5
IYVAA;19790316;1.5
IYVAA;19790317;-2.5
IYVAA;19790318;0.5
IYVAA;19790319;2.0
IYVAA;19790320;3.5
IYVAA;19790321;1.5
IYVAA;19790322;1.0
IYVAA;19790323;2.0
IYVAA;19790324;1.0
IYVAA;19790325;3.5
IYVAA;19790326;1.5
IYVAA;19790327;1.5
IYVAA;19790328;2.0
IYVAA;19790329;0.0
IYVAA;19790330;-1.5
IYVAA;19790331;-2.0
IYVAA;19790401;-
IYVAA;19790402;-
IYVAA;19790403;-
IYVAA;19790404;-
IYVAA;19790405;-
IYVAA;19790406;-
IYVAA;19790407;-
IYVAA;19790408;-
IYVAA;19790409;-
IYVAA;19790410;-
IYVAA;19790411;-
IYVAA;19790412;-
IYVAA;19790413;-
IYVAA;19790414;-
IYVAA;19790415;-
IYVAA;19790416;-
IYVAA;19790417;-
IYVAA;19790418;-
IYVAA;19790419;-
IYVAA;19790420;-
IYVAA;19790421;-
IYVAA;19790422;-
IYVAA;19790423;-
IYVAA;19790424;-
IYVAA;19790425;-
IYVAA;19790426;-
IYVAA;19790427;-
IYVAA;19790428;-
IYVAA;19790429;-
IYVAA;19790430;-
IYVAA;19790501;2.5
IYVAA;19790502;3.5
IYVAA;19790503;-1.5
IYVAA;19790504;-3.5
IYVAA;19790505;0.5
IYVAA;19790506;-1.5
IYVAA;19790507;2.0
IYVAA;19790508;2.0
IYVAA;19790509;4.0
IYVAA;19790510;6.0
IYVAA;19790511;7.0
IYVAA;19790512;8.5
IYVAA;19790513;6.5
IYVAA;19790514;4.5
IYVAA;19790515;9.0
IYVAA;19790516;10.5
IYVAA;19790517;11.5
IYVAA;19790518;12.0
IYVAA;19790519;12.0
IYVAA;19790520;13.0
IYVAA;19790521;14.0
IYVAA;19790522;6.0
IYVAA;19790523;13.0
IYVAA;19790524;13.0
IYVAA;19790525;12.0
IYVAA;19790526;11.0
IYVAA;19790527;10.0
IYVAA;19790528;12.0
IYVAA;19790529;12.5
IYVAA;19790530;12.5
IYVAA;19790531;18.0
IYVAA;19790601;14.5
IYVAA;19790602;14.5
IYVAA;19790603;15.5
IYVAA;19790604;14.0
IYVAA;19790605;15.5
IYVAA;19790606;14.0
IYVAA;19790607;14.5
IYVAA;19790608;12.0
IYVAA;19790609;14.5
IYVAA;19790610;14.5
IYVAA;19790611;16.0
IYVAA;19790612;14.5
IYVAA;19790613;15.0
IYVAA;19790614;13.5
IYVAA;19790615;10.0
IYVAA;19790616;6.5
IYVAA;19790617;2.5
IYVAA;19790618;5.0
IYVAA;19790619;5.0
IYVAA;19790620;7.5
IYVAA;19790621;11.0
IYVAA;19790622;11.0
IYVAA;19790623;14.0
IYVAA;19790624;14.5
IYVAA;19790625;17.5
IYVAA;19790626;15.0
IYVAA;19790627;16.5
IYVAA;19790628;16.5
IYVAA;19790629;14.0
IYVAA;19790630;16.5
IYVAA;19790701;15.0
IYVAA;19790702;13.5
IYVAA;19790703;8.0
IYVAA;19790704;8.0
IYVAA;19790705;9.5
IYVAA;19790706;10.5
IYVAA;19790707;13.0
IYVAA;19790708;13.5
IYVAA;19790709;11.5
IYVAA;19790710;12.5
IYVAA;19790711;14.0
IYVAA;19790712;18.0
IYVAA;19790713;16.5
IYVAA;19790714;12.0
IYVAA;19790715;13.5
IYVAA;19790716;15.5
IYVAA;19790717;15.0
IYVAA;19790718;14.0
IYVAA;19790719;18.0
IYVAA;19790720;16.0
IYVAA;19790721;14.5
IYVAA;19790722;16.0
IYVAA;19790723;12.5
IYVAA;19790724;13.0
IYVAA;19790725;12.5
IYVAA;19790726;14.0
IYVAA;19790727;16.5
IYVAA;19790728;16.0
IYVAA;19790729;15.0
IYVAA;19790730;18.0
IYVAA;19790731;17.5
IYVAA;19790801;14.5
IYVAA;19790802;16.0
IYVAA;19790803;17.5
IYVAA;19790804;15.0
IYVAA;19790805;11.5
IYVAA;19790806;15.0
IYVAA;19790807;16.5
IYVAA;19790808;17.0
IYVAA;19790809;16.0
IYVAA;19790810;13.0
IYVAA;19790811;11.0
IYVAA;19790812;12.0
IYVAA;19790813;12.0
IYVAA;19790814;13.0
IYVAA;19790815;16.0
IYVAA;19790816;18.5
IYVAA;19790817;16.0
IYVAA;19790818;15.0
IYVAA;19790819;11.5
IYVAA;19790820;12.5
IYVAA;19790821;13.0
IYVAA;19790822;11.0
IYVAA;19790823;12.0
IYVAA;19790824;10.5
IYVAA;19790825;8.0
IYVAA;19790826;8.0
IYVAA;19790827;6.0
IYVAA;19790828;9.5
IYVAA;19790829;8.5
IYVAA;19790830;10.5
IYVAA;19790831;13.0
IYVAA;19790901;14.5
IYVAA;19790902;14.5
IYVAA;19790903;15.5
IYVAA;19790904;11.0
IYVAA;19790905;9.5
IYVAA;19790906;12.0
IYVAA;19790907;12.5
IYVAA;19790908;14.0
IYVAA;19790909;14.5
IYVAA;19790910;15.0
IYVAA;19790911;12.5
IYVAA;19790912;14.0
IYVAA;19790913;15.5
IYVAA;19790914;15.5
