 

stn;time;rre003mx
GESAV;200908;31.7
GESAV;200909;26.3
GESAV;200910;19.6
GESAV;200911;38.8
GESAV;200912;38.9
GESAV;201001;22.9
GESAV;201002;32.8
GESAV;201003;29.9
GESAV;201004;14.5
GESAV;201005;20.7
GESAV;201006;45.9
GESAV;201007;11.4
GESAV;201008;36.7
GESAV;201009;14.7
GESAV;201010;17.6
GESAV;201011;34.0
GESAV;201012;58.7
GESAV;201101;24.3
GESAV;201102;8.6
GESAV;201103;8.8
GESAV;201104;12.4
GESAV;201105;16.8
GESAV;201106;20.4
GESAV;201107;45.8
GESAV;201108;23.3
GESAV;201109;24.6
GESAV;201110;20.3
GESAV;201111;12.4
GESAV;201112;68.4
GESAV;201201;33.0
GESAV;201202;4.6
GESAV;201203;6.3
GESAV;201204;22.3
GESAV;201205;39.0
GESAV;201206;32.6
GESAV;201207;22.2
GESAV;201208;34.5
GESAV;201209;35.8
GESAV;201210;24.5
GESAV;201211;85.7
GESAV;201212;36.1
GESAV;201301;9.4
GESAV;201302;29.5
GESAV;201303;26.3
GESAV;201304;31.8
GESAV;201305;35.9
GESAV;201306;18.1
GESAV;201307;78.5
GESAV;201308;18.3
GESAV;201309;38.4
GESAV;201310;32.0
GESAV;201311;47.8
GESAV;201312;41.9
GESAV;201401;41.1
GESAV;201402;28.0
GESAV;201403;33.4
GESAV;201404;19.7
GESAV;201405;32.7
GESAV;201406;22.6
GESAV;201407;40.5
GESAV;201408;25.6
GESAV;201409;12.5
GESAV;201410;55.1
GESAV;201411;39.6
GESAV;201412;17.0
GESAV;201501;38.6
GESAV;201502;28.2
GESAV;201503;34.6
GESAV;201504;32.3
GESAV;201505;77.6
GESAV;201506;13.8
GESAV;201507;22.4
GESAV;201508;37.8
GESAV;201509;65.3
GESAV;201510;19.9
GESAV;201511;40.4
GESAV;201512;6.5
GESAV;201601;53.6
GESAV;201602;38.3
GESAV;201603;26.1
GESAV;201604;44.5
GESAV;201605;40.1
GESAV;201606;44.2
GESAV;201607;23.9
GESAV;201608;9.6
GESAV;201609;13.8
GESAV;201610;31.7
GESAV;201611;46.6
GESAV;201612;0.0
GESAV;201701;16.7
GESAV;201702;30.8
GESAV;201703;45.8
GESAV;201704;28.7
GESAV;201705;27.6
GESAV;201706;24.6
GESAV;201707;27.3
GESAV;201708;38.6
GESAV;201709;20.8
GESAV;201710;16.4
GESAV;201711;32.5
GESAV;201712;56.4
GESAV;201801;60.8
GESAV;201802;27.3
GESAV;201803;30.1
GESAV;201804;25.4
GESAV;201805;35.2
GESAV;201806;43.4
GESAV;201807;13.9
GESAV;201808;13.1
GESAV;201809;10.0
GESAV;201810;15.7
GESAV;201811;29.4
GESAV;201812;34.0
GESAV;201901;17.4
GESAV;201902;32.7
GESAV;201903;28.9
GESAV;201904;48.8
GESAV;201905;25.9
GESAV;201906;69.7
GESAV;201907;34.4
GESAV;201908;35.3
GESAV;201909;13.6
GESAV;201910;62.0
GESAV;201911;53.7
GESAV;201912;75.8
GESAV;202001;6.8
GESAV;202002;22.4
GESAV;202003;15.7
GESAV;202004;18.5
GESAV;202005;16.4
GESAV;202006;27.5
GESAV;202007;0.0
GESAV;202008;11.0
GESAV;202009;7.3
GESAV;202010;79.8
GESAV;202011;15.1
GESAV;202012;24.5
GESAV;202101;46.4
GESAV;202102;31.2
GESAV;202103;28.5
GESAV;202104;20.6
GESAV;202105;38.8
