 

stn;time;rre002mx
SRN;189510;32.7
SRN;189511;28.3
SRN;189512;38.3
SRN;189601;13.2
SRN;189602;10.2
SRN;189603;45.2
SRN;189604;24.5
SRN;189605;45.4
SRN;189606;25.6
SRN;189607;47.4
SRN;189608;62.1
SRN;189609;35.4
SRN;189610;32.5
SRN;189611;25.7
SRN;189612;5.9
SRN;189701;13.0
SRN;189702;36.9
SRN;189703;13.5
SRN;189704;21.7
SRN;189705;20.8
SRN;189706;23.6
SRN;189707;35.0
SRN;189708;83.0
SRN;189709;48.5
SRN;189710;9.5
SRN;189711;27.2
SRN;189712;10.8
SRN;189801;5.6
SRN;189802;30.6
SRN;189803;7.7
SRN;189804;51.2
SRN;189805;25.7
SRN;189806;45.0
SRN;189807;58.4
SRN;189808;42.1
SRN;189809;30.1
SRN;189810;45.3
SRN;189811;36.3
SRN;189812;11.3
SRN;189901;48.5
SRN;189902;9.8
SRN;189903;11.9
SRN;189904;17.0
SRN;189905;22.2
SRN;189906;28.4
SRN;189907;21.4
SRN;189908;54.4
SRN;189909;35.3
SRN;189910;27.9
SRN;189911;11.5
SRN;189912;33.7
SRN;190001;24.1
SRN;190002;26.2
SRN;190003;10.7
SRN;190004;20.9
SRN;190005;44.7
SRN;190006;34.9
SRN;190007;62.4
SRN;190008;36.7
SRN;190009;14.5
SRN;190010;11.6
SRN;190011;29.0
SRN;190012;16.8
SRN;190101;15.2
SRN;190102;5.2
SRN;190103;19.2
SRN;190104;41.0
SRN;190105;12.8
SRN;190106;49.0
SRN;190107;47.9
SRN;190108;48.0
SRN;190109;53.3
SRN;190110;25.4
SRN;190111;14.6
SRN;190112;24.5
SRN;190201;11.5
SRN;190202;18.5
SRN;190203;30.4
SRN;190204;11.8
SRN;190205;20.3
SRN;190206;21.5
SRN;190207;23.7
SRN;190208;43.0
SRN;190209;36.6
SRN;190210;42.9
SRN;190211;8.8
SRN;190212;31.1
SRN;190301;20.5
SRN;190302;16.7
SRN;190303;13.2
SRN;190304;28.3
SRN;190305;37.4
SRN;190306;32.1
SRN;190307;32.9
SRN;190308;34.1
SRN;190309;58.7
SRN;190310;39.6
SRN;190311;24.0
SRN;190312;20.1
SRN;190401;11.4
SRN;190402;20.9
SRN;190403;12.4
SRN;190404;16.2
SRN;190405;24.9
SRN;190406;36.8
SRN;190407;22.7
SRN;190408;21.0
SRN;190409;27.2
SRN;190410;22.0
SRN;190411;24.8
SRN;190412;21.3
SRN;190501;9.5
SRN;190502;10.6
SRN;190503;20.7
SRN;190504;22.2
SRN;190505;27.0
SRN;190506;49.9
SRN;190507;33.1
SRN;190508;51.2
SRN;190509;45.2
SRN;190510;26.0
SRN;190511;15.7
SRN;190512;19.7
SRN;190601;22.5
SRN;190602;21.3
SRN;190603;17.0
SRN;190604;16.1
SRN;190605;59.2
SRN;190606;57.1
SRN;190607;47.8
SRN;190608;52.9
SRN;190609;9.9
SRN;190610;20.7
SRN;190611;28.7
SRN;190612;20.7
SRN;190701;14.4
SRN;190702;16.5
SRN;190703;29.3
SRN;190704;24.4
SRN;190705;34.3
SRN;190706;26.7
SRN;190707;51.9
SRN;190708;59.6
SRN;190709;29.5
SRN;190710;53.7
SRN;190711;11.6
SRN;190712;32.7
SRN;190801;10.8
SRN;190802;21.9
SRN;190803;15.3
SRN;190804;21.3
SRN;190805;61.7
SRN;190806;36.1
SRN;190807;43.9
SRN;190808;22.2
SRN;190809;36.2
SRN;190810;5.6
SRN;190811;27.5
SRN;190812;10.6
SRN;190901;10.9
SRN;190902;2.4
SRN;190903;12.2
SRN;190904;19.5
SRN;190905;34.9
SRN;190906;57.3
SRN;190907;50.5
SRN;190908;34.0
SRN;190909;21.1
SRN;190910;18.8
SRN;190911;27.3
SRN;190912;26.0
SRN;191001;70.6
SRN;191002;41.9
SRN;191003;5.2
SRN;191004;21.1
SRN;191005;16.9
SRN;191006;64.7
SRN;191007;30.7
SRN;191008;49.5
SRN;191009;47.6
SRN;191010;20.0
SRN;191011;34.2
SRN;191012;42.9
SRN;191101;9.6
SRN;191102;17.8
SRN;191103;33.3
SRN;191104;17.8
SRN;191105;56.6
SRN;191106;44.8
SRN;191107;9.4
SRN;191108;30.3
SRN;191109;44.8
SRN;191110;21.0
SRN;191111;12.8
SRN;191112;22.2
SRN;191201;43.1
SRN;191202;19.8
SRN;191203;14.6
SRN;191204;23.4
SRN;191205;45.7
SRN;191206;76.3
SRN;191207;42.8
SRN;191208;32.2
SRN;191209;20.4
SRN;191210;35.8
SRN;191211;14.5
SRN;191212;11.2
SRN;191301;10.4
SRN;191302;10.5
SRN;191303;16.0
SRN;191304;39.3
SRN;191305;18.2
SRN;191306;48.8
SRN;191307;32.4
SRN;191308;36.8
SRN;191309;42.7
SRN;191310;12.4
SRN;191311;22.5
SRN;191312;34.3
SRN;191401;54.1
SRN;191402;30.2
SRN;191403;33.4
SRN;191404;18.3
SRN;191405;31.0
SRN;191406;38.5
SRN;191407;43.8
SRN;191408;63.0
SRN;191409;22.2
SRN;191410;34.1
SRN;191411;23.9
SRN;191412;14.8
SRN;191501;14.7
SRN;191502;12.5
SRN;191503;22.3
SRN;191504;29.8
SRN;191505;28.2
SRN;191506;29.3
SRN;191507;48.5
SRN;191508;30.0
