 

stn;time;rre150m0
DLSHM;200109;166.7
DLSHM;200110;101.0
DLSHM;200111;138.8
DLSHM;200112;86.9
DLSHM;200201;47.5
DLSHM;200202;135.2
DLSHM;200203;52.5
DLSHM;200204;54.8
DLSHM;200205;130.2
DLSHM;200206;108.1
DLSHM;200207;93.4
DLSHM;200208;108.8
DLSHM;200209;71.7
DLSHM;200210;224.2
