 

stn;time;rre003mx
BSP;201503;28.6
BSP;201504;14.8
BSP;201505;75.0
BSP;201506;16.3
BSP;201507;26.2
BSP;201508;60.8
BSP;201509;21.3
BSP;201510;33.9
BSP;201511;53.4
BSP;201512;2.0
BSP;201601;45.8
BSP;201602;41.1
BSP;201603;20.8
BSP;201604;27.0
BSP;201605;35.4
BSP;201606;29.2
BSP;201607;55.4
BSP;201608;26.0
BSP;201609;30.6
BSP;201610;32.9
BSP;201611;28.5
BSP;201612;0.0
BSP;201701;43.7
BSP;201702;29.3
BSP;201703;35.4
BSP;201704;38.1
BSP;201705;22.0
BSP;201706;24.2
BSP;201707;25.9
BSP;201708;53.9
BSP;201709;29.9
BSP;201710;13.8
BSP;201711;28.4
BSP;201712;35.7
BSP;201801;52.9
BSP;201802;14.5
BSP;201803;19.7
BSP;201804;32.4
BSP;201805;38.2
BSP;201806;47.7
BSP;201807;26.1
BSP;201808;11.3
BSP;201809;14.7
BSP;201810;105.0
BSP;201811;33.4
BSP;201812;35.3
BSP;201901;33.8
BSP;201902;20.4
BSP;201903;-
BSP;201904;38.7
BSP;201905;50.5
BSP;201906;83.7
BSP;201907;61.5
BSP;201908;61.5
BSP;201909;7.3
BSP;201910;31.5
BSP;201911;29.4
BSP;201912;40.2
BSP;202001;20.5
BSP;202002;34.8
BSP;202003;30.4
BSP;202004;28.1
BSP;202005;43.8
BSP;202006;66.0
BSP;202007;23.5
BSP;202008;80.3
BSP;202009;30.7
BSP;202010;106.8
BSP;202011;8.6
BSP;202012;17.0
BSP;202101;40.4
BSP;202102;14.2
BSP;202103;44.2
BSP;202104;14.8
BSP;202105;46.4
