 

stn;time;hns000d0
SLF2OG;19771031;0
SLF2OG;19771101;0
SLF2OG;19771102;0
SLF2OG;19771103;0
SLF2OG;19771104;0
SLF2OG;19771105;0
SLF2OG;19771106;0
SLF2OG;19771107;0
SLF2OG;19771108;0
SLF2OG;19771109;0
SLF2OG;19771110;0
SLF2OG;19771111;0
SLF2OG;19771112;0
SLF2OG;19771113;10
SLF2OG;19771114;0
SLF2OG;19771115;19
SLF2OG;19771116;4
SLF2OG;19771117;7
SLF2OG;19771118;12
SLF2OG;19771119;0
SLF2OG;19771120;0
SLF2OG;19771121;7
SLF2OG;19771122;9
SLF2OG;19771123;0
SLF2OG;19771124;30
SLF2OG;19771125;16
SLF2OG;19771126;23
SLF2OG;19771127;3
SLF2OG;19771128;0
SLF2OG;19771129;0
SLF2OG;19771130;0
SLF2OG;19771201;0
SLF2OG;19771202;0
SLF2OG;19771203;0
SLF2OG;19771204;0
SLF2OG;19771205;0
SLF2OG;19771206;1
SLF2OG;19771207;0
SLF2OG;19771208;0
SLF2OG;19771209;0
SLF2OG;19771210;0
SLF2OG;19771211;0
SLF2OG;19771212;0
SLF2OG;19771213;1
SLF2OG;19771214;0
SLF2OG;19771215;0
SLF2OG;19771216;0
SLF2OG;19771217;0
SLF2OG;19771218;0
SLF2OG;19771219;0
SLF2OG;19771220;0
SLF2OG;19771221;0
SLF2OG;19771222;0
SLF2OG;19771223;0
SLF2OG;19771224;0
SLF2OG;19771225;0
SLF2OG;19771226;0
SLF2OG;19771227;2
SLF2OG;19771228;4
SLF2OG;19771229;4
SLF2OG;19771230;26
SLF2OG;19771231;2
SLF2OG;19780101;0
SLF2OG;19780102;3
SLF2OG;19780103;6
SLF2OG;19780104;26
SLF2OG;19780105;3
SLF2OG;19780106;0
SLF2OG;19780107;0
SLF2OG;19780108;0
SLF2OG;19780109;0
SLF2OG;19780110;0
SLF2OG;19780111;11
SLF2OG;19780112;5
SLF2OG;19780113;0
SLF2OG;19780114;0
SLF2OG;19780115;0
SLF2OG;19780116;0
SLF2OG;19780117;0
SLF2OG;19780118;0
SLF2OG;19780119;0
SLF2OG;19780120;5
SLF2OG;19780121;7
SLF2OG;19780122;2
SLF2OG;19780123;0
SLF2OG;19780124;4
SLF2OG;19780125;6
SLF2OG;19780126;15
SLF2OG;19780127;0
SLF2OG;19780128;12
SLF2OG;19780129;1
SLF2OG;19780130;30
SLF2OG;19780131;9
SLF2OG;19780201;14
SLF2OG;19780202;20
SLF2OG;19780203;14
SLF2OG;19780204;0
SLF2OG;19780205;4
SLF2OG;19780206;18
SLF2OG;19780207;6
SLF2OG;19780208;0
SLF2OG;19780209;0
SLF2OG;19780210;0
SLF2OG;19780211;2
SLF2OG;19780212;0
SLF2OG;19780213;6
SLF2OG;19780214;0
SLF2OG;19780215;5
SLF2OG;19780216;4
SLF2OG;19780217;4
SLF2OG;19780218;0
SLF2OG;19780219;2
SLF2OG;19780220;0
SLF2OG;19780221;0
SLF2OG;19780222;0
SLF2OG;19780223;0
SLF2OG;19780224;0
SLF2OG;19780225;0
SLF2OG;19780226;0
SLF2OG;19780227;0
SLF2OG;19780228;0
SLF2OG;19780301;0
SLF2OG;19780302;0
SLF2OG;19780303;0
SLF2OG;19780304;3
SLF2OG;19780305;9
SLF2OG;19780306;0
SLF2OG;19780307;0
SLF2OG;19780308;0
SLF2OG;19780309;0
SLF2OG;19780310;0
SLF2OG;19780311;0
SLF2OG;19780312;0
SLF2OG;19780313;0
SLF2OG;19780314;4
SLF2OG;19780315;3
SLF2OG;19780316;10
SLF2OG;19780317;15
SLF2OG;19780318;8
SLF2OG;19780319;6
SLF2OG;19780320;6
SLF2OG;19780321;22
SLF2OG;19780322;0
SLF2OG;19780323;16
SLF2OG;19780324;10
SLF2OG;19780325;1
SLF2OG;19780326;19
SLF2OG;19780327;4
SLF2OG;19780328;0
SLF2OG;19780329;0
SLF2OG;19780330;0
SLF2OG;19780331;0
SLF2OG;19780401;0
SLF2OG;19780402;0
SLF2OG;19780403;0
SLF2OG;19780404;0
SLF2OG;19780405;0
SLF2OG;19780406;0
SLF2OG;19780407;0
SLF2OG;19780408;0
SLF2OG;19780409;0
SLF2OG;19780410;2
SLF2OG;19780411;23
SLF2OG;19780412;0
SLF2OG;19780413;0
SLF2OG;19780414;0
SLF2OG;19780415;6
SLF2OG;19780416;25
SLF2OG;19780417;6
SLF2OG;19780418;0
SLF2OG;19780419;0
SLF2OG;19780420;1
SLF2OG;19780421;0
SLF2OG;19780422;0
SLF2OG;19780423;0
SLF2OG;19780424;0
SLF2OG;19780425;0
SLF2OG;19780426;0
SLF2OG;19780427;0
SLF2OG;19780428;0
SLF2OG;19780429;0
SLF2OG;19780430;0
SLF2OG;19780501;0
SLF2OG;19780502;0
SLF2OG;19780503;0
SLF2OG;19780504;0
SLF2OG;19780505;0
SLF2OG;19780506;0
SLF2OG;19780507;0
SLF2OG;19780508;0
SLF2OG;19780509;0
SLF2OG;19780510;0
SLF2OG;19780511;0
SLF2OG;19780512;0
SLF2OG;19780513;0
SLF2OG;19780514;0
SLF2OG;19780515;0
SLF2OG;19780516;0
SLF2OG;19780517;0
SLF2OG;19780518;0
SLF2OG;19780519;0
SLF2OG;19780520;0
SLF2OG;19780521;0
SLF2OG;19780522;0
SLF2OG;19780523;0
SLF2OG;19780524;0
SLF2OG;19780525;0
SLF2OG;19780526;0
SLF2OG;19780527;0
SLF2OG;19780528;0
SLF2OG;19780529;0
