 

stn;time;rsd100m0
MUR;192202;3
MUR;192203;3
MUR;192204;6
MUR;192205;2
MUR;192206;6
MUR;192207;7
MUR;192208;6
MUR;192209;3
MUR;192210;6
MUR;192211;2
MUR;192212;2
MUR;192301;2
MUR;192302;5
MUR;192303;0
MUR;192304;3
MUR;192305;4
MUR;192306;3
MUR;192307;2
MUR;192308;4
MUR;192309;4
MUR;192310;7
MUR;192311;5
MUR;192312;6
MUR;192401;2
MUR;192402;1
MUR;192403;2
MUR;192404;3
MUR;192405;3
MUR;192406;8
MUR;192407;8
MUR;192408;5
MUR;192409;1
MUR;192410;7
MUR;192411;0
MUR;192412;1
MUR;192501;1
MUR;192502;1
MUR;192503;0
MUR;192504;4
MUR;192505;2
MUR;192506;5
MUR;192507;5
MUR;192508;7
MUR;192509;4
MUR;192510;0
MUR;192511;2
MUR;192512;6
MUR;192601;1
MUR;192602;1
MUR;192603;3
MUR;192604;1
MUR;192605;7
MUR;192606;8
MUR;192607;5
MUR;192608;3
MUR;192609;2
MUR;192610;8
MUR;192611;1
MUR;192612;0
MUR;192701;3
MUR;192702;4
MUR;192703;3
MUR;192704;2
MUR;192705;3
MUR;192706;6
MUR;192707;4
MUR;192708;10
MUR;192709;6
MUR;192710;2
MUR;192711;2
MUR;192712;1
MUR;192801;1
MUR;192802;4
MUR;192803;2
MUR;192804;3
MUR;192805;4
MUR;192806;1
MUR;192807;1
MUR;192808;6
MUR;192809;3
MUR;192810;2
MUR;192811;7
MUR;192812;3
MUR;192901;1
MUR;192902;1
MUR;192903;1
MUR;192904;5
MUR;192905;1
MUR;192906;4
MUR;192907;5
MUR;192908;4
MUR;192909;4
MUR;192910;4
MUR;192911;1
MUR;192912;4
MUR;193001;1
MUR;193002;1
MUR;193003;4
MUR;193004;8
MUR;193005;7
MUR;193006;9
MUR;193007;9
MUR;193008;9
MUR;193009;2
MUR;193010;6
MUR;193011;5
MUR;193012;2
MUR;193101;6
MUR;193102;5
MUR;193103;5
MUR;193104;3
MUR;193105;1
MUR;193106;3
MUR;193107;8
MUR;193108;10
MUR;193109;3
MUR;193110;4
MUR;193111;0
MUR;193112;3
MUR;193201;2
MUR;193202;0
MUR;193203;4
MUR;193204;4
MUR;193205;7
MUR;193206;7
MUR;193207;10
MUR;193208;4
MUR;193209;2
MUR;193210;3
MUR;193211;1
MUR;193212;1
MUR;193301;2
MUR;193302;1
MUR;193303;2
MUR;193304;2
MUR;193305;7
MUR;193306;5
MUR;193307;4
MUR;193308;2
MUR;193309;2
MUR;193310;5
MUR;193311;2
MUR;193312;0
MUR;193401;2
MUR;193402;0
MUR;193403;1
MUR;193404;0
MUR;193405;2
MUR;193406;5
MUR;193407;7
MUR;193408;5
MUR;193409;4
MUR;193410;3
MUR;193411;0
MUR;193412;3
MUR;193501;2
MUR;193502;7
MUR;193503;1
MUR;193504;6
MUR;193505;8
MUR;193506;3
MUR;193507;3
MUR;193508;3
MUR;193509;4
MUR;193510;6
MUR;193511;0
MUR;193512;6
MUR;193601;1
MUR;193602;3
MUR;193603;1
MUR;193604;5
MUR;193605;3
MUR;193606;4
MUR;193607;12
MUR;193608;4
MUR;193609;5
MUR;193610;2
MUR;193611;1
MUR;193612;2
MUR;193701;2
MUR;193702;9
MUR;193703;7
MUR;193704;4
MUR;193705;1
MUR;193706;4
MUR;193707;2
MUR;193708;3
MUR;193709;5
MUR;193710;1
MUR;193711;2
MUR;193712;1
MUR;193801;5
MUR;193802;1
MUR;193803;2
MUR;193804;0
MUR;193805;3
MUR;193806;6
MUR;193807;9
MUR;193808;5
MUR;193809;5
MUR;193810;0
MUR;193811;1
MUR;193812;3
MUR;193901;1
MUR;193902;0
MUR;193903;5
MUR;193904;1
MUR;193905;6
MUR;193906;5
MUR;193907;3
MUR;193908;3
MUR;193909;3
MUR;193910;7
MUR;193911;4
MUR;193912;4
MUR;194001;1
MUR;194002;5
MUR;194003;2
MUR;194004;4
MUR;194005;3
MUR;194006;3
MUR;194007;8
MUR;194008;3
MUR;194009;7
MUR;194010;2
MUR;194011;2
MUR;194012;3
MUR;194101;2
MUR;194102;1
MUR;194103;0
MUR;194104;2
MUR;194105;7
MUR;194106;3
MUR;194107;5
MUR;194108;8
MUR;194109;0
MUR;194110;2
MUR;194111;2
MUR;194112;1
MUR;194201;4
MUR;194202;0
MUR;194203;3
MUR;194204;2
MUR;194205;6
MUR;194206;5
MUR;194207;3
MUR;194208;5
MUR;194209;3
MUR;194210;2
MUR;194211;0
MUR;194212;1
MUR;194301;3
MUR;194302;0
MUR;194303;2
MUR;194304;2
MUR;194305;2
MUR;194306;7
MUR;194307;8
MUR;194308;1
MUR;194309;5
MUR;194310;0
MUR;194311;5
MUR;194312;0
MUR;194401;3
MUR;194402;3
MUR;194403;1
MUR;194404;0
MUR;194405;2
MUR;194406;8
MUR;194407;5
MUR;194408;4
MUR;194409;5
MUR;194410;4
MUR;194411;6
MUR;194412;3
MUR;194501;1
MUR;194502;2
MUR;194503;4
MUR;194504;1
MUR;194505;5
MUR;194506;3
MUR;194507;3
MUR;194508;5
MUR;194509;5
MUR;194510;0
MUR;194511;2
MUR;194512;5
MUR;194601;1
MUR;194602;5
MUR;194603;0
MUR;194604;0
MUR;194605;4
MUR;194606;6
MUR;194607;6
MUR;194608;8
MUR;194609;4
MUR;194610;1
MUR;194611;0
MUR;194612;0
MUR;194701;2
MUR;194702;2
MUR;194703;3
MUR;194704;0
MUR;194705;2
MUR;194706;2
MUR;194707;1
MUR;194708;2
MUR;194709;2
MUR;194710;0
MUR;194711;6
MUR;194712;2
MUR;194801;7
MUR;194802;3
MUR;194803;1
MUR;194804;2
MUR;194805;4
MUR;194806;6
MUR;194807;8
MUR;194808;4
MUR;194809;2
MUR;194810;2
MUR;194811;3
MUR;194812;1
MUR;194901;2
MUR;194902;1
MUR;194903;2
MUR;194904;3
MUR;194905;2
MUR;194906;2
MUR;194907;2
MUR;194908;5
MUR;194909;0
MUR;194910;0
MUR;194911;2
MUR;194912;3
MUR;195001;2
MUR;195002;3
MUR;195003;0
MUR;195004;5
MUR;195005;1
MUR;195006;5
MUR;195007;6
MUR;195008;7
MUR;195009;6
MUR;195010;1
MUR;195011;9
MUR;195012;1
MUR;195101;3
MUR;195102;5
MUR;195103;4
MUR;195104;1
MUR;195105;4
MUR;195106;3
MUR;195107;6
MUR;195108;9
MUR;195109;4
MUR;195110;1
MUR;195111;2
MUR;195112;2
MUR;195201;1
MUR;195202;3
MUR;195203;5
MUR;195204;3
MUR;195205;2
MUR;195206;3
MUR;195207;2
MUR;195208;4
MUR;195209;2
MUR;195210;7
MUR;195211;3
MUR;195212;2
MUR;195301;0
MUR;195302;0
MUR;195303;0
MUR;195304;3
MUR;195305;2
MUR;195306;7
MUR;195307;6
MUR;195308;2
MUR;195309;4
MUR;195310;1
MUR;195311;1
MUR;195312;0
MUR;195401;2
MUR;195402;3
MUR;195403;0
MUR;195404;2
MUR;195405;2
MUR;195406;4
MUR;195407;4
MUR;195408;4
MUR;195409;6
MUR;195410;0
MUR;195411;1
MUR;195412;3
MUR;195501;6
MUR;195502;1
MUR;195503;2
MUR;195504;1
MUR;195505;6
MUR;195506;4
MUR;195507;7
MUR;195508;3
MUR;195509;1
MUR;195510;1
MUR;195511;0
MUR;195512;2
MUR;195601;2
MUR;195602;0
MUR;195603;1
MUR;195604;2
MUR;195605;4
MUR;195606;2
MUR;195607;8
MUR;195608;7
MUR;195609;2
MUR;195610;4
MUR;195611;0
MUR;195612;0
MUR;195701;0
MUR;195702;5
MUR;195703;1
MUR;195704;1
MUR;195705;2
MUR;195706;6
MUR;195707;6
MUR;195708;4
MUR;195709;3
MUR;195710;2
MUR;195711;0
MUR;195712;0
MUR;195801;2
MUR;195802;6
MUR;195803;2
MUR;195804;2
MUR;195805;2
MUR;195806;5
MUR;195807;5
MUR;195808;6
MUR;195809;4
MUR;195810;4
MUR;195811;2
MUR;195812;2
MUR;195901;2
MUR;195902;0
MUR;195903;2
MUR;195904;1
MUR;195905;0
MUR;195906;6
MUR;195907;4
MUR;195908;3
MUR;195909;0
MUR;195910;4
MUR;195911;1
MUR;195912;2
MUR;196001;2
MUR;196002;2
MUR;196003;2
MUR;196004;2
MUR;196005;1
MUR;196006;3
MUR;196007;5
MUR;196008;7
MUR;196009;3
MUR;196010;3
MUR;196011;2
MUR;196012;2
MUR;196101;3
MUR;196102;3
MUR;196103;1
MUR;196104;3
MUR;196105;3
MUR;196106;4
MUR;196107;6
MUR;196108;3
MUR;196109;1
MUR;196110;2
MUR;196111;0
MUR;196112;6
MUR;196201;4
MUR;196202;1
MUR;196203;2
MUR;196204;2
MUR;196205;3
MUR;196206;2
MUR;196207;1
MUR;196208;4
MUR;196209;3
MUR;196210;1
MUR;196211;1
MUR;196212;5
MUR;196301;1
MUR;196302;1
MUR;196303;5
MUR;196304;3
MUR;196305;2
MUR;196306;6
MUR;196307;5
MUR;196308;5
MUR;196309;3
MUR;196310;3
MUR;196311;4
MUR;196312;0
MUR;196401;0
MUR;196402;2
MUR;196403;5
MUR;196404;2
MUR;196405;4
MUR;196406;5
MUR;196407;3
MUR;196408;6
MUR;196409;3
MUR;196410;3
MUR;196411;3
MUR;196412;0
MUR;196501;2
MUR;196502;0
MUR;196503;4
MUR;196504;11
MUR;196505;7
MUR;196506;5
MUR;196507;7
MUR;196508;4
MUR;196509;5
MUR;196510;2
MUR;196511;6
MUR;196512;10
MUR;196601;3
MUR;196602;5
MUR;196603;3
MUR;196604;6
MUR;196605;3
MUR;196606;6
MUR;196607;6
MUR;196608;7
MUR;196609;3
MUR;196610;2
MUR;196611;1
MUR;196612;4
MUR;196701;4
MUR;196702;3
MUR;196703;5
MUR;196704;1
MUR;196705;6
MUR;196706;3
MUR;196707;2
MUR;196708;5
MUR;196709;6
MUR;196710;1
MUR;196711;2
MUR;196712;2
MUR;196801;7
MUR;196802;2
MUR;196803;5
MUR;196804;5
MUR;196805;3
MUR;196806;3
MUR;196807;2
MUR;196808;9
MUR;196809;8
MUR;196810;1
MUR;196811;2
MUR;196812;1
MUR;196901;3
MUR;196902;1
MUR;196903;2
MUR;196904;4
MUR;196905;4
MUR;196906;9
MUR;196907;3
MUR;196908;6
MUR;196909;1
MUR;196910;0
MUR;196911;3
MUR;196912;4
MUR;197001;2
MUR;197002;12
MUR;197003;3
MUR;197004;7
MUR;197005;3
MUR;197006;4
MUR;197007;2
MUR;197008;5
MUR;197009;1
MUR;197010;3
MUR;197011;3
MUR;197012;1
MUR;197101;1
MUR;197102;3
MUR;197103;2
MUR;197104;1
MUR;197105;4
MUR;197106;7
MUR;197107;4
MUR;197108;4
MUR;197109;2
MUR;197110;1
MUR;197111;3
MUR;197112;2
MUR;197201;0
MUR;197202;1
MUR;197203;0
MUR;197204;4
MUR;197205;3
MUR;197206;7
MUR;197207;7
MUR;197208;3
MUR;197209;1
MUR;197210;2
MUR;197211;7
MUR;197212;0
MUR;197301;1
MUR;197302;2
MUR;197303;0
MUR;197304;2
MUR;197305;2
MUR;197306;4
MUR;197307;8
MUR;197308;5
MUR;197309;3
MUR;197310;5
MUR;197311;4
MUR;197312;2
MUR;197401;3
MUR;197402;2
MUR;197403;2
MUR;197404;4
MUR;197405;7
MUR;197406;5
MUR;197407;4
MUR;197408;5
MUR;197409;6
MUR;197410;7
MUR;197411;8
MUR;197412;3
MUR;197501;3
MUR;197502;0
MUR;197503;1
MUR;197504;3
MUR;197505;4
MUR;197506;8
MUR;197507;4
MUR;197508;10
MUR;197509;4
MUR;197510;2
MUR;197511;7
MUR;197512;1
MUR;197601;0
MUR;197602;1
MUR;197603;0
MUR;197604;4
MUR;197605;3
MUR;197606;2
MUR;197607;6
MUR;197608;3
MUR;197609;4
MUR;197610;2
MUR;197611;3
MUR;197612;4
MUR;197701;2
MUR;197702;8
MUR;197703;1
MUR;197704;7
MUR;197705;1
MUR;197706;5
MUR;197707;5
MUR;197708;7
MUR;197709;1
MUR;197710;3
MUR;197711;3
MUR;197712;3
MUR;197801;1
MUR;197802;5
MUR;197803;6
MUR;197804;1
MUR;197805;7
MUR;197806;4
MUR;197807;3
MUR;197808;4
MUR;197809;1
MUR;197810;3
MUR;197811;0
MUR;197812;4
MUR;197901;4
MUR;197902;2
MUR;197903;5
MUR;197904;5
MUR;197905;2
MUR;197906;4
MUR;197907;1
MUR;197908;4
MUR;197909;4
MUR;197910;3
MUR;197911;5
MUR;197912;5
MUR;198001;6
MUR;198002;3
MUR;198003;2
MUR;198004;2
MUR;198005;3
MUR;198006;4
MUR;198007;5
MUR;198008;0
MUR;198009;2
MUR;198010;5
MUR;198011;2
MUR;198012;1
MUR;198101;3
MUR;198102;1
MUR;198103;3
MUR;198104;0
MUR;198105;5
MUR;198106;1
MUR;198107;8
MUR;198108;3
MUR;198109;7
MUR;198110;8
MUR;198111;1
MUR;198112;8
MUR;198201;4
MUR;198202;1
MUR;198203;1
MUR;198204;1
MUR;198205;1
MUR;198206;10
MUR;198207;8
MUR;198208;5
MUR;198209;2
MUR;198210;3
MUR;198211;2
MUR;198212;3
MUR;198301;3
MUR;198302;2
MUR;198303;3
MUR;198304;3
MUR;198305;7
MUR;198306;2
MUR;198307;2
MUR;198308;2
MUR;198309;4
MUR;198310;1
MUR;198311;3
MUR;198312;0
MUR;198401;4
MUR;198402;3
MUR;198403;0
MUR;198404;1
MUR;198405;4
MUR;198406;4
MUR;198407;3
MUR;198408;2
MUR;198409;8
MUR;198410;1
MUR;198411;1
MUR;198412;1
MUR;198501;2
MUR;198502;2
MUR;198503;1
MUR;198504;2
MUR;198505;5
MUR;198506;2
MUR;198507;2
MUR;198508;4
MUR;198509;1
MUR;198510;0
MUR;198511;5
MUR;198512;2
MUR;198601;3
MUR;198602;1
MUR;198603;2
MUR;198604;7
MUR;198605;7
MUR;198606;4
MUR;198607;3
MUR;198608;5
MUR;198609;0
MUR;198610;4
MUR;198611;1
MUR;198612;2
MUR;198701;1
MUR;198702;3
MUR;198703;0
MUR;198704;3
MUR;198705;6
MUR;198706;11
MUR;198707;5
MUR;198708;2
MUR;198709;2
MUR;198710;0
MUR;198711;2
MUR;198712;1
MUR;198801;0
MUR;198802;1
MUR;198803;8
MUR;198804;2
MUR;198805;5
MUR;198806;2
MUR;198807;3
MUR;198808;5
MUR;198809;2
MUR;198810;5
MUR;198811;1
MUR;198812;6
MUR;198901;0
MUR;198902;1
MUR;198903;0
MUR;198904;4
MUR;198905;1
MUR;198906;4
MUR;198907;5
MUR;198908;3
MUR;198909;1
MUR;198910;4
MUR;198911;0
MUR;198912;0
MUR;199001;1
MUR;199002;6
MUR;199003;2
MUR;199004;2
MUR;199005;4
MUR;199006;9
MUR;199007;2
MUR;199008;3
MUR;199009;3
MUR;199010;5
MUR;199011;5
MUR;199012;0
MUR;199101;2
MUR;199102;0
MUR;199103;1
MUR;199104;1
MUR;199105;5
MUR;199106;10
MUR;199107;4
MUR;199108;2
MUR;199109;3
MUR;199110;0
MUR;199111;5
MUR;199112;3
MUR;199201;0
MUR;199202;3
MUR;199203;5
MUR;199204;3
MUR;199205;1
MUR;199206;4
MUR;199207;4
MUR;199208;4
MUR;199209;2
MUR;199210;8
MUR;199211;5
MUR;199212;2
MUR;199301;1
MUR;199302;0
MUR;199303;1
MUR;199304;2
