 

stn;time;rre003mx
FRC;197701;44.1
FRC;197702;55.7
FRC;197703;33.9
FRC;197704;118.0
FRC;197705;53.8
FRC;197706;31.4
FRC;197707;120.9
FRC;197708;94.9
FRC;197709;10.4
FRC;197710;50.0
FRC;197711;68.8
FRC;197712;36.4
FRC;197801;69.6
FRC;197802;52.9
FRC;197803;75.3
FRC;197804;41.5
FRC;197805;40.4
FRC;197806;74.0
FRC;197807;35.4
FRC;197808;107.3
FRC;197809;32.7
FRC;197810;15.8
FRC;197811;21.1
FRC;197812;87.0
FRC;197901;114.2
FRC;197902;43.0
FRC;197903;67.7
FRC;197904;27.3
FRC;197905;60.5
FRC;197906;57.4
FRC;197907;40.8
FRC;197908;58.0
FRC;197909;33.1
FRC;197910;33.9
FRC;197911;71.1
FRC;197912;92.5
FRC;198001;108.5
FRC;198002;103.0
FRC;198003;48.9
FRC;198004;19.5
FRC;198005;41.2
FRC;198006;64.8
FRC;198007;79.0
FRC;198008;77.6
FRC;198009;41.9
FRC;198010;80.3
FRC;198011;28.3
FRC;198012;47.6
FRC;198101;53.4
FRC;198102;28.4
FRC;198103;60.7
FRC;198104;27.0
FRC;198105;112.2
FRC;198106;41.0
FRC;198107;59.9
FRC;198108;28.7
FRC;198109;50.3
FRC;198110;109.1
FRC;198111;55.7
FRC;198112;87.5
FRC;198201;80.7
FRC;198202;17.0
FRC;198203;47.9
FRC;198204;16.9
FRC;198205;44.6
FRC;198206;85.6
FRC;198207;84.3
FRC;198208;46.7
FRC;198209;33.4
FRC;198210;80.5
FRC;198211;51.6
FRC;198212;59.1
FRC;198301;51.2
FRC;198302;53.5
FRC;198303;55.3
FRC;198304;71.0
FRC;198305;95.1
FRC;198306;34.8
FRC;198307;31.1
FRC;198308;34.4
FRC;198309;81.3
FRC;198310;67.4
FRC;198311;114.0
FRC;198312;22.9
FRC;198401;70.3
FRC;198402;77.0
FRC;198403;62.6
FRC;198404;69.7
FRC;198405;35.5
FRC;198406;33.2
FRC;198407;19.5
FRC;198408;39.8
FRC;198409;113.1
FRC;198410;72.4
FRC;198411;36.9
FRC;198412;47.5
FRC;198501;100.7
FRC;198502;59.8
FRC;198503;31.3
FRC;198504;58.5
FRC;198505;101.7
FRC;198506;53.4
FRC;198507;25.2
FRC;198508;74.3
FRC;198509;28.5
FRC;198510;6.4
FRC;198511;85.5
FRC;198512;60.8
FRC;198601;74.4
FRC;198602;21.9
FRC;198603;42.6
FRC;198604;45.7
FRC;198605;48.7
FRC;198606;72.2
FRC;198607;67.2
FRC;198608;64.9
FRC;198609;34.3
FRC;198610;65.9
FRC;198611;52.1
FRC;198612;76.3
FRC;198701;37.5
FRC;198702;49.7
FRC;198703;53.7
FRC;198704;47.5
FRC;198705;41.7
FRC;198706;90.2
FRC;198707;46.2
FRC;198708;83.2
FRC;198709;66.9
FRC;198710;53.0
FRC;198711;50.5
FRC;198712;37.1
FRC;198801;49.3
FRC;198802;57.0
FRC;198803;53.6
FRC;198804;23.7
FRC;198805;57.3
FRC;198806;33.1
FRC;198807;57.3
FRC;198808;66.0
FRC;198809;32.3
FRC;198810;95.1
FRC;198811;24.3
FRC;198812;90.1
FRC;198901;12.3
FRC;198902;35.3
FRC;198903;44.2
FRC;198904;83.8
FRC;198905;50.3
FRC;198906;25.6
FRC;198907;40.1
FRC;198908;69.7
FRC;198909;33.7
FRC;198910;70.8
FRC;198911;52.8
FRC;198912;39.1
FRC;199001;26.1
FRC;199002;123.2
FRC;199003;74.2
FRC;199004;44.0
FRC;199005;17.2
FRC;199006;88.8
FRC;199007;60.0
FRC;199008;94.4
FRC;199009;103.7
FRC;199010;80.7
FRC;199011;76.3
FRC;199012;31.4
FRC;199101;35.7
FRC;199102;41.6
FRC;199103;42.2
FRC;199104;27.3
FRC;199105;71.1
FRC;199106;91.4
FRC;199107;38.8
FRC;199108;29.3
FRC;199109;54.2
FRC;199110;43.0
FRC;199111;74.6
FRC;199112;74.7
FRC;199201;21.2
FRC;199202;33.6
FRC;199203;47.6
FRC;199204;33.8
FRC;199205;62.8
FRC;199206;57.8
FRC;199207;53.2
FRC;199208;62.4
FRC;199209;51.2
FRC;199210;79.7
FRC;199211;70.1
FRC;199212;84.9
FRC;199301;20.9
FRC;199302;22.4
FRC;199303;20.8
FRC;199304;66.6
FRC;199305;41.4
FRC;199306;44.5
FRC;199307;77.1
FRC;199308;58.9
FRC;199309;78.3
FRC;199310;42.5
FRC;199311;17.3
FRC;199312;65.7
FRC;199401;49.6
FRC;199402;17.4
FRC;199403;25.0
FRC;199404;45.6
FRC;199405;101.8
FRC;199406;68.6
FRC;199407;57.6
FRC;199408;40.8
FRC;199409;76.3
FRC;199410;40.2
FRC;199411;27.5
FRC;199412;63.1
FRC;199501;85.2
FRC;199502;72.2
FRC;199503;62.6
FRC;199504;34.5
FRC;199505;104.6
FRC;199506;55.8
FRC;199507;29.6
FRC;199508;51.4
FRC;199509;71.1
FRC;199510;9.7
FRC;199511;62.1
FRC;199512;126.2
FRC;199601;17.4
FRC;199602;58.1
FRC;199603;26.6
FRC;199604;32.9
FRC;199605;35.9
FRC;199606;61.3
FRC;199607;117.2
FRC;199608;50.6
FRC;199609;20.3
FRC;199610;62.5
FRC;199611;69.3
FRC;199612;70.0
FRC;199701;59.3
FRC;199702;45.5
FRC;199703;6.6
FRC;199704;56.8
FRC;199705;63.3
FRC;199706;76.1
FRC;199707;55.3
FRC;199708;91.1
FRC;199709;74.1
FRC;199710;76.7
FRC;199711;31.0
FRC;199712;42.9
FRC;199801;62.3
FRC;199802;34.7
FRC;199803;38.1
FRC;199804;54.7
FRC;199805;24.8
FRC;199806;37.9
FRC;199807;30.1
FRC;199808;37.2
FRC;199809;79.6
FRC;199810;66.4
FRC;199811;52.0
FRC;199812;21.1
FRC;199901;71.3
FRC;199902;82.4
FRC;199903;43.4
FRC;199904;52.4
FRC;199905;92.0
FRC;199906;54.9
FRC;199907;21.2
FRC;199908;86.4
FRC;199909;69.3
FRC;199910;50.8
FRC;199911;50.9
FRC;199912;74.8
FRC;200001;16.3
FRC;200002;40.9
FRC;200003;50.6
FRC;200004;42.4
FRC;200005;69.9
FRC;200006;43.4
FRC;200007;76.0
FRC;200008;36.5
FRC;200009;48.5
FRC;200010;60.7
FRC;200011;45.4
FRC;200012;34.3
FRC;200101;72.4
FRC;200102;38.0
FRC;200103;78.7
FRC;200104;57.6
FRC;200105;49.3
FRC;200106;124.9
FRC;200107;82.5
FRC;200108;51.9
FRC;200109;49.6
FRC;200110;39.3
FRC;200111;28.9
FRC;200112;52.1
FRC;200201;30.3
FRC;200202;45.2
FRC;200203;51.3
FRC;200204;29.2
FRC;200205;61.3
FRC;200206;55.9
FRC;200207;80.8
FRC;200208;83.3
FRC;200209;56.0
FRC;200210;97.9
FRC;200211;67.7
FRC;200212;55.6
FRC;200301;49.5
FRC;200302;63.4
FRC;200303;33.6
FRC;200304;36.1
FRC;200305;52.6
FRC;200306;19.9
FRC;200307;40.0
FRC;200308;91.1
FRC;200309;47.0
FRC;200310;48.4
FRC;200311;54.2
FRC;200312;33.2
FRC;200401;122.1
FRC;200402;27.4
FRC;200403;26.4
FRC;200404;25.7
FRC;200405;46.3
FRC;200406;62.8
FRC;200407;33.8
FRC;200408;79.9
FRC;200409;42.1
FRC;200410;49.8
FRC;200411;9.0
FRC;200412;42.2
FRC;200501;40.1
FRC;200502;54.8
FRC;200503;22.9
FRC;200504;83.0
FRC;200505;24.9
FRC;200506;27.9
FRC;200507;64.3
FRC;200508;110.3
FRC;200509;67.8
FRC;200510;43.2
FRC;200511;38.6
FRC;200512;46.2
FRC;200601;52.1
FRC;200602;66.4
FRC;200603;63.9
FRC;200604;85.3
FRC;200605;49.7
FRC;200606;36.1
FRC;200607;50.0
FRC;200608;86.9
FRC;200609;77.7
FRC;200610;54.7
FRC;200611;52.6
FRC;200612;65.4
FRC;200701;66.1
FRC;200702;56.2
FRC;200703;75.0
FRC;200704;8.5
FRC;200705;76.1
FRC;200706;59.0
FRC;200707;104.5
FRC;200708;125.0
FRC;200709;64.2
FRC;200710;15.7
FRC;200711;20.9
FRC;200712;66.2
FRC;200801;45.3
FRC;200802;27.6
FRC;200803;47.0
FRC;200804;81.4
FRC;200805;21.3
FRC;200806;39.0
FRC;200807;88.1
FRC;200808;64.5
FRC;200809;60.4
FRC;200810;52.5
FRC;200811;32.8
FRC;200812;50.2
FRC;200901;57.1
FRC;200902;42.4
FRC;200903;51.1
FRC;200904;25.0
FRC;200905;31.6
FRC;200906;27.8
FRC;200907;68.2
FRC;200908;32.4
FRC;200909;76.2
FRC;200910;29.8
FRC;200911;61.4
FRC;200912;63.1
FRC;201001;30.7
FRC;201002;43.5
FRC;201003;38.6
FRC;201004;20.9
FRC;201005;49.1
FRC;201006;45.8
FRC;201007;27.6
FRC;201008;85.7
