 

stn;time;rsd300m0
ROG;201301;0
ROG;201302;0
ROG;201303;0
ROG;201304;0
ROG;201305;2
ROG;201306;1
ROG;201307;1
ROG;201308;3
ROG;201309;2
ROG;201310;1
ROG;201311;1
ROG;201312;0
ROG;201401;0
ROG;201402;0
ROG;201403;0
ROG;201404;0
ROG;201405;1
ROG;201406;1
ROG;201407;6
ROG;201408;3
ROG;201409;1
ROG;201410;1
ROG;201411;0
ROG;201412;0
ROG;201501;0
ROG;201502;0
ROG;201503;0
ROG;201504;1
ROG;201505;2
ROG;201506;3
ROG;201507;0
ROG;201508;1
ROG;201509;0
ROG;201510;0
ROG;201511;1
ROG;201512;0
ROG;201601;0
ROG;201602;0
ROG;201603;0
ROG;201604;1
ROG;201605;2
ROG;201606;3
