 

stn;time;hns000d0
SLF3FB;20150930;0
SLF3FB;20151001;0
SLF3FB;20151002;0
SLF3FB;20151003;0
SLF3FB;20151004;0
SLF3FB;20151005;0
SLF3FB;20151006;0
SLF3FB;20151007;0
SLF3FB;20151008;0
SLF3FB;20151009;0
SLF3FB;20151010;0
SLF3FB;20151011;0
SLF3FB;20151012;0
SLF3FB;20151013;3
SLF3FB;20151014;0
SLF3FB;20151015;2
SLF3FB;20151016;0
SLF3FB;20151017;0
SLF3FB;20151018;0
SLF3FB;20151019;0
SLF3FB;20151020;0
SLF3FB;20151021;0
SLF3FB;20151022;0
SLF3FB;20151023;0
SLF3FB;20151024;0
SLF3FB;20151025;0
SLF3FB;20151026;0
SLF3FB;20151027;0
SLF3FB;20151028;0
SLF3FB;20151029;0
SLF3FB;20151030;0
SLF3FB;20151031;0
SLF3FB;20151101;0
SLF3FB;20151102;0
SLF3FB;20151103;0
SLF3FB;20151104;0
SLF3FB;20151105;0
SLF3FB;20151106;0
SLF3FB;20151107;0
SLF3FB;20151108;0
SLF3FB;20151109;0
SLF3FB;20151110;0
SLF3FB;20151111;0
SLF3FB;20151112;0
SLF3FB;20151113;0
SLF3FB;20151114;0
SLF3FB;20151115;0
SLF3FB;20151116;0
SLF3FB;20151117;0
SLF3FB;20151118;0
SLF3FB;20151119;0
SLF3FB;20151120;20
SLF3FB;20151121;10
SLF3FB;20151122;13
SLF3FB;20151123;0
SLF3FB;20151124;5
SLF3FB;20151125;15
SLF3FB;20151126;7
SLF3FB;20151127;0
SLF3FB;20151128;3
SLF3FB;20151129;0
SLF3FB;20151130;0
SLF3FB;20151201;0
SLF3FB;20151202;0
SLF3FB;20151203;0
SLF3FB;20151204;0
SLF3FB;20151205;0
SLF3FB;20151206;0
SLF3FB;20151207;0
SLF3FB;20151208;0
SLF3FB;20151209;0
SLF3FB;20151210;0
SLF3FB;20151211;0
SLF3FB;20151212;0
SLF3FB;20151213;0
SLF3FB;20151214;0
SLF3FB;20151215;0
SLF3FB;20151216;0
SLF3FB;20151217;0
SLF3FB;20151218;0
SLF3FB;20151219;0
SLF3FB;20151220;0
SLF3FB;20151221;0
SLF3FB;20151222;0
SLF3FB;20151223;0
SLF3FB;20151224;0
SLF3FB;20151225;0
SLF3FB;20151226;0
SLF3FB;20151227;0
SLF3FB;20151228;0
SLF3FB;20151229;0
SLF3FB;20151230;0
SLF3FB;20151231;0
SLF3FB;20160101;0
SLF3FB;20160102;10
SLF3FB;20160103;7
SLF3FB;20160104;7
SLF3FB;20160105;3
SLF3FB;20160106;6
SLF3FB;20160107;12
SLF3FB;20160108;0
SLF3FB;20160109;0
SLF3FB;20160110;0
SLF3FB;20160111;3
SLF3FB;20160112;22
SLF3FB;20160113;6
SLF3FB;20160114;22
SLF3FB;20160115;12
SLF3FB;20160116;22
SLF3FB;20160117;7
SLF3FB;20160118;0
SLF3FB;20160119;19
SLF3FB;20160120;2
SLF3FB;20160121;0
SLF3FB;20160122;5
SLF3FB;20160123;0
SLF3FB;20160124;0
SLF3FB;20160125;0
SLF3FB;20160126;0
SLF3FB;20160127;0
SLF3FB;20160128;0
SLF3FB;20160129;0
SLF3FB;20160130;22
SLF3FB;20160131;0
SLF3FB;20160201;0
SLF3FB;20160202;0
SLF3FB;20160203;20
SLF3FB;20160204;9
SLF3FB;20160205;0
SLF3FB;20160206;0
SLF3FB;20160207;8
SLF3FB;20160208;0
SLF3FB;20160209;7
SLF3FB;20160210;7
SLF3FB;20160211;2
SLF3FB;20160212;12
SLF3FB;20160213;9
SLF3FB;20160214;5
SLF3FB;20160215;8
SLF3FB;20160216;0
SLF3FB;20160217;0
SLF3FB;20160218;6
SLF3FB;20160219;6
SLF3FB;20160220;7
SLF3FB;20160221;0
SLF3FB;20160222;0
SLF3FB;20160223;9
SLF3FB;20160224;3
SLF3FB;20160225;11
SLF3FB;20160226;0
SLF3FB;20160227;0
SLF3FB;20160228;0
SLF3FB;20160229;15
SLF3FB;20160301;8
SLF3FB;20160302;8
SLF3FB;20160303;9
SLF3FB;20160304;0
SLF3FB;20160305;30
SLF3FB;20160306;5
SLF3FB;20160307;2
SLF3FB;20160308;2
SLF3FB;20160309;0
SLF3FB;20160310;0
SLF3FB;20160311;0
SLF3FB;20160312;0
SLF3FB;20160313;0
SLF3FB;20160314;0
SLF3FB;20160315;9
SLF3FB;20160316;0
SLF3FB;20160317;0
SLF3FB;20160318;0
SLF3FB;20160319;0
SLF3FB;20160320;0
SLF3FB;20160321;0
SLF3FB;20160322;0
SLF3FB;20160323;0
SLF3FB;20160324;0
SLF3FB;20160325;8
SLF3FB;20160326;0
SLF3FB;20160327;2
SLF3FB;20160328;0
SLF3FB;20160329;0
SLF3FB;20160330;0
SLF3FB;20160331;0
SLF3FB;20160401;0
SLF3FB;20160402;0
SLF3FB;20160403;0
SLF3FB;20160404;0
SLF3FB;20160405;0
SLF3FB;20160406;0
SLF3FB;20160407;15
SLF3FB;20160408;2
SLF3FB;20160409;0
SLF3FB;20160410;0
SLF3FB;20160411;0
SLF3FB;20160412;0
SLF3FB;20160413;0
SLF3FB;20160414;0
SLF3FB;20160415;0
SLF3FB;20160416;0
SLF3FB;20160417;2
SLF3FB;20160418;10
SLF3FB;20160419;0
SLF3FB;20160420;0
SLF3FB;20160421;0
SLF3FB;20160422;0
SLF3FB;20160423;2
SLF3FB;20160424;23
SLF3FB;20160425;0
SLF3FB;20160426;20
SLF3FB;20160427;0
SLF3FB;20160428;0
SLF3FB;20160429;0
SLF3FB;20160430;0
SLF3FB;20160501;0
