 

stn;time;hns000d0
SLF5IN;20170909;8
SLF5IN;20170910;0
SLF5IN;20170911;0
SLF5IN;20170912;-
SLF5IN;20170913;-
SLF5IN;20170914;-
SLF5IN;20170915;2
SLF5IN;20170916;0
SLF5IN;20170917;0
SLF5IN;20170918;-
SLF5IN;20170919;-
SLF5IN;20170920;-
SLF5IN;20170921;-
SLF5IN;20170922;-
SLF5IN;20170923;-
SLF5IN;20170924;-
SLF5IN;20170925;-
SLF5IN;20170926;-
SLF5IN;20170927;-
SLF5IN;20170928;-
SLF5IN;20170929;-
SLF5IN;20170930;0
SLF5IN;20171001;0
SLF5IN;20171002;0
SLF5IN;20171003;0
SLF5IN;20171004;0
SLF5IN;20171005;0
SLF5IN;20171006;0
SLF5IN;20171007;0
SLF5IN;20171008;0
SLF5IN;20171009;0
SLF5IN;20171010;0
SLF5IN;20171011;0
SLF5IN;20171012;0
SLF5IN;20171013;0
SLF5IN;20171014;0
SLF5IN;20171015;0
SLF5IN;20171016;0
SLF5IN;20171017;0
SLF5IN;20171018;0
SLF5IN;20171019;0
SLF5IN;20171020;0
SLF5IN;20171021;0
SLF5IN;20171022;1
SLF5IN;20171023;0
SLF5IN;20171024;0
SLF5IN;20171025;0
SLF5IN;20171026;0
SLF5IN;20171027;0
SLF5IN;20171028;0
SLF5IN;20171029;0
SLF5IN;20171030;0
SLF5IN;20171031;0
SLF5IN;20171101;0
SLF5IN;20171102;0
SLF5IN;20171103;0
SLF5IN;20171104;0
SLF5IN;20171105;17
SLF5IN;20171106;0
SLF5IN;20171107;5
SLF5IN;20171108;2
SLF5IN;20171109;0
SLF5IN;20171110;0
SLF5IN;20171111;0
SLF5IN;20171112;6
SLF5IN;20171113;1
SLF5IN;20171114;0
SLF5IN;20171115;0
SLF5IN;20171116;0
SLF5IN;20171117;0
SLF5IN;20171118;1
SLF5IN;20171119;2
SLF5IN;20171120;0
SLF5IN;20171121;0
SLF5IN;20171122;0
SLF5IN;20171123;0
SLF5IN;20171124;0
SLF5IN;20171125;4
SLF5IN;20171126;0
SLF5IN;20171127;0
SLF5IN;20171128;0
SLF5IN;20171129;11
SLF5IN;20171130;0
SLF5IN;20171201;0
SLF5IN;20171202;0
SLF5IN;20171203;3
SLF5IN;20171204;0
SLF5IN;20171205;0
SLF5IN;20171206;0
SLF5IN;20171207;0
SLF5IN;20171208;4
SLF5IN;20171209;0
SLF5IN;20171210;0
SLF5IN;20171211;0
SLF5IN;20171212;5
SLF5IN;20171213;0
SLF5IN;20171214;4
SLF5IN;20171215;0
SLF5IN;20171216;0
SLF5IN;20171217;0
SLF5IN;20171218;0
SLF5IN;20171219;1
SLF5IN;20171220;1
SLF5IN;20171221;0
SLF5IN;20171222;0
SLF5IN;20171223;0
SLF5IN;20171224;0
SLF5IN;20171225;0
SLF5IN;20171226;1
SLF5IN;20171227;20
SLF5IN;20171228;2
SLF5IN;20171229;5
SLF5IN;20171230;1
SLF5IN;20171231;4
SLF5IN;20180101;3
SLF5IN;20180102;6
SLF5IN;20180103;20
SLF5IN;20180104;5
SLF5IN;20180105;0
SLF5IN;20180106;0
SLF5IN;20180107;0
SLF5IN;20180108;1
SLF5IN;20180109;3
SLF5IN;20180110;0
SLF5IN;20180111;0
SLF5IN;20180112;0
SLF5IN;20180113;0
SLF5IN;20180114;0
SLF5IN;20180115;0
SLF5IN;20180116;10
SLF5IN;20180117;10
SLF5IN;20180118;0
SLF5IN;20180119;2
SLF5IN;20180120;27
SLF5IN;20180121;25
SLF5IN;20180122;2
SLF5IN;20180123;0
SLF5IN;20180124;0
SLF5IN;20180125;0
SLF5IN;20180126;0
SLF5IN;20180127;0
SLF5IN;20180128;0
SLF5IN;20180129;0
SLF5IN;20180130;0
SLF5IN;20180131;2
SLF5IN;20180201;10
SLF5IN;20180202;0
SLF5IN;20180203;0
SLF5IN;20180204;0
SLF5IN;20180205;0
SLF5IN;20180206;0
SLF5IN;20180207;0
SLF5IN;20180208;0
SLF5IN;20180209;0
SLF5IN;20180210;0
SLF5IN;20180211;7
SLF5IN;20180212;0
SLF5IN;20180213;0
SLF5IN;20180214;0
SLF5IN;20180215;2
SLF5IN;20180216;0
SLF5IN;20180217;1
SLF5IN;20180218;0
SLF5IN;20180219;0
SLF5IN;20180220;1
SLF5IN;20180221;0
