 

stn;time;rre150m0
THW;192603;61.0
THW;192604;34.0
THW;192605;113.1
THW;192606;135.7
THW;192607;135.2
THW;192608;31.1
THW;192609;56.0
THW;192610;127.5
THW;192611;43.1
THW;192612;20.1
THW;192701;40.9
THW;192702;71.7
THW;192703;67.3
THW;192704;85.9
THW;192705;85.3
THW;192706;78.9
THW;192707;104.8
THW;192708;198.2
THW;192709;88.2
THW;192710;15.6
THW;192711;72.9
THW;192712;29.2
THW;192801;47.1
THW;192802;37.2
THW;192803;61.4
THW;192804;54.7
THW;192805;108.5
THW;192806;80.4
THW;192807;69.2
THW;192808;89.6
THW;192809;41.4
THW;192810;92.5
THW;192811;102.4
THW;192812;60.0
THW;192901;16.5
THW;192902;18.9
THW;192903;11.3
THW;192904;63.1
THW;192905;64.4
THW;192906;78.9
THW;192907;78.7
THW;192908;65.1
THW;192909;14.4
THW;192910;81.2
THW;192911;47.1
THW;192912;96.7
THW;193001;38.3
THW;193002;24.4
THW;193003;31.6
THW;193004;119.3
THW;193005;121.4
THW;193006;155.4
THW;193007;169.8
THW;193008;64.5
THW;193009;56.4
THW;193010;94.2
THW;193011;106.7
THW;193012;36.2
THW;193101;58.1
THW;193102;57.7
THW;193103;115.3
THW;193104;47.1
THW;193105;97.7
THW;193106;111.6
THW;193107;129.0
THW;193108;151.5
THW;193109;71.9
THW;193110;66.8
THW;193111;13.9
THW;193112;38.5
THW;193201;53.9
THW;193202;10.9
THW;193203;56.1
THW;193204;51.2
THW;193205;144.3
THW;193206;83.6
THW;193207;122.7
THW;193208;31.4
THW;193209;114.4
THW;193210;84.5
THW;193211;10.5
THW;193212;14.5
THW;193301;22.3
THW;193302;32.1
THW;193303;49.5
THW;193304;45.2
THW;193305;108.9
THW;193306;109.7
THW;193307;58.6
THW;193308;30.1
THW;193309;81.9
THW;193310;72.4
THW;193311;62.7
THW;193312;4.3
THW;193401;44.5
THW;193402;12.4
THW;193403;55.2
THW;193404;9.5
THW;193405;6.6
THW;193406;142.8
THW;193407;95.3
THW;193408;123.6
THW;193409;47.4
THW;193410;49.0
THW;193411;57.6
THW;193412;40.1
THW;193501;42.5
THW;193502;72.5
THW;193503;27.6
THW;193504;91.0
THW;193505;97.7
THW;193506;62.3
THW;193507;37.7
THW;193508;88.5
THW;193509;69.6
THW;193510;108.5
THW;193511;38.2
THW;193512;126.9
THW;193601;94.6
THW;193602;54.1
THW;193603;22.9
THW;193604;87.5
THW;193605;18.9
THW;193606;108.0
THW;193607;152.3
THW;193608;66.9
THW;193609;130.0
THW;193610;33.5
THW;193611;60.3
THW;193612;25.3
THW;193701;55.3
THW;193702;77.0
THW;193703;143.3
THW;193704;87.1
THW;193705;43.6
THW;193706;86.0
THW;193707;27.7
THW;193708;55.2
THW;193709;89.9
THW;193710;25.9
THW;193711;57.0
THW;193712;32.6
THW;193801;76.8
THW;193802;24.8
THW;193803;13.8
THW;193804;12.8
THW;193805;79.9
THW;193806;190.7
THW;193807;170.3
THW;193808;134.8
THW;193809;57.2
THW;193810;61.6
THW;193811;24.6
THW;193812;45.7
THW;193901;50.9
THW;193902;20.3
THW;193903;91.0
THW;193904;97.7
THW;193905;190.9
THW;193906;136.1
THW;193907;144.9
THW;193908;114.0
THW;193909;71.6
THW;193910;201.9
THW;193911;56.7
THW;193912;42.3
THW;194001;31.5
THW;194002;30.8
THW;194003;50.4
THW;194004;64.1
THW;194005;58.3
THW;194006;137.5
THW;194007;118.9
THW;194008;56.8
THW;194009;229.2
THW;194010;88.4
THW;194011;114.7
THW;194012;63.4
THW;194101;80.7
THW;194102;48.4
THW;194103;54.8
THW;194104;72.4
THW;194105;103.2
THW;194106;89.4
THW;194107;42.8
THW;194108;110.0
THW;194109;15.4
THW;194110;57.3
THW;194111;40.7
THW;194112;29.7
THW;194201;64.4
THW;194202;17.2
THW;194203;47.9
THW;194204;33.8
THW;194205;127.8
THW;194206;84.6
THW;194207;97.0
THW;194208;60.6
THW;194209;147.6
THW;194210;60.6
THW;194211;34.3
THW;194212;25.5
THW;194301;61.4
THW;194302;39.5
THW;194303;24.7
THW;194304;37.5
THW;194305;52.0
THW;194306;82.9
THW;194307;51.6
THW;194308;44.4
THW;194309;131.4
THW;194310;3.6
THW;194311;66.6
THW;194312;29.1
THW;194401;37.2
THW;194402;67.8
THW;194403;25.2
THW;194404;35.3
THW;194405;40.1
THW;194406;94.2
THW;194407;88.2
THW;194408;106.4
THW;194409;93.0
THW;194410;75.9
THW;194411;114.8
THW;194412;54.2
THW;194501;58.9
THW;194502;37.0
THW;194503;41.5
THW;194504;45.7
THW;194505;75.7
THW;194506;70.0
THW;194507;50.9
THW;194508;122.9
THW;194509;75.5
THW;194510;21.3
THW;194511;31.4
THW;194512;65.0
THW;194601;26.3
THW;194602;77.2
THW;194603;29.5
THW;194604;15.4
THW;194605;79.0
THW;194606;219.8
THW;194607;44.7
THW;194608;122.6
THW;194609;82.4
THW;194610;36.6
THW;194611;32.0
THW;194612;31.7
THW;194701;38.2
THW;194702;36.2
THW;194703;89.2
THW;194704;17.5
THW;194705;36.3
THW;194706;59.0
THW;194707;38.1
THW;194708;25.9
THW;194709;27.2
THW;194710;53.0
THW;194711;66.8
THW;194712;79.2
THW;194801;100.4
THW;194802;28.9
THW;194803;7.1
THW;194804;57.5
THW;194805;88.9
THW;194806;129.3
THW;194807;145.5
THW;194808;110.0
THW;194809;70.3
THW;194810;51.2
THW;194811;44.2
THW;194812;10.3
THW;194901;46.6
THW;194902;11.1
THW;194903;33.4
THW;194904;86.0
THW;194905;96.2
THW;194906;14.9
THW;194907;10.2
THW;194908;55.0
THW;194909;47.6
THW;194910;22.5
THW;194911;53.1
THW;194912;43.9
THW;195001;31.9
THW;195002;59.1
THW;195003;11.9
THW;195004;99.9
THW;195005;105.4
THW;195006;60.5
THW;195007;76.6
THW;195008;150.0
THW;195009;87.0
THW;195010;35.3
THW;195011;223.8
THW;195012;34.2
THW;195101;30.6
THW;195102;64.0
THW;195103;80.7
THW;195104;58.8
THW;195105;109.7
THW;195106;114.1
THW;195107;234.5
THW;195108;140.2
THW;195109;81.4
THW;195110;61.4
THW;195111;93.0
THW;195112;40.4
THW;195201;54.6
THW;195202;48.2
THW;195203;93.9
THW;195204;104.1
THW;195205;39.2
THW;195206;61.7
THW;195207;18.4
THW;195208;82.2
THW;195209;95.5
THW;195210;115.1
THW;195211;105.8
THW;195212;104.4
THW;195301;23.1
THW;195302;14.7
THW;195303;7.4
THW;195304;46.2
THW;195305;45.3
THW;195306;148.8
THW;195307;78.3
THW;195308;34.8
THW;195309;101.9
THW;195310;35.1
THW;195311;14.7
THW;195312;22.3
THW;195401;60.8
THW;195402;27.7
THW;195403;22.3
THW;195404;80.2
THW;195405;75.9
THW;195406;64.2
THW;195407;82.8
THW;195408;162.0
THW;195409;128.8
THW;195410;44.9
THW;195411;71.3
THW;195412;103.6
THW;195501;92.9
THW;195502;95.1
THW;195503;50.7
THW;195504;23.5
THW;195505;96.7
THW;195506;133.0
THW;195507;120.9
THW;195508;123.5
THW;195509;57.5
THW;195510;26.2
THW;195511;16.0
THW;195512;99.7
THW;195601;61.6
THW;195602;18.4
THW;195603;8.7
THW;195604;101.0
THW;195605;114.6
THW;195606;62.5
THW;195607;197.3
THW;195608;160.9
THW;195609;56.4
THW;195610;94.7
THW;195611;32.6
THW;195612;19.9
THW;195701;26.0
THW;195702;104.8
THW;195703;47.2
THW;195704;41.8
THW;195705;44.1
THW;195706;143.1
THW;195707;108.2
THW;195708;85.5
THW;195709;102.9
THW;195710;37.0
THW;195711;47.2
THW;195712;43.9
THW;195801;75.5
THW;195802;96.2
THW;195803;41.0
THW;195804;73.4
THW;195805;95.8
THW;195806;110.5
THW;195807;91.5
THW;195808;112.2
THW;195809;68.4
THW;195810;72.6
THW;195811;50.3
THW;195812;82.9
THW;195901;100.2
THW;195902;5.6
THW;195903;107.4
THW;195904;101.6
THW;195905;27.8
THW;195906;145.0
THW;195907;16.9
THW;195908;88.3
THW;195909;14.4
THW;195910;89.7
THW;195911;35.4
THW;195912;65.5
THW;196001;53.7
THW;196002;55.0
THW;196003;54.1
THW;196004;40.6
THW;196005;79.7
THW;196006;72.7
THW;196007;80.5
THW;196008;132.4
THW;196009;86.3
THW;196010;93.7
THW;196011;72.8
THW;196012;42.1
THW;196101;69.4
THW;196102;57.1
THW;196103;11.2
THW;196104;94.5
THW;196105;82.0
THW;196106;77.7
THW;196107;95.2
THW;196108;108.3
THW;196109;42.3
THW;196110;62.2
THW;196111;32.7
THW;196112;69.9
THW;196201;97.7
THW;196202;48.7
THW;196203;89.5
THW;196204;51.8
THW;196205;99.1
THW;196206;49.3
THW;196207;39.3
THW;196208;39.4
THW;196209;54.9
THW;196210;16.3
THW;196211;27.7
THW;196212;74.7
THW;196301;42.4
THW;196302;53.3
THW;196303;57.1
THW;196304;69.1
THW;196305;47.9
THW;196306;125.2
THW;196307;78.2
THW;196308;120.9
THW;196309;46.4
THW;196310;26.8
THW;196311;118.2
THW;196312;6.0
THW;196401;7.8
THW;196402;37.0
THW;196403;117.8
THW;196404;70.6
THW;196405;97.5
THW;196406;112.7
THW;196407;25.8
THW;196408;120.8
THW;196409;41.9
THW;196410;74.4
THW;196411;48.3
THW;196412;39.4
THW;196501;71.0
THW;196502;22.8
THW;196503;83.2
THW;196504;106.9
THW;196505;130.3
THW;196506;107.1
THW;196507;118.6
THW;196508;111.4
THW;196509;137.1
THW;196510;22.1
THW;196511;137.8
THW;196512;109.9
THW;196601;68.2
THW;196602;74.2
THW;196603;69.5
THW;196604;121.9
THW;196605;101.7
THW;196606;77.0
THW;196607;126.4
THW;196608;161.7
THW;196609;39.8
THW;196610;68.2
THW;196611;52.5
THW;196612;98.4
THW;196701;37.6
THW;196702;47.9
THW;196703;64.8
THW;196704;19.5
THW;196705;143.8
THW;196706;89.1
THW;196707;63.8
THW;196708;98.4
THW;196709;99.8
THW;196710;36.3
THW;196711;86.4
THW;196712;58.7
THW;196801;118.9
THW;196802;62.7
THW;196803;35.1
THW;196804;85.7
THW;196805;94.8
THW;196806;45.2
THW;196807;93.0
THW;196808;151.3
THW;196809;163.1
THW;196810;26.4
THW;196811;44.3
THW;196812;36.3
THW;196901;50.2
THW;196902;79.2
THW;196903;75.8
THW;196904;95.2
THW;196905;82.1
THW;196906;163.7
THW;196907;66.8
THW;196908;137.9
THW;196909;28.2
THW;196910;3.6
THW;196911;82.5
THW;196912;59.5
THW;197001;75.1
THW;197002;185.6
THW;197003;64.0
THW;197004;103.3
THW;197005;85.3
THW;197006;123.0
THW;197007;90.9
THW;197008;79.3
THW;197009;38.2
THW;197010;44.4
THW;197011;82.5
THW;197012;29.1
THW;197101;27.9
THW;197102;37.8
THW;197103;61.6
THW;197104;19.4
THW;197105;78.6
THW;197106;152.0
THW;197107;49.8
THW;197108;133.0
THW;197109;34.6
THW;197110;29.5
THW;197111;85.3
THW;197112;39.2
THW;197201;32.5
THW;197202;32.7
THW;197203;37.1
THW;197204;96.7
THW;197205;65.2
THW;197206;124.3
THW;197207;79.7
THW;197208;35.1
THW;197209;10.9
THW;197210;26.9
THW;197211;142.8
THW;197212;50.0
THW;197301;35.1
THW;197302;41.0
THW;197303;41.7
THW;197304;91.5
THW;197305;108.1
THW;197306;174.7
THW;197307;90.4
THW;197308;77.0
THW;197309;38.8
THW;197310;70.6
THW;197311;54.3
THW;197312;53.0
THW;197401;33.8
THW;197402;47.4
THW;197403;27.2
THW;197404;28.8
THW;197405;80.7
THW;197406;84.1
THW;197407;54.9
THW;197408;43.0
THW;197409;69.9
THW;197410;113.0
THW;197411;99.2
THW;197412;62.6
THW;197501;73.0
THW;197502;12.6
THW;197503;54.0
THW;197504;58.7
THW;197505;84.1
THW;197506;102.9
THW;197507;61.7
THW;197508;164.1
THW;197509;91.6
THW;197510;63.7
THW;197511;110.0
THW;197512;17.9
THW;197601;29.8
THW;197602;35.4
THW;197603;25.9
THW;197604;66.0
THW;197605;49.8
THW;197606;11.6
THW;197607;105.1
THW;197608;38.8
THW;197609;75.3
THW;197610;38.6
THW;197611;48.9
THW;197612;88.6
THW;197701;106.3
THW;197702;107.8
THW;197703;46.1
THW;197704;138.9
THW;197705;46.6
THW;197706;87.3
THW;197707;166.5
THW;197708;95.5
THW;197709;41.7
THW;197710;45.1
THW;197711;90.0
THW;197712;55.9
THW;197801;51.0
THW;197802;102.9
THW;197803;78.0
THW;197804;50.4
THW;197805;121.3
THW;197806;71.0
THW;197807;85.1
THW;197808;129.3
THW;197809;39.5
THW;197810;51.3
THW;197811;12.9
THW;197812;85.0
THW;197901;95.1
THW;197902;90.8
THW;197903;75.9
THW;197904;62.2
THW;197905;68.9
THW;197906;130.5
THW;197907;88.8
THW;197908;133.2
THW;197909;36.6
THW;197910;68.9
THW;197911;69.0
THW;197912;87.8
THW;198001;65.1
THW;198002;46.6
THW;198003;62.8
THW;198004;37.0
THW;198005;77.3
THW;198006;108.7
THW;198007;129.2
THW;198008;79.2
THW;198009;28.7
THW;198010;101.7
THW;198011;41.4
THW;198012;43.2
THW;198101;88.3
THW;198102;31.5
THW;198103;100.1
THW;198104;23.2
THW;198105;149.0
THW;198106;56.2
THW;198107;138.3
THW;198108;34.1
THW;198109;107.6
THW;198110;129.0
THW;198111;47.9
THW;198112;171.9
THW;198201;115.1
THW;198202;22.6
THW;198203;82.6
THW;198204;23.8
THW;198205;77.9
THW;198206;136.0
THW;198207;132.6
THW;198208;100.8
THW;198209;49.9
THW;198210;117.2
THW;198211;41.1
THW;198212;113.9
THW;198301;49.8
THW;198302;61.9
THW;198303;83.2
THW;198304;93.1
THW;198305;197.7
THW;198306;64.4
THW;198307;40.7
THW;198308;56.2
THW;198309;81.1
THW;198310;36.8
THW;198311;32.2
THW;198312;39.9
THW;198401;109.0
THW;198402;52.5
THW;198403;29.7
THW;198404;26.0
THW;198405;123.6
THW;198406;37.8
THW;198407;43.5
THW;198408;62.4
THW;198409;149.6
THW;198410;60.9
THW;198411;42.7
THW;198412;46.0
THW;198501;59.7
THW;198502;36.0
THW;198503;38.3
THW;198504;84.4
THW;198505;132.9
THW;198506;77.0
THW;198507;45.6
THW;198508;44.4
THW;198509;30.3
THW;198510;9.6
THW;198511;48.8
THW;198512;40.4
THW;198601;87.9
THW;198602;64.9
THW;198603;36.6
THW;198604;168.0
THW;198605;122.7
THW;198606;74.0
THW;198607;46.3
THW;198608;113.0
THW;198609;44.4
THW;198610;65.7
THW;198611;43.5
THW;198612;79.0
