 

stn;time;rre002mx
STU;190002;33.4
STU;190003;16.6
STU;190004;10.2
STU;190005;34.4
STU;190006;16.3
STU;190007;67.9
STU;190008;41.5
STU;190009;33.0
STU;190010;16.8
STU;190011;15.3
STU;190012;78.1
STU;190101;33.4
STU;190102;10.2
STU;190103;41.7
STU;190104;57.4
STU;190105;8.3
STU;190106;44.1
STU;190107;28.1
STU;190108;32.4
STU;190109;31.5
STU;190110;24.1
STU;190111;29.3
STU;190112;35.7
STU;190201;30.4
STU;190202;19.5
STU;190203;38.4
STU;190204;30.5
STU;190205;66.9
STU;190206;20.3
STU;190207;48.6
STU;190208;47.7
STU;190209;36.0
STU;190210;45.3
STU;190211;7.8
STU;190212;23.1
STU;190301;23.7
STU;190302;30.9
STU;190303;39.8
STU;190304;13.9
STU;190305;14.5
STU;190306;45.3
STU;190307;36.7
STU;190308;66.6
STU;190309;39.0
STU;190310;23.6
STU;190311;23.0
STU;190312;19.0
STU;190401;21.4
STU;190402;47.2
STU;190403;24.0
STU;190404;34.5
STU;190405;51.5
STU;190406;60.3
STU;190407;15.2
STU;190408;37.2
STU;190409;43.2
STU;190410;23.5
STU;190411;12.5
STU;190412;32.4
STU;190501;33.4
STU;190502;9.9
STU;190503;21.3
STU;190504;25.7
STU;190505;35.1
STU;190506;51.3
STU;190507;32.1
STU;190508;58.8
STU;190509;27.7
STU;190510;26.6
STU;190511;24.3
STU;190512;17.4
STU;190601;39.3
STU;190602;27.1
STU;190603;31.3
STU;190604;17.8
STU;190605;79.6
STU;190606;50.1
STU;190607;19.1
STU;190608;16.1
STU;190609;10.0
STU;190610;18.9
STU;190611;24.1
STU;190612;35.4
STU;190701;40.1
STU;190702;35.8
STU;190703;47.3
STU;190704;28.9
STU;190705;11.6
STU;190706;39.8
STU;190707;44.2
STU;190708;27.5
STU;190709;29.6
STU;190710;20.9
STU;190711;13.1
STU;190712;34.1
STU;190801;22.0
STU;190802;35.8
STU;190803;24.1
STU;190804;28.9
STU;190805;42.3
STU;190806;53.8
STU;190807;43.9
STU;190808;30.2
STU;190809;56.5
STU;190810;5.6
STU;190811;45.0
STU;190812;32.6
STU;190901;22.0
STU;190902;14.3
STU;190903;17.4
STU;190904;23.1
STU;190905;16.0
STU;190906;37.6
STU;190907;61.3
STU;190908;24.4
STU;190909;21.7
STU;190910;23.6
STU;190911;26.9
STU;190912;32.1
STU;191001;94.4
STU;191002;38.1
STU;191003;11.9
STU;191004;21.7
STU;191005;33.0
STU;191006;55.9
STU;191007;50.0
STU;191008;40.6
STU;191009;37.3
STU;191010;8.5
STU;191011;40.6
STU;191012;46.4
STU;191101;9.4
STU;191102;33.8
STU;191103;27.9
STU;191104;15.0
STU;191105;30.1
STU;191106;29.8
STU;191107;3.4
STU;191108;14.1
STU;191109;29.9
STU;191110;27.0
STU;191111;12.7
STU;191112;36.3
STU;191201;43.3
STU;191202;18.5
STU;191203;22.6
STU;191204;24.2
STU;191205;37.8
STU;191206;50.5
STU;191207;31.5
STU;191208;43.3
STU;191209;15.1
STU;191210;47.3
STU;191211;47.7
STU;191212;20.9
STU;191301;28.4
STU;191302;16.0
STU;191303;24.7
STU;191304;21.3
STU;191305;24.3
STU;191306;26.2
STU;191307;24.8
STU;191308;25.0
STU;191309;30.4
STU;191310;16.2
STU;191311;40.4
STU;191312;37.6
STU;191401;55.9
STU;191402;14.6
STU;191403;70.1
STU;191404;24.6
STU;191405;41.6
STU;191406;39.7
STU;191407;30.4
STU;191408;49.7
STU;191409;42.8
STU;191410;17.8
STU;191411;25.5
STU;191412;19.1
STU;191501;32.1
STU;191502;17.8
STU;191503;23.7
STU;191504;51.9
STU;191505;31.7
STU;191506;36.9
STU;191507;36.9
STU;191508;38.2
STU;191509;53.3
STU;191510;11.4
STU;191511;48.8
STU;191512;43.3
STU;191601;34.1
STU;191602;41.1
STU;191603;24.2
STU;191604;23.5
STU;191605;17.4
STU;191606;57.1
STU;191607;41.2
STU;191608;40.4
STU;191609;33.9
STU;191610;27.2
STU;191611;30.2
STU;191612;34.3
STU;191701;26.1
STU;191702;5.2
STU;191703;56.3
STU;191704;39.5
STU;191705;15.8
STU;191706;36.5
STU;191707;35.3
STU;191708;43.6
STU;191709;40.2
STU;191710;48.3
STU;191711;35.9
STU;191712;9.8
STU;191801;26.4
STU;191802;14.5
STU;191803;24.6
STU;191804;21.2
STU;191805;34.1
STU;191806;55.2
STU;191807;24.1
STU;191808;20.2
STU;191809;55.5
STU;191810;34.6
STU;191811;30.9
STU;191812;72.2
STU;191901;12.8
STU;191902;27.7
STU;191903;64.2
STU;191904;39.1
STU;191905;16.6
STU;191906;35.9
STU;191907;31.6
STU;191908;21.2
STU;191909;20.4
STU;191910;16.8
STU;191911;32.7
STU;191912;71.1
STU;192001;42.7
STU;192002;10.9
STU;192003;25.7
STU;192004;21.0
STU;192005;25.8
STU;192006;23.5
STU;192007;35.1
STU;192008;26.7
STU;192009;34.4
STU;192010;6.4
STU;192011;7.3
STU;192012;27.8
STU;192101;16.9
STU;192102;6.4
STU;192103;11.0
STU;192104;20.1
STU;192105;30.9
STU;192106;24.7
STU;192107;38.7
STU;192108;49.2
STU;192109;29.2
STU;192110;19.6
STU;192111;66.8
STU;192112;20.4
STU;192201;45.5
STU;192202;62.1
STU;192203;26.1
STU;192204;38.0
STU;192205;18.1
STU;192206;76.8
STU;192207;30.2
STU;192208;51.1
STU;192209;23.4
STU;192210;20.9
STU;192211;24.1
STU;192212;34.4
STU;192301;14.6
STU;192302;30.0
STU;192303;26.7
STU;192304;25.7
STU;192305;41.1
STU;192306;23.8
STU;192307;19.3
STU;192308;19.6
STU;192309;34.3
STU;192310;83.1
STU;192311;35.4
STU;192312;49.5
STU;192401;15.9
STU;192402;17.5
STU;192403;15.6
STU;192404;75.0
STU;192405;45.4
STU;192406;36.5
STU;192407;23.8
STU;192408;21.3
STU;192409;18.9
STU;192410;61.3
STU;192411;42.9
STU;192412;9.6
STU;192501;19.0
STU;192502;23.1
STU;192503;6.3
STU;192504;26.5
STU;192505;15.6
STU;192506;15.3
STU;192507;36.3
STU;192508;41.2
STU;192509;31.7
STU;192510;9.1
STU;192511;23.5
STU;192512;44.3
STU;192601;20.6
STU;192602;26.3
STU;192603;26.6
STU;192604;15.0
STU;192605;44.5
STU;192606;49.4
STU;192607;53.5
STU;192608;39.0
STU;192609;50.0
STU;192610;43.8
STU;192611;20.8
STU;192612;18.3
STU;192701;19.2
STU;192702;25.8
STU;192703;33.5
STU;192704;30.6
STU;192705;44.9
STU;192706;50.2
STU;192707;41.6
STU;192708;42.5
STU;192709;42.6
STU;192710;28.2
STU;192711;52.6
STU;192712;16.8
STU;192801;22.5
STU;192802;49.2
