 

stn;time;hns000d0
SLF1WE;19730930;0
SLF1WE;19731001;0
SLF1WE;19731002;0
SLF1WE;19731003;0
SLF1WE;19731004;0
SLF1WE;19731005;0
SLF1WE;19731006;0
SLF1WE;19731007;0
SLF1WE;19731008;0
SLF1WE;19731009;0
SLF1WE;19731010;0
SLF1WE;19731011;0
SLF1WE;19731012;0
SLF1WE;19731013;0
SLF1WE;19731014;0
SLF1WE;19731015;0
SLF1WE;19731016;0
SLF1WE;19731017;4
SLF1WE;19731018;0
SLF1WE;19731019;0
SLF1WE;19731020;0
SLF1WE;19731021;2
SLF1WE;19731022;0
SLF1WE;19731023;6
SLF1WE;19731024;0
SLF1WE;19731025;0
SLF1WE;19731026;0
SLF1WE;19731027;0
SLF1WE;19731028;0
SLF1WE;19731029;0
SLF1WE;19731030;0
SLF1WE;19731031;0
SLF1WE;19731101;0
SLF1WE;19731102;0
SLF1WE;19731103;0
SLF1WE;19731104;0
SLF1WE;19731105;0
SLF1WE;19731106;10
SLF1WE;19731107;0
SLF1WE;19731108;0
SLF1WE;19731109;0
SLF1WE;19731110;0
SLF1WE;19731111;0
SLF1WE;19731112;0
SLF1WE;19731113;0
SLF1WE;19731114;0
SLF1WE;19731115;0
SLF1WE;19731116;0
SLF1WE;19731117;0
SLF1WE;19731118;0
SLF1WE;19731119;0
SLF1WE;19731120;0
SLF1WE;19731121;0
SLF1WE;19731122;0
SLF1WE;19731123;0
SLF1WE;19731124;0
SLF1WE;19731125;3
SLF1WE;19731126;10
SLF1WE;19731127;1
SLF1WE;19731128;1
SLF1WE;19731129;23
SLF1WE;19731130;2
SLF1WE;19731201;1
SLF1WE;19731202;2
SLF1WE;19731203;1
SLF1WE;19731204;2
SLF1WE;19731205;0
SLF1WE;19731206;2
SLF1WE;19731207;2
SLF1WE;19731208;20
SLF1WE;19731209;1
SLF1WE;19731210;0
SLF1WE;19731211;0
SLF1WE;19731212;0
SLF1WE;19731213;2
SLF1WE;19731214;21
SLF1WE;19731215;2
SLF1WE;19731216;4
SLF1WE;19731217;5
SLF1WE;19731218;0
SLF1WE;19731219;0
SLF1WE;19731220;0
SLF1WE;19731221;3
SLF1WE;19731222;0
SLF1WE;19731223;0
SLF1WE;19731224;0
SLF1WE;19731225;5
SLF1WE;19731226;1
SLF1WE;19731227;0
SLF1WE;19731228;0
SLF1WE;19731229;0
SLF1WE;19731230;0
SLF1WE;19731231;0
SLF1WE;19740101;0
SLF1WE;19740102;0
SLF1WE;19740103;0
SLF1WE;19740104;0
SLF1WE;19740105;1
SLF1WE;19740106;2
SLF1WE;19740107;2
SLF1WE;19740108;0
SLF1WE;19740109;1
SLF1WE;19740110;0
SLF1WE;19740111;0
SLF1WE;19740112;0
SLF1WE;19740113;0
SLF1WE;19740114;0
SLF1WE;19740115;0
SLF1WE;19740116;1
SLF1WE;19740117;36
SLF1WE;19740118;7
SLF1WE;19740119;1
SLF1WE;19740120;0
SLF1WE;19740121;0
SLF1WE;19740122;0
SLF1WE;19740123;0
