 

stn;time;rre002mx
ALW;197301;7.3
ALW;197302;11.4
ALW;197303;7.3
ALW;197304;38.1
ALW;197305;33.8
ALW;197306;89.4
ALW;197307;64.0
ALW;197308;24.4
ALW;197309;20.1
ALW;197310;65.5
ALW;197311;35.8
ALW;197312;21.0
ALW;197401;9.7
ALW;197402;30.7
ALW;197403;18.1
ALW;197404;21.7
ALW;197405;27.8
ALW;197406;42.4
ALW;197407;54.8
ALW;197408;27.5
ALW;197409;26.5
ALW;197410;41.8
ALW;197411;23.3
ALW;197412;25.0
ALW;197501;17.2
ALW;197502;16.8
ALW;197503;17.7
ALW;197504;22.8
ALW;197505;54.8
ALW;197506;46.3
ALW;197507;38.6
ALW;197508;89.8
ALW;197509;27.2
ALW;197510;40.7
ALW;197511;33.6
ALW;197512;21.8
ALW;197601;23.3
ALW;197602;11.8
ALW;197603;7.1
ALW;197604;29.8
ALW;197605;26.2
ALW;197606;41.7
ALW;197607;74.0
ALW;197608;31.1
ALW;197609;48.5
ALW;197610;22.0
ALW;197611;17.2
ALW;197612;51.9
ALW;197701;27.7
ALW;197702;38.7
ALW;197703;25.2
ALW;197704;33.0
ALW;197705;31.8
ALW;197706;34.6
ALW;197707;84.9
ALW;197708;71.5
ALW;197709;37.9
ALW;197710;21.2
ALW;197711;25.9
ALW;197712;29.7
ALW;197801;12.9
ALW;197802;40.5
ALW;197803;38.7
ALW;197804;17.2
ALW;197805;55.2
ALW;197806;41.7
ALW;197807;30.1
ALW;197808;136.2
ALW;197809;34.9
ALW;197810;46.6
ALW;197811;14.4
ALW;197812;25.2
ALW;197901;32.8
ALW;197902;33.2
ALW;197903;49.5
ALW;197904;33.2
ALW;197905;23.5
ALW;197906;84.4
ALW;197907;63.0
ALW;197908;42.8
ALW;197909;52.9
ALW;197910;33.3
ALW;197911;47.6
ALW;197912;34.5
ALW;198001;62.4
ALW;198002;46.8
ALW;198003;18.9
ALW;198004;27.5
ALW;198005;27.0
ALW;198006;51.6
ALW;198007;55.5
ALW;198008;29.0
ALW;198009;22.1
ALW;198010;41.1
ALW;198011;22.4
ALW;198012;26.6
ALW;198101;35.3
ALW;198102;20.4
ALW;198103;40.1
ALW;198104;23.5
ALW;198105;36.6
ALW;198106;21.4
ALW;198107;55.7
ALW;198108;23.0
ALW;198109;74.5
ALW;198110;49.2
ALW;198111;57.0
ALW;198112;57.7
ALW;198201;57.2
ALW;198202;24.4
ALW;198203;22.5
ALW;198204;27.3
ALW;198205;18.7
ALW;198206;35.9
ALW;198207;45.5
ALW;198208;82.5
ALW;198209;23.4
ALW;198210;40.3
ALW;198211;25.8
ALW;198212;36.7
ALW;198301;37.6
ALW;198302;57.2
ALW;198303;24.2
ALW;198304;49.8
ALW;198305;67.8
ALW;198306;39.1
ALW;198307;13.3
ALW;198308;43.3
ALW;198309;63.4
ALW;198310;20.5
ALW;198311;81.1
ALW;198312;32.0
ALW;198401;24.0
ALW;198402;40.0
ALW;198403;17.0
ALW;198404;21.4
ALW;198405;49.0
ALW;198406;43.5
ALW;198407;30.2
ALW;198408;103.7
ALW;198409;90.0
ALW;198410;32.7
ALW;198411;36.4
ALW;198412;64.4
ALW;198501;43.5
ALW;198502;30.6
ALW;198503;33.3
ALW;198504;37.7
ALW;198505;46.6
ALW;198506;41.5
ALW;198507;27.3
ALW;198508;74.2
ALW;198509;38.4
ALW;198510;8.8
ALW;198511;61.8
ALW;198512;29.3
ALW;198601;54.9
ALW;198602;37.7
ALW;198603;40.9
ALW;198604;86.8
ALW;198605;62.5
ALW;198606;44.3
ALW;198607;60.6
ALW;198608;56.9
ALW;198609;21.8
ALW;198610;48.2
ALW;198611;27.1
ALW;198612;42.4
ALW;198701;33.7
ALW;198702;41.0
ALW;198703;35.1
ALW;198704;44.3
ALW;198705;53.4
ALW;198706;84.5
ALW;198707;47.6
ALW;198708;31.1
ALW;198709;103.9
ALW;198710;17.4
ALW;198711;27.3
ALW;198712;33.3
ALW;198801;24.5
ALW;198802;23.3
ALW;198803;65.7
ALW;198804;36.2
ALW;198805;34.9
ALW;198806;86.1
ALW;198807;34.0
ALW;198808;48.6
ALW;198809;43.2
ALW;198810;36.2
ALW;198811;46.3
ALW;198812;47.3
ALW;198901;9.7
ALW;198902;31.0
ALW;198903;28.0
ALW;198904;41.5
ALW;198905;33.8
ALW;198906;46.7
ALW;198907;60.6
ALW;198908;70.6
ALW;198909;34.5
ALW;198910;76.0
ALW;198911;26.8
ALW;198912;24.5
ALW;199001;18.3
ALW;199002;94.4
ALW;199003;41.8
ALW;199004;21.8
ALW;199005;50.2
ALW;199006;32.3
ALW;199007;25.5
ALW;199008;26.4
ALW;199009;85.1
ALW;199010;57.0
ALW;199011;52.3
ALW;199012;25.3
ALW;199101;33.6
ALW;199102;14.8
ALW;199103;26.8
ALW;199104;28.1
ALW;199105;76.2
ALW;199106;89.0
ALW;199107;42.8
ALW;199108;12.5
ALW;199109;56.2
ALW;199110;26.0
ALW;199111;43.0
ALW;199112;46.6
ALW;199201;12.7
ALW;199202;55.0
ALW;199203;63.2
ALW;199204;33.3
ALW;199205;18.5
ALW;199206;48.1
ALW;199207;35.4
ALW;199208;28.0
ALW;199209;41.1
ALW;199210;58.3
ALW;199211;85.9
ALW;199212;34.9
ALW;199301;16.1
ALW;199302;15.8
ALW;199303;26.6
ALW;199304;22.9
ALW;199305;21.3
ALW;199306;63.5
ALW;199307;81.0
ALW;199308;56.0
