 

stn;time;rsd700m0
ELM;187802;0
ELM;187803;0
ELM;187804;0
ELM;187805;0
ELM;187806;0
ELM;187807;0
ELM;187808;0
ELM;187809;0
ELM;187810;0
ELM;187811;0
ELM;187812;0
ELM;187901;0
ELM;187902;0
ELM;187903;0
ELM;187904;0
ELM;187905;0
ELM;187906;0
ELM;187907;0
ELM;187908;0
ELM;187909;0
ELM;187910;0
ELM;187911;0
ELM;187912;0
ELM;188001;0
ELM;188002;0
ELM;188003;0
ELM;188004;0
ELM;188005;0
ELM;188006;0
ELM;188007;0
ELM;188008;0
ELM;188009;0
ELM;188010;0
ELM;188011;0
ELM;188012;0
ELM;188101;0
ELM;188102;0
ELM;188103;0
ELM;188104;0
ELM;188105;0
ELM;188106;0
ELM;188107;0
ELM;188108;0
