 

stn;time;hns000d0
SLF4RU;19801130;10
SLF4RU;19801201;1
SLF4RU;19801202;5
SLF4RU;19801203;10
SLF4RU;19801204;15
SLF4RU;19801205;5
SLF4RU;19801206;10
SLF4RU;19801207;5
SLF4RU;19801208;2
SLF4RU;19801209;0
SLF4RU;19801210;0
SLF4RU;19801211;0
SLF4RU;19801212;0
SLF4RU;19801213;0
SLF4RU;19801214;0
SLF4RU;19801215;10
SLF4RU;19801216;0
SLF4RU;19801217;0
SLF4RU;19801218;10
SLF4RU;19801219;0
SLF4RU;19801220;15
SLF4RU;19801221;20
SLF4RU;19801222;0
SLF4RU;19801223;0
SLF4RU;19801224;0
SLF4RU;19801225;3
SLF4RU;19801226;14
SLF4RU;19801227;0
SLF4RU;19801228;0
SLF4RU;19801229;0
SLF4RU;19801230;0
SLF4RU;19801231;0
SLF4RU;19810101;5
SLF4RU;19810102;6
SLF4RU;19810103;42
SLF4RU;19810104;52
SLF4RU;19810105;13
SLF4RU;19810106;20
SLF4RU;19810107;5
SLF4RU;19810108;0
SLF4RU;19810109;0
SLF4RU;19810110;0
SLF4RU;19810111;0
SLF4RU;19810112;8
SLF4RU;19810113;15
SLF4RU;19810114;30
SLF4RU;19810115;20
SLF4RU;19810116;20
SLF4RU;19810117;25
SLF4RU;19810118;30
SLF4RU;19810119;66
SLF4RU;19810120;10
SLF4RU;19810121;0
SLF4RU;19810122;0
SLF4RU;19810123;0
SLF4RU;19810124;0
SLF4RU;19810125;0
SLF4RU;19810126;0
SLF4RU;19810127;0
SLF4RU;19810128;0
SLF4RU;19810129;0
SLF4RU;19810130;0
SLF4RU;19810131;0
SLF4RU;19810201;0
SLF4RU;19810202;0
SLF4RU;19810203;15
SLF4RU;19810204;25
SLF4RU;19810205;20
SLF4RU;19810206;0
SLF4RU;19810207;0
SLF4RU;19810208;0
SLF4RU;19810209;0
SLF4RU;19810210;5
SLF4RU;19810211;0
SLF4RU;19810212;0
SLF4RU;19810213;0
SLF4RU;19810214;0
SLF4RU;19810215;0
SLF4RU;19810216;0
SLF4RU;19810217;0
SLF4RU;19810218;0
SLF4RU;19810219;0
SLF4RU;19810220;0
SLF4RU;19810221;0
SLF4RU;19810222;0
SLF4RU;19810223;0
SLF4RU;19810224;0
SLF4RU;19810225;0
SLF4RU;19810226;0
SLF4RU;19810227;0
SLF4RU;19810228;10
SLF4RU;19810301;0
SLF4RU;19810302;0
SLF4RU;19810303;30
SLF4RU;19810304;5
SLF4RU;19810305;0
SLF4RU;19810306;5
SLF4RU;19810307;0
SLF4RU;19810308;0
SLF4RU;19810309;0
SLF4RU;19810310;0
SLF4RU;19810311;0
SLF4RU;19810312;40
SLF4RU;19810313;0
SLF4RU;19810314;0
SLF4RU;19810315;0
SLF4RU;19810316;0
SLF4RU;19810317;15
SLF4RU;19810318;15
SLF4RU;19810319;0
SLF4RU;19810320;0
SLF4RU;19810321;0
SLF4RU;19810322;0
SLF4RU;19810323;0
SLF4RU;19810324;0
SLF4RU;19810325;0
SLF4RU;19810326;0
SLF4RU;19810327;0
SLF4RU;19810328;10
SLF4RU;19810329;35
