 

stn;time;hns000d0
SLF3FB;19661029;10
SLF3FB;19661030;0
SLF3FB;19661031;0
SLF3FB;19661101;0
SLF3FB;19661102;0
SLF3FB;19661103;10
SLF3FB;19661104;35
SLF3FB;19661105;0
SLF3FB;19661106;0
SLF3FB;19661107;0
SLF3FB;19661108;0
SLF3FB;19661109;0
SLF3FB;19661110;0
SLF3FB;19661111;0
SLF3FB;19661112;0
SLF3FB;19661113;0
SLF3FB;19661114;12
SLF3FB;19661115;24
SLF3FB;19661116;4
SLF3FB;19661117;5
SLF3FB;19661118;5
SLF3FB;19661119;2
SLF3FB;19661120;0
SLF3FB;19661121;0
SLF3FB;19661122;0
SLF3FB;19661123;10
SLF3FB;19661124;0
SLF3FB;19661125;0
SLF3FB;19661126;10
SLF3FB;19661127;0
SLF3FB;19661128;8
SLF3FB;19661129;11
SLF3FB;19661130;15
SLF3FB;19661201;0
SLF3FB;19661202;32
SLF3FB;19661203;10
SLF3FB;19661204;5
SLF3FB;19661205;2
SLF3FB;19661206;0
SLF3FB;19661207;0
SLF3FB;19661208;3
SLF3FB;19661209;15
SLF3FB;19661210;16
SLF3FB;19661211;12
SLF3FB;19661212;6
SLF3FB;19661213;20
SLF3FB;19661214;45
SLF3FB;19661215;3
SLF3FB;19661216;0
SLF3FB;19661217;0
SLF3FB;19661218;0
SLF3FB;19661219;0
SLF3FB;19661220;10
SLF3FB;19661221;18
SLF3FB;19661222;25
SLF3FB;19661223;10
SLF3FB;19661224;20
SLF3FB;19661225;10
SLF3FB;19661226;0
SLF3FB;19661227;2
SLF3FB;19661228;5
SLF3FB;19661229;0
SLF3FB;19661230;5
SLF3FB;19661231;0
SLF3FB;19670101;10
SLF3FB;19670102;35
SLF3FB;19670103;5
SLF3FB;19670104;10
SLF3FB;19670105;5
SLF3FB;19670106;12
SLF3FB;19670107;2
SLF3FB;19670108;0
SLF3FB;19670109;0
SLF3FB;19670110;0
SLF3FB;19670111;4
SLF3FB;19670112;10
SLF3FB;19670113;3
SLF3FB;19670114;4
SLF3FB;19670115;0
SLF3FB;19670116;0
SLF3FB;19670117;0
SLF3FB;19670118;0
SLF3FB;19670119;0
SLF3FB;19670120;0
SLF3FB;19670121;0
SLF3FB;19670122;6
SLF3FB;19670123;3
SLF3FB;19670124;30
SLF3FB;19670125;7
SLF3FB;19670126;6
SLF3FB;19670127;0
SLF3FB;19670128;0
SLF3FB;19670129;0
SLF3FB;19670130;0
SLF3FB;19670131;0
SLF3FB;19670201;0
SLF3FB;19670202;0
SLF3FB;19670203;0
SLF3FB;19670204;2
SLF3FB;19670205;2
SLF3FB;19670206;0
SLF3FB;19670207;0
SLF3FB;19670208;10
SLF3FB;19670209;2
SLF3FB;19670210;0
SLF3FB;19670211;0
SLF3FB;19670212;0
SLF3FB;19670213;0
SLF3FB;19670214;0
SLF3FB;19670215;0
SLF3FB;19670216;0
SLF3FB;19670217;2
SLF3FB;19670218;5
SLF3FB;19670219;15
SLF3FB;19670220;15
SLF3FB;19670221;0
SLF3FB;19670222;0
SLF3FB;19670223;13
SLF3FB;19670224;0
SLF3FB;19670225;0
SLF3FB;19670226;0
SLF3FB;19670227;0
SLF3FB;19670228;16
SLF3FB;19670301;32
SLF3FB;19670302;5
SLF3FB;19670303;0
SLF3FB;19670304;0
SLF3FB;19670305;0
SLF3FB;19670306;0
SLF3FB;19670307;0
SLF3FB;19670308;0
SLF3FB;19670309;0
SLF3FB;19670310;0
SLF3FB;19670311;12
SLF3FB;19670312;0
SLF3FB;19670313;35
SLF3FB;19670314;0
SLF3FB;19670315;0
SLF3FB;19670316;16
SLF3FB;19670317;8
SLF3FB;19670318;38
SLF3FB;19670319;20
SLF3FB;19670320;48
SLF3FB;19670321;0
SLF3FB;19670322;0
SLF3FB;19670323;10
SLF3FB;19670324;0
SLF3FB;19670325;0
SLF3FB;19670326;5
SLF3FB;19670327;6
SLF3FB;19670328;13
SLF3FB;19670329;3
SLF3FB;19670330;1
SLF3FB;19670331;30
SLF3FB;19670401;5
SLF3FB;19670402;3
SLF3FB;19670403;20
SLF3FB;19670404;20
SLF3FB;19670405;4
SLF3FB;19670406;22
SLF3FB;19670407;0
SLF3FB;19670408;0
SLF3FB;19670409;0
SLF3FB;19670410;0
SLF3FB;19670411;0
SLF3FB;19670412;0
SLF3FB;19670413;0
SLF3FB;19670414;0
SLF3FB;19670415;0
SLF3FB;19670416;0
SLF3FB;19670417;0
SLF3FB;19670418;0
SLF3FB;19670419;0
SLF3FB;19670420;0
SLF3FB;19670421;5
SLF3FB;19670422;15
SLF3FB;19670423;4
SLF3FB;19670424;0
SLF3FB;19670425;0
SLF3FB;19670426;0
SLF3FB;19670427;0
SLF3FB;19670428;0
SLF3FB;19670429;0
SLF3FB;19670430;0
SLF3FB;19670501;0
SLF3FB;19670502;20
SLF3FB;19670503;12
SLF3FB;19670504;0
SLF3FB;19670505;0
SLF3FB;19670506;0
SLF3FB;19670507;0
SLF3FB;19670508;0
SLF3FB;19670509;0
SLF3FB;19670510;0
SLF3FB;19670511;0
SLF3FB;19670512;0
SLF3FB;19670513;0
SLF3FB;19670514;0
SLF3FB;19670515;0
SLF3FB;19670516;0
SLF3FB;19670517;0
SLF3FB;19670518;0
SLF3FB;19670519;0
SLF3FB;19670520;0
SLF3FB;19670521;0
