 

stn;time;hns000d0
VIG;19751104;0
VIG;19751105;0
VIG;19751106;0
VIG;19751107;-
VIG;19751108;-
VIG;19751109;-
VIG;19751110;0
VIG;19751111;0
VIG;19751112;-
VIG;19751113;-
VIG;19751114;0
VIG;19751115;-
VIG;19751116;-
VIG;19751117;-
VIG;19751118;-
VIG;19751119;0
VIG;19751120;0
VIG;19751121;0
VIG;19751122;0
VIG;19751123;0
VIG;19751124;0
VIG;19751125;0
VIG;19751126;1
VIG;19751127;-
VIG;19751128;0
VIG;19751129;-
VIG;19751130;-
VIG;19751201;0
VIG;19751202;0
VIG;19751203;-
VIG;19751204;0
VIG;19751205;0
VIG;19751206;0
VIG;19751207;0
VIG;19751208;0
VIG;19751209;0
VIG;19751210;0
VIG;19751211;0
VIG;19751212;0
VIG;19751213;0
VIG;19751214;-
VIG;19751215;-
VIG;19751216;-
VIG;19751217;-
VIG;19751218;-
VIG;19751219;0
VIG;19751220;0
VIG;19751221;0
VIG;19751222;0
VIG;19751223;0
VIG;19751224;0
VIG;19751225;0
VIG;19751226;0
VIG;19751227;0
VIG;19751228;0
VIG;19751229;0
VIG;19751230;0
VIG;19751231;0
VIG;19760101;0
VIG;19760102;0
VIG;19760103;0
VIG;19760104;0
VIG;19760105;0
VIG;19760106;0
VIG;19760107;0
VIG;19760108;0
VIG;19760109;0
VIG;19760110;0
VIG;19760111;0
VIG;19760112;0
VIG;19760113;0
VIG;19760114;0
VIG;19760115;0
VIG;19760116;0
VIG;19760117;0
VIG;19760118;0
VIG;19760119;0
VIG;19760120;0
VIG;19760121;0
VIG;19760122;0
VIG;19760123;0
VIG;19760124;0
VIG;19760125;0
VIG;19760126;0
VIG;19760127;0
VIG;19760128;0
VIG;19760129;0
VIG;19760130;13
VIG;19760131;7
VIG;19760201;7
VIG;19760202;-
VIG;19760203;-
VIG;19760204;-
VIG;19760205;-
VIG;19760206;0
VIG;19760207;0
VIG;19760208;0
VIG;19760209;0
VIG;19760210;0
VIG;19760211;0
VIG;19760212;0
VIG;19760213;-
VIG;19760214;0
VIG;19760215;-
VIG;19760216;-
VIG;19760217;-
VIG;19760218;-
VIG;19760219;0
VIG;19760220;0
VIG;19760221;0
VIG;19760222;0
VIG;19760223;0
VIG;19760224;0
VIG;19760225;0
VIG;19760226;0
VIG;19760227;0
VIG;19760228;0
VIG;19760229;0
VIG;19760301;0
VIG;19760302;0
VIG;19760303;0
VIG;19760304;0
VIG;19760305;-
VIG;19760306;0
VIG;19760307;0
VIG;19760308;0
VIG;19760309;0
VIG;19760310;0
VIG;19760311;0
VIG;19760312;0
VIG;19760313;2
VIG;19760314;0
VIG;19760315;0
VIG;19760316;0
VIG;19760317;0
VIG;19760318;0
VIG;19760319;0
VIG;19760320;0
VIG;19760321;0
VIG;19760322;0
VIG;19760323;0
VIG;19760324;0
VIG;19760325;0
VIG;19760326;0
VIG;19760327;0
VIG;19760328;0
VIG;19760329;0
VIG;19760330;0
VIG;19760331;0
VIG;19760401;0
VIG;19760402;0
VIG;19760403;0
VIG;19760404;0
VIG;19760405;0
VIG;19760406;0
VIG;19760407;0
VIG;19760408;0
VIG;19760409;0
VIG;19760410;0
VIG;19760411;0
VIG;19760412;0
VIG;19760413;0
VIG;19760414;-
VIG;19760415;-
VIG;19760416;0
VIG;19760417;0
VIG;19760418;-
VIG;19760419;-
VIG;19760420;-
VIG;19760421;-
VIG;19760422;-
VIG;19760423;-
VIG;19760424;-
VIG;19760425;-
VIG;19760426;0
VIG;19760427;0
VIG;19760428;-
VIG;19760429;-
VIG;19760430;-
VIG;19760501;0
VIG;19760502;0
VIG;19760503;0
VIG;19760504;0
VIG;19760505;0
VIG;19760506;0
VIG;19760507;0
VIG;19760508;0
VIG;19760509;-
VIG;19760510;-
VIG;19760511;-
VIG;19760512;-
VIG;19760513;-
VIG;19760514;0
VIG;19760515;0
VIG;19760516;0
VIG;19760517;0
VIG;19760518;0
VIG;19760519;0
VIG;19760520;-
VIG;19760521;0
VIG;19760522;0
VIG;19760523;0
VIG;19760524;0
VIG;19760525;-
VIG;19760526;-
VIG;19760527;0
VIG;19760528;0
VIG;19760529;0
VIG;19760530;0
