 

stn;time;tre200dx
BER;18650616;17.0
BER;18650617;20.6
BER;18650618;17.0
BER;18650619;19.4
BER;18650620;24.1
BER;18650621;25.0
BER;18650622;25.2
BER;18650623;23.1
BER;18650624;27.4
BER;18650625;20.9
BER;18650626;23.0
BER;18650627;22.5
BER;18650628;24.3
BER;18650629;27.9
BER;18650630;18.2
BER;18650701;18.0
BER;18650702;18.4
BER;18650703;22.6
BER;18650704;28.4
BER;18650705;27.4
BER;18650706;31.1
BER;18650707;31.4
BER;18650708;31.0
BER;18650709;25.6
BER;18650710;18.5
BER;18650711;22.2
BER;18650712;17.4
BER;18650713;20.5
BER;18650714;27.9
BER;18650715;30.0
BER;18650716;31.4
BER;18650717;33.7
BER;18650718;27.4
BER;18650719;30.5
BER;18650720;29.0
BER;18650721;24.1
BER;18650722;21.9
BER;18650723;26.5
BER;18650724;21.2
BER;18650725;23.0
BER;18650726;21.3
BER;18650727;23.0
BER;18650728;24.1
BER;18650729;24.3
BER;18650730;26.1
BER;18650731;29.6
BER;18650801;20.5
BER;18650802;18.5
BER;18650803;18.5
BER;18650804;14.6
BER;18650805;17.6
BER;18650806;18.5
BER;18650807;19.0
BER;18650808;20.1
BER;18650809;22.7
BER;18650810;25.0
BER;18650811;22.6
BER;18650812;26.8
BER;18650813;21.5
BER;18650814;17.1
BER;18650815;20.6
BER;18650816;20.0
BER;18650817;19.0
BER;18650818;19.0
BER;18650819;20.5
BER;18650820;23.0
BER;18650821;24.5
BER;18650822;21.2
BER;18650823;23.5
BER;18650824;21.0
BER;18650825;21.0
BER;18650826;18.7
BER;18650827;26.4
BER;18650828;29.5
BER;18650829;23.1
BER;18650830;19.8
BER;18650831;16.1
BER;18650901;19.3
BER;18650902;22.3
BER;18650903;23.2
BER;18650904;25.0
BER;18650905;25.1
BER;18650906;24.7
BER;18650907;26.1
BER;18650908;25.7
BER;18650909;26.6
BER;18650910;28.2
BER;18650911;26.6
BER;18650912;20.8
BER;18650913;19.7
BER;18650914;22.0
BER;18650915;23.0
BER;18650916;22.0
BER;18650917;24.0
BER;18650918;23.0
BER;18650919;21.4
BER;18650920;25.3
BER;18650921;25.4
BER;18650922;23.0
BER;18650923;21.2
BER;18650924;21.0
BER;18650925;20.6
BER;18650926;19.9
BER;18650927;22.0
BER;18650928;21.9
BER;18650929;20.3
BER;18650930;20.1
BER;18651001;19.5
BER;18651002;20.4
BER;18651003;20.5
BER;18651004;17.0
BER;18651005;12.6
BER;18651006;13.8
BER;18651007;17.1
BER;18651008;18.1
BER;18651009;16.0
BER;18651010;17.7
BER;18651011;15.4
BER;18651012;16.7
BER;18651013;15.5
BER;18651014;10.2
BER;18651015;11.4
BER;18651016;12.6
BER;18651017;15.1
BER;18651018;13.1
BER;18651019;14.0
BER;18651020;11.0
BER;18651021;15.0
BER;18651022;16.2
BER;18651023;11.0
BER;18651024;12.5
BER;18651025;15.1
BER;18651026;13.6
BER;18651027;11.1
BER;18651028;9.4
BER;18651029;9.0
BER;18651030;16.0
BER;18651031;9.0
BER;18651101;7.0
BER;18651102;6.2
BER;18651103;6.0
BER;18651104;5.3
BER;18651105;4.6
BER;18651106;6.0
BER;18651107;6.9
BER;18651108;5.9
BER;18651109;9.0
BER;18651110;5.9
BER;18651111;7.0
BER;18651112;6.0
BER;18651113;5.0
BER;18651114;0.6
BER;18651115;0.8
BER;18651116;5.5
BER;18651117;5.5
BER;18651118;8.0
BER;18651119;7.1
BER;18651120;5.0
BER;18651121;8.7
BER;18651122;9.4
BER;18651123;17.0
BER;18651124;16.0
BER;18651125;12.8
BER;18651126;11.0
BER;18651127;8.4
BER;18651128;6.0
BER;18651129;7.9
BER;18651130;6.6
BER;18651201;3.7
BER;18651202;4.5
BER;18651203;3.2
BER;18651204;4.0
BER;18651205;6.0
BER;18651206;4.3
BER;18651207;3.0
BER;18651208;1.7
BER;18651209;-0.7
BER;18651210;0.0
BER;18651211;0.5
BER;18651212;1.0
BER;18651213;-2.0
BER;18651214;-2.7
BER;18651215;-0.6
BER;18651216;-1.6
BER;18651217;2.8
BER;18651218;1.3
BER;18651219;1.0
BER;18651220;-4.4
BER;18651221;-5.0
BER;18651222;-4.6
BER;18651223;-4.3
BER;18651224;-4.9
BER;18651225;-3.7
BER;18651226;-0.8
BER;18651227;0.2
BER;18651228;-1.4
BER;18651229;-0.4
BER;18651230;2.0
BER;18651231;1.9
BER;18660101;2.5
BER;18660102;2.7
BER;18660103;5.5
BER;18660104;4.5
BER;18660105;5.5
BER;18660106;3.0
BER;18660107;3.0
BER;18660108;8.1
BER;18660109;8.5
BER;18660110;3.0
BER;18660111;5.5
BER;18660112;5.5
BER;18660113;2.6
BER;18660114;6.2
BER;18660115;3.5
BER;18660116;5.3
BER;18660117;6.1
BER;18660118;8.2
BER;18660119;8.0
BER;18660120;8.9
BER;18660121;8.2
BER;18660122;7.6
BER;18660123;5.3
BER;18660124;4.1
BER;18660125;6.0
BER;18660126;7.3
BER;18660127;9.0
BER;18660128;9.1
BER;18660129;8.9
BER;18660130;9.9
BER;18660131;8.9
BER;18660201;9.0
BER;18660202;12.9
BER;18660203;7.0
BER;18660204;5.6
BER;18660205;6.1
BER;18660206;4.5
BER;18660207;14.1
BER;18660208;9.0
BER;18660209;8.8
BER;18660210;12.9
BER;18660211;6.0
BER;18660212;8.0
BER;18660213;4.5
BER;18660214;5.8
BER;18660215;3.0
BER;18660216;5.3
BER;18660217;13.0
BER;18660218;10.1
BER;18660219;6.0
BER;18660220;1.6
BER;18660221;4.4
BER;18660222;5.2
BER;18660223;8.5
BER;18660224;5.1
BER;18660225;5.9
BER;18660226;6.9
BER;18660227;6.9
BER;18660228;10.1
BER;18660301;8.3
BER;18660302;6.9
BER;18660303;5.0
BER;18660304;11.6
BER;18660305;6.6
BER;18660306;4.6
BER;18660307;9.9
BER;18660308;5.9
BER;18660309;1.5
BER;18660310;1.9
BER;18660311;3.4
BER;18660312;7.5
BER;18660313;3.5
BER;18660314;2.5
BER;18660315;3.7
BER;18660316;8.2
BER;18660317;8.5
BER;18660318;9.9
BER;18660319;8.5
BER;18660320;14.5
BER;18660321;9.1
BER;18660322;7.0
BER;18660323;5.9
BER;18660324;11.8
BER;18660325;5.7
BER;18660326;9.8
BER;18660327;11.9
BER;18660328;11.4
BER;18660329;12.7
BER;18660330;13.4
BER;18660331;13.2
BER;18660401;8.3
BER;18660402;4.7
BER;18660403;9.9
BER;18660404;10.0
BER;18660405;12.4
BER;18660406;11.4
BER;18660407;18.5
BER;18660408;15.8
BER;18660409;13.0
BER;18660410;14.5
BER;18660411;16.8
BER;18660412;13.1
BER;18660413;20.1
BER;18660414;12.8
BER;18660415;12.4
BER;18660416;17.8
BER;18660417;20.9
BER;18660418;18.9
BER;18660419;20.2
BER;18660420;12.1
BER;18660421;11.0
BER;18660422;10.0
BER;18660423;8.1
BER;18660424;13.3
BER;18660425;17.3
BER;18660426;19.3
BER;18660427;21.6
BER;18660428;24.0
BER;18660429;16.3
BER;18660430;18.5
BER;18660501;15.1
BER;18660502;9.3
BER;18660503;15.2
BER;18660504;17.0
BER;18660505;12.1
BER;18660506;15.2
BER;18660507;17.3
BER;18660508;21.8
BER;18660509;22.6
BER;18660510;18.1
BER;18660511;17.6
BER;18660512;11.5
BER;18660513;9.4
BER;18660514;8.0
BER;18660515;10.2
BER;18660516;10.8
BER;18660517;11.2
BER;18660518;13.4
BER;18660519;15.2
BER;18660520;14.8
BER;18660521;13.2
BER;18660522;13.2
BER;18660523;13.0
BER;18660524;17.9
BER;18660525;10.4
BER;18660526;17.5
BER;18660527;15.9
BER;18660528;20.0
BER;18660529;20.9
BER;18660530;16.1
BER;18660531;20.2
BER;18660601;22.0
BER;18660602;22.0
BER;18660603;26.0
BER;18660604;18.5
BER;18660605;19.9
BER;18660606;19.0
BER;18660607;21.2
BER;18660608;22.1
BER;18660609;23.6
BER;18660610;26.6
BER;18660611;28.4
BER;18660612;28.3
BER;18660613;21.9
BER;18660614;14.9
BER;18660615;21.0
BER;18660616;18.5
BER;18660617;14.4
BER;18660618;18.7
BER;18660619;23.0
BER;18660620;23.0
BER;18660621;27.8
BER;18660622;27.8
BER;18660623;26.9
BER;18660624;25.9
BER;18660625;24.2
BER;18660626;25.1
BER;18660627;24.0
BER;18660628;28.0
BER;18660629;26.8
BER;18660630;23.0
BER;18660701;21.3
BER;18660702;22.6
BER;18660703;17.0
BER;18660704;21.7
BER;18660705;19.4
BER;18660706;21.4
BER;18660707;16.8
BER;18660708;20.3
BER;18660709;22.6
BER;18660710;24.3
BER;18660711;25.1
BER;18660712;27.1
BER;18660713;30.8
BER;18660714;31.7
BER;18660715;30.6
BER;18660716;28.9
BER;18660717;30.8
BER;18660718;29.2
BER;18660719;23.0
BER;18660720;17.1
BER;18660721;21.5
BER;18660722;22.7
BER;18660723;25.8
BER;18660724;17.9
BER;18660725;22.2
BER;18660726;23.5
BER;18660727;21.7
BER;18660728;19.5
BER;18660729;16.8
BER;18660730;19.1
BER;18660731;19.9
BER;18660801;15.9
BER;18660802;19.4
BER;18660803;18.9
BER;18660804;22.6
BER;18660805;16.7
BER;18660806;18.7
BER;18660807;24.9
BER;18660808;22.4
BER;18660809;18.2
BER;18660810;18.6
BER;18660811;14.7
BER;18660812;15.0
BER;18660813;13.6
BER;18660814;18.5
BER;18660815;18.0
BER;18660816;21.4
BER;18660817;20.0
BER;18660818;22.2
BER;18660819;21.3
BER;18660820;22.5
BER;18660821;21.3
BER;18660822;22.0
BER;18660823;23.0
BER;18660824;24.4
BER;18660825;23.5
BER;18660826;26.3
BER;18660827;25.3
BER;18660828;22.8
BER;18660829;18.8
BER;18660830;17.2
BER;18660831;17.0
BER;18660901;19.7
BER;18660902;21.0
BER;18660903;15.3
BER;18660904;19.7
BER;18660905;24.1
BER;18660906;21.6
BER;18660907;25.5
BER;18660908;23.5
BER;18660909;17.3
BER;18660910;17.0
BER;18660911;17.0
BER;18660912;16.0
BER;18660913;20.5
BER;18660914;25.3
BER;18660915;22.6
BER;18660916;17.2
BER;18660917;14.6
BER;18660918;13.4
BER;18660919;14.3
BER;18660920;20.4
BER;18660921;17.5
BER;18660922;25.0
BER;18660923;23.5
BER;18660924;25.6
BER;18660925;19.2
BER;18660926;16.1
BER;18660927;19.1
BER;18660928;23.4
BER;18660929;20.4
BER;18660930;20.9
BER;18661001;22.9
BER;18661002;21.6
BER;18661003;20.7
BER;18661004;19.9
BER;18661005;18.6
BER;18661006;17.9
BER;18661007;16.4
BER;18661008;15.9
BER;18661009;12.9
BER;18661010;18.9
BER;18661011;17.1
BER;18661012;11.0
BER;18661013;10.5
BER;18661014;13.3
BER;18661015;11.0
BER;18661016;11.9
BER;18661017;7.9
BER;18661018;8.9
BER;18661019;11.4
BER;18661020;8.1
BER;18661021;8.0
BER;18661022;12.9
BER;18661023;11.4
BER;18661024;8.8
BER;18661025;10.1
BER;18661026;9.5
BER;18661027;6.1
BER;18661028;7.9
BER;18661029;5.8
BER;18661030;8.0
BER;18661031;14.2
BER;18661101;12.1
BER;18661102;7.1
BER;18661103;7.8
BER;18661104;14.6
BER;18661105;15.3
BER;18661106;12.2
BER;18661107;10.6
BER;18661108;9.3
BER;18661109;12.8
BER;18661110;6.6
BER;18661111;7.9
BER;18661112;12.4
BER;18661113;13.6
BER;18661114;9.8
BER;18661115;7.7
BER;18661116;12.0
BER;18661117;12.1
BER;18661118;2.0
BER;18661119;4.1
BER;18661120;-0.2
BER;18661121;0.8
BER;18661122;3.9
BER;18661123;5.8
BER;18661124;5.5
BER;18661125;6.1
BER;18661126;3.6
BER;18661127;3.1
BER;18661128;4.3
BER;18661129;0.6
BER;18661130;-1.5
BER;18661201;0.9
BER;18661202;5.3
BER;18661203;5.0
BER;18661204;7.5
BER;18661205;10.8
BER;18661206;9.6
BER;18661207;10.3
BER;18661208;6.4
BER;18661209;1.0
BER;18661210;7.7
BER;18661211;7.1
BER;18661212;7.9
BER;18661213;9.3
BER;18661214;8.4
BER;18661215;7.8
BER;18661216;7.9
BER;18661217;5.9
BER;18661218;3.6
BER;18661219;5.4
BER;18661220;0.0
BER;18661221;-2.2
BER;18661222;-2.5
BER;18661223;-1.5
BER;18661224;3.2
BER;18661225;-1.0
BER;18661226;3.0
BER;18661227;4.7
BER;18661228;5.5
BER;18661229;6.9
BER;18661230;10.5
BER;18661231;7.6
BER;18670101;3.8
BER;18670102;1.4
BER;18670103;-0.1
BER;18670104;-5.5
BER;18670105;-10.4
BER;18670106;-1.5
BER;18670107;3.4
BER;18670108;6.8
BER;18670109;5.5
BER;18670110;9.0
BER;18670111;5.0
BER;18670112;1.9
BER;18670113;-5.0
BER;18670114;-5.0
BER;18670115;-4.2
BER;18670116;-4.1
BER;18670117;-2.2
BER;18670118;-5.2
BER;18670119;-1.4
BER;18670120;-4.3
BER;18670121;-5.3
BER;18670122;-1.0
BER;18670123;2.9
BER;18670124;4.6
BER;18670125;7.6
BER;18670126;4.8
BER;18670127;3.4
BER;18670128;11.2
BER;18670129;7.0
BER;18670130;8.5
BER;18670131;6.9
BER;18670201;5.8
BER;18670202;7.6
BER;18670203;6.4
BER;18670204;6.0
BER;18670205;7.0
BER;18670206;9.3
BER;18670207;5.0
BER;18670208;8.6
BER;18670209;9.5
BER;18670210;14.5
BER;18670211;13.5
BER;18670212;6.4
BER;18670213;6.7
BER;18670214;11.8
BER;18670215;13.4
BER;18670216;12.1
BER;18670217;13.1
BER;18670218;12.9
BER;18670219;10.6
BER;18670220;13.7
BER;18670221;10.1
BER;18670222;12.2
BER;18670223;9.7
BER;18670224;13.6
BER;18670225;12.0
BER;18670226;10.8
BER;18670227;5.9
BER;18670228;0.0
BER;18670301;-2.0
BER;18670302;-4.2
BER;18670303;-3.3
BER;18670304;-3.0
BER;18670305;2.6
BER;18670306;-0.1
BER;18670307;3.5
BER;18670308;5.2
BER;18670309;12.5
BER;18670310;13.5
BER;18670311;12.6
BER;18670312;15.2
BER;18670313;6.0
BER;18670314;10.5
BER;18670315;13.1
BER;18670316;8.0
BER;18670317;4.8
BER;18670318;5.9
BER;18670319;18.0
BER;18670320;15.2
BER;18670321;11.0
BER;18670322;10.5
BER;18670323;15.5
BER;18670324;10.2
BER;18670325;16.5
BER;18670326;12.8
BER;18670327;11.0
BER;18670328;11.9
BER;18670329;12.8
BER;18670330;7.2
BER;18670331;3.0
BER;18670401;5.3
BER;18670402;12.0
BER;18670403;9.9
BER;18670404;13.9
BER;18670405;11.6
BER;18670406;8.0
BER;18670407;12.2
BER;18670408;10.8
BER;18670409;9.7
BER;18670410;11.5
BER;18670411;14.0
BER;18670412;11.2
BER;18670413;16.4
BER;18670414;18.2
BER;18670415;15.5
BER;18670416;8.8
BER;18670417;13.0
BER;18670418;15.2
BER;18670419;17.8
BER;18670420;17.6
BER;18670421;11.9
BER;18670422;10.9
BER;18670423;11.0
BER;18670424;19.4
BER;18670425;19.3
BER;18670426;11.0
BER;18670427;13.1
BER;18670428;16.7
BER;18670429;13.6
BER;18670430;15.1
BER;18670501;9.0
BER;18670502;11.3
BER;18670503;14.8
BER;18670504;15.5
BER;18670505;18.5
BER;18670506;22.6
BER;18670507;28.4
BER;18670508;27.0
BER;18670509;26.8
BER;18670510;27.8
BER;18670511;25.2
BER;18670512;31.5
BER;18670513;22.5
BER;18670514;16.7
BER;18670515;16.0
BER;18670516;14.0
BER;18670517;11.6
BER;18670518;19.0
BER;18670519;18.3
BER;18670520;15.8
BER;18670521;10.8
BER;18670522;16.0
BER;18670523;8.5
BER;18670524;9.8
BER;18670525;19.3
BER;18670526;26.2
BER;18670527;17.8
BER;18670528;24.5
BER;18670529;27.0
BER;18670530;26.9
BER;18670531;24.5
BER;18670601;25.2
BER;18670602;29.0
BER;18670603;24.2
BER;18670604;14.5
BER;18670605;21.9
BER;18670606;27.3
BER;18670607;24.2
BER;18670608;15.6
BER;18670609;19.3
BER;18670610;20.7
BER;18670611;24.3
BER;18670612;31.0
BER;18670613;27.3
