 

stn;time;hns000d0
VOT;19721001;0
VOT;19721002;0
VOT;19721003;0
VOT;19721004;0
VOT;19721005;0
VOT;19721006;0
VOT;19721007;0
VOT;19721008;0
VOT;19721009;0
VOT;19721010;0
VOT;19721011;0
VOT;19721012;0
VOT;19721013;0
VOT;19721014;-
VOT;19721015;0
VOT;19721016;0
VOT;19721017;-
VOT;19721018;0
VOT;19721019;0
VOT;19721020;1
VOT;19721021;4
VOT;19721022;11
VOT;19721023;-
VOT;19721024;0
VOT;19721025;0
VOT;19721026;-
VOT;19721027;-
VOT;19721028;-
VOT;19721029;-
VOT;19721030;0
VOT;19721031;0
VOT;19721101;0
VOT;19721102;0
VOT;19721103;0
VOT;19721104;0
VOT;19721105;0
VOT;19721106;0
VOT;19721107;0
VOT;19721108;0
VOT;19721109;0
VOT;19721110;-
VOT;19721111;4
VOT;19721112;-
VOT;19721113;-
VOT;19721114;-
VOT;19721115;5
VOT;19721116;-
VOT;19721117;3
VOT;19721118;-
VOT;19721119;0
VOT;19721120;-
VOT;19721121;-
VOT;19721122;-
VOT;19721123;-
VOT;19721124;-
VOT;19721125;-
VOT;19721126;0
VOT;19721127;0
VOT;19721128;0
VOT;19721129;0
VOT;19721130;-
VOT;19721201;0
VOT;19721202;0
VOT;19721203;0
VOT;19721204;-
VOT;19721205;-
VOT;19721206;0
VOT;19721207;0
VOT;19721208;4
VOT;19721209;4
VOT;19721210;0
VOT;19721211;0
VOT;19721212;0
VOT;19721213;0
VOT;19721214;0
VOT;19721215;0
VOT;19721216;0
VOT;19721217;0
VOT;19721218;0
VOT;19721219;0
VOT;19721220;0
VOT;19721221;0
VOT;19721222;0
VOT;19721223;0
VOT;19721224;0
VOT;19721225;0
VOT;19721226;0
VOT;19721227;0
VOT;19721228;0
VOT;19721229;0
VOT;19721230;0
VOT;19721231;-
VOT;19730101;0
VOT;19730102;-
VOT;19730103;-
VOT;19730104;0
VOT;19730105;0
VOT;19730106;0
VOT;19730107;0
VOT;19730108;0
VOT;19730109;0
VOT;19730110;0
VOT;19730111;0
VOT;19730112;0
VOT;19730113;0
VOT;19730114;0
VOT;19730115;5
VOT;19730116;3
VOT;19730117;0
VOT;19730118;2
VOT;19730119;1
VOT;19730120;0
VOT;19730121;2
VOT;19730122;0
VOT;19730123;0
VOT;19730124;0
VOT;19730125;0
VOT;19730126;2
VOT;19730127;15
VOT;19730128;17
VOT;19730129;0
VOT;19730130;0
VOT;19730131;7
VOT;19730201;1
VOT;19730202;0
VOT;19730203;0
VOT;19730204;0
VOT;19730205;0
VOT;19730206;0
VOT;19730207;0
VOT;19730208;0
VOT;19730209;4
VOT;19730210;22
VOT;19730211;15
VOT;19730212;1
VOT;19730213;18
VOT;19730214;0
VOT;19730215;0
VOT;19730216;0
VOT;19730217;1
VOT;19730218;8
VOT;19730219;1
VOT;19730220;0
VOT;19730221;0
VOT;19730222;11
VOT;19730223;14
VOT;19730224;6
VOT;19730225;7
VOT;19730226;12
VOT;19730227;1
VOT;19730228;0
VOT;19730301;0
VOT;19730302;8
VOT;19730303;0
VOT;19730304;0
VOT;19730305;0
VOT;19730306;7
VOT;19730307;2
VOT;19730308;2
VOT;19730309;7
VOT;19730310;0
VOT;19730311;0
VOT;19730312;1
VOT;19730313;1
VOT;19730314;0
VOT;19730315;0
VOT;19730316;0
VOT;19730317;0
VOT;19730318;4
VOT;19730319;2
VOT;19730320;0
VOT;19730321;0
VOT;19730322;0
VOT;19730323;0
VOT;19730324;0
VOT;19730325;0
VOT;19730326;0
VOT;19730327;0
VOT;19730328;0
VOT;19730329;0
VOT;19730330;0
VOT;19730331;0
VOT;19730401;0
VOT;19730402;9
VOT;19730403;6
VOT;19730404;0
VOT;19730405;0
VOT;19730406;0
VOT;19730407;0
VOT;19730408;2
VOT;19730409;11
VOT;19730410;19
VOT;19730411;11
VOT;19730412;18
VOT;19730413;0
VOT;19730414;0
VOT;19730415;5
VOT;19730416;0
VOT;19730417;1
VOT;19730418;0
VOT;19730419;27
VOT;19730420;10
VOT;19730421;0
VOT;19730422;0
VOT;19730423;0
VOT;19730424;0
VOT;19730425;0
VOT;19730426;0
VOT;19730427;0
VOT;19730428;-
VOT;19730429;-
VOT;19730430;0
VOT;19730501;0
VOT;19730502;0
VOT;19730503;0
VOT;19730504;0
VOT;19730505;-
VOT;19730506;-
VOT;19730507;-
VOT;19730508;-
VOT;19730509;-
VOT;19730510;-
VOT;19730511;-
VOT;19730512;0
VOT;19730513;0
VOT;19730514;0
VOT;19730515;0
VOT;19730516;0
VOT;19730517;-
VOT;19730518;0
VOT;19730519;-
VOT;19730520;0
VOT;19730521;-
VOT;19730522;-
VOT;19730523;-
VOT;19730524;0
VOT;19730525;0
VOT;19730526;0
VOT;19730527;0
VOT;19730528;-
VOT;19730529;-
VOT;19730530;0
