 

stn;time;tre200dx
SLFBOV;20030609;8.8
SLFBOV;20030610;10.9
SLFBOV;20030611;12.1
SLFBOV;20030612;11.9
SLFBOV;20030613;8.9
SLFBOV;20030614;9.6
SLFBOV;20030615;7.4
SLFBOV;20030616;8.2
SLFBOV;20030617;7.2
SLFBOV;20030618;2.5
SLFBOV;20030619;4.9
SLFBOV;20030620;8.3
SLFBOV;20030621;9.4
SLFBOV;20030622;13.0
SLFBOV;20030623;13.1
SLFBOV;20030624;10.3
SLFBOV;20030625;11.3
SLFBOV;20030626;10.0
SLFBOV;20030627;8.9
SLFBOV;20030628;8.4
SLFBOV;20030629;9.9
SLFBOV;20030630;10.9
SLFBOV;20030701;4.4
SLFBOV;20030702;0.5
SLFBOV;20030703;1.0
SLFBOV;20030704;-1.9
SLFBOV;20030705;3.9
SLFBOV;20030706;5.7
SLFBOV;20030707;6.3
SLFBOV;20030708;7.4
SLFBOV;20030709;7.4
SLFBOV;20030710;9.5
SLFBOV;20030711;8.3
SLFBOV;20030712;10.2
SLFBOV;20030713;10.6
SLFBOV;20030714;11.3
SLFBOV;20030715;9.6
SLFBOV;20030716;9.0
SLFBOV;20030717;8.0
SLFBOV;20030718;12.1
SLFBOV;20030719;12.4
SLFBOV;20030720;12.9
SLFBOV;20030721;6.8
SLFBOV;20030722;11.1
SLFBOV;20030723;9.4
SLFBOV;20030724;4.6
SLFBOV;20030725;9.6
SLFBOV;20030726;9.4
SLFBOV;20030727;8.1
SLFBOV;20030728;5.9
SLFBOV;20030729;7.0
SLFBOV;20030730;6.1
SLFBOV;20030731;1.5
SLFBOV;20030801;11.5
SLFBOV;20030802;12.4
SLFBOV;20030803;11.2
SLFBOV;20030804;13.0
SLFBOV;20030805;13.5
SLFBOV;20030806;12.0
SLFBOV;20030807;13.3
SLFBOV;20030808;12.0
SLFBOV;20030809;12.2
SLFBOV;20030810;13.7
SLFBOV;20030811;13.7
SLFBOV;20030812;14.0
SLFBOV;20030813;14.1
SLFBOV;20030814;8.4
SLFBOV;20030815;5.2
SLFBOV;20030816;12.4
SLFBOV;20030817;8.9
SLFBOV;20030818;4.4
SLFBOV;20030819;8.9
SLFBOV;20030820;9.3
SLFBOV;20030821;5.6
SLFBOV;20030822;9.6
SLFBOV;20030823;11.6
SLFBOV;20030824;8.5
SLFBOV;20030825;6.4
SLFBOV;20030826;5.4
SLFBOV;20030827;9.9
SLFBOV;20030828;8.9
SLFBOV;20030829;4.4
SLFBOV;20030830;1.9
SLFBOV;20030831;-0.8
SLFBOV;20030901;1.4
SLFBOV;20030902;2.8
SLFBOV;20030903;0.7
SLFBOV;20030904;5.7
SLFBOV;20030905;4.1
SLFBOV;20030906;1.9
SLFBOV;20030907;1.2
SLFBOV;20030908;1.2
SLFBOV;20030909;-0.9
SLFBOV;20030910;-0.8
SLFBOV;20030911;-2.2
SLFBOV;20030912;-0.9
SLFBOV;20030913;0.5
SLFBOV;20030914;5.7
SLFBOV;20030915;5.5
SLFBOV;20030916;9.9
SLFBOV;20030917;11.7
SLFBOV;20030918;10.8
SLFBOV;20030919;10.2
SLFBOV;20030920;9.5
SLFBOV;20030921;8.4
SLFBOV;20030922;4.3
SLFBOV;20030923;0.6
SLFBOV;20030924;2.6
SLFBOV;20030925;5.2
SLFBOV;20030926;4.7
SLFBOV;20030927;4.3
SLFBOV;20030928;-0.5
SLFBOV;20030929;0.6
SLFBOV;20030930;1.2
SLFBOV;20031001;2.7
SLFBOV;20031002;5.5
SLFBOV;20031003;1.7
SLFBOV;20031004;-0.4
SLFBOV;20031005;-6.2
SLFBOV;20031006;-6.3
SLFBOV;20031007;-5.2
SLFBOV;20031008;-3.7
SLFBOV;20031009;-0.8
SLFBOV;20031010;4.4
SLFBOV;20031011;5.5
SLFBOV;20031012;7.9
SLFBOV;20031013;2.4
SLFBOV;20031014;2.4
SLFBOV;20031015;4.5
SLFBOV;20031016;2.3
SLFBOV;20031017;2.1
SLFBOV;20031018;1.2
SLFBOV;20031019;1.8
SLFBOV;20031020;-3.5
SLFBOV;20031021;-5.6
SLFBOV;20031022;-7.7
SLFBOV;20031023;-11.1
SLFBOV;20031024;-8.1
SLFBOV;20031025;-13.0
SLFBOV;20031026;-9.4
SLFBOV;20031027;-6.2
SLFBOV;20031028;-2.9
SLFBOV;20031029;-5.5
SLFBOV;20031030;-7.5
SLFBOV;20031031;-3.4
SLFBOV;20031101;-5.2
SLFBOV;20031102;-1.6
SLFBOV;20031103;-2.2
SLFBOV;20031104;4.6
SLFBOV;20031105;7.6
SLFBOV;20031106;2.7
SLFBOV;20031107;-4.2
SLFBOV;20031108;-3.6
SLFBOV;20031109;2.4
SLFBOV;20031110;1.1
SLFBOV;20031111;-1.9
SLFBOV;20031112;-4.8
SLFBOV;20031113;-3.5
SLFBOV;20031114;-2.4
SLFBOV;20031115;-3.2
SLFBOV;20031116;-5.1
SLFBOV;20031117;-0.9
SLFBOV;20031118;1.5
SLFBOV;20031119;5.0
SLFBOV;20031120;0.7
SLFBOV;20031121;-1.2
SLFBOV;20031122;-3.4
SLFBOV;20031123;-3.7
SLFBOV;20031124;-3.7
SLFBOV;20031125;-5.1
SLFBOV;20031126;-4.1
SLFBOV;20031127;-6.2
SLFBOV;20031128;-11.8
SLFBOV;20031129;-5.2
SLFBOV;20031130;-3.3
SLFBOV;20031201;-4.2
SLFBOV;20031202;-4.3
SLFBOV;20031203;-2.2
SLFBOV;20031204;-0.9
SLFBOV;20031205;0.9
SLFBOV;20031206;-1.6
SLFBOV;20031207;2.1
SLFBOV;20031208;-4.2
SLFBOV;20031209;-6.3
SLFBOV;20031210;-9.4
SLFBOV;20031211;-6.3
SLFBOV;20031212;-2.4
SLFBOV;20031213;-1.5
SLFBOV;20031214;-3.3
SLFBOV;20031215;-15.8
SLFBOV;20031216;-6.8
SLFBOV;20031217;-4.5
SLFBOV;20031218;-4.8
SLFBOV;20031219;-6.2
SLFBOV;20031220;-6.4
SLFBOV;20031221;-7.6
SLFBOV;20031222;-16.9
SLFBOV;20031223;-
SLFBOV;20031224;-7.6
SLFBOV;20031225;-3.5
SLFBOV;20031226;0.9
SLFBOV;20031227;-5.5
SLFBOV;20031228;-9.1
SLFBOV;20031229;-10.1
SLFBOV;20031230;-7.4
SLFBOV;20031231;-6.1
SLFBOV;20040101;-8.2
SLFBOV;20040102;-14.3
SLFBOV;20040103;-10.4
SLFBOV;20040104;-10.7
SLFBOV;20040105;-9.9
SLFBOV;20040106;-6.8
SLFBOV;20040107;-6.0
SLFBOV;20040108;-3.3
SLFBOV;20040109;-9.2
SLFBOV;20040110;-9.2
SLFBOV;20040111;-5.7
SLFBOV;20040112;-7.0
SLFBOV;20040113;-4.9
SLFBOV;20040114;-7.1
SLFBOV;20040115;-15.9
SLFBOV;20040116;-10.8
SLFBOV;20040117;-10.5
SLFBOV;20040118;-13.6
SLFBOV;20040119;-9.3
SLFBOV;20040120;-8.4
SLFBOV;20040121;-12.9
SLFBOV;20040122;-10.0
SLFBOV;20040123;-10.4
SLFBOV;20040124;-8.7
SLFBOV;20040125;-11.7
SLFBOV;20040126;-10.5
SLFBOV;20040127;-11.1
SLFBOV;20040128;-19.6
SLFBOV;20040129;-21.4
SLFBOV;20040130;-8.4
SLFBOV;20040131;-4.8
SLFBOV;20040201;-3.4
SLFBOV;20040202;-1.3
SLFBOV;20040203;5.5
SLFBOV;20040204;4.5
SLFBOV;20040205;3.6
SLFBOV;20040206;2.5
SLFBOV;20040207;-5.0
SLFBOV;20040208;-13.6
SLFBOV;20040209;-11.2
SLFBOV;20040210;-8.7
SLFBOV;20040211;-8.8
SLFBOV;20040212;-6.9
SLFBOV;20040213;1.3
SLFBOV;20040214;-0.7
SLFBOV;20040215;-6.9
SLFBOV;20040216;-1.5
SLFBOV;20040217;-7.4
SLFBOV;20040218;-6.9
SLFBOV;20040219;-13.2
SLFBOV;20040220;-10.5
SLFBOV;20040221;-3.5
SLFBOV;20040222;-3.1
SLFBOV;20040223;-7.6
SLFBOV;20040224;-10.0
SLFBOV;20040225;-8.9
SLFBOV;20040226;-11.8
SLFBOV;20040227;-17.7
SLFBOV;20040228;-20.1
SLFBOV;20040229;-15.0
SLFBOV;20040301;-12.9
SLFBOV;20040302;-13.6
SLFBOV;20040303;-10.0
SLFBOV;20040304;-8.4
SLFBOV;20040305;-2.8
SLFBOV;20040306;-0.6
SLFBOV;20040307;-8.8
SLFBOV;20040308;-16.2
SLFBOV;20040309;-14.2
SLFBOV;20040310;-14.1
SLFBOV;20040311;-9.6
SLFBOV;20040312;-4.3
SLFBOV;20040313;-3.8
SLFBOV;20040314;-3.8
SLFBOV;20040315;-0.2
SLFBOV;20040316;4.1
SLFBOV;20040317;6.6
SLFBOV;20040318;1.4
SLFBOV;20040319;-1.0
SLFBOV;20040320;-1.8
SLFBOV;20040321;-0.1
SLFBOV;20040322;-8.6
SLFBOV;20040323;-15.1
SLFBOV;20040324;-11.8
SLFBOV;20040325;-1.2
SLFBOV;20040326;-2.7
SLFBOV;20040327;-5.5
SLFBOV;20040328;-3.3
SLFBOV;20040329;0.4
SLFBOV;20040330;-4.0
SLFBOV;20040331;-3.9
SLFBOV;20040401;-2.6
SLFBOV;20040402;-3.3
SLFBOV;20040403;-1.1
SLFBOV;20040404;-2.2
SLFBOV;20040405;-6.6
SLFBOV;20040406;-9.1
SLFBOV;20040407;-8.1
SLFBOV;20040408;-7.9
SLFBOV;20040409;-5.5
SLFBOV;20040410;-5.7
SLFBOV;20040411;-6.8
SLFBOV;20040412;-5.6
SLFBOV;20040413;-4.5
SLFBOV;20040414;-4.8
SLFBOV;20040415;-4.9
SLFBOV;20040416;-2.2
SLFBOV;20040417;-2.0
SLFBOV;20040418;-4.9
SLFBOV;20040419;-9.1
SLFBOV;20040420;-
SLFBOV;20040421;6.7
SLFBOV;20040422;1.1
SLFBOV;20040423;1.1
SLFBOV;20040424;-2.1
SLFBOV;20040425;-2.4
SLFBOV;20040426;-
SLFBOV;20040427;-1.7
SLFBOV;20040428;-2.3
SLFBOV;20040429;-3.2
SLFBOV;20040430;-2.1
SLFBOV;20040501;-2.0
SLFBOV;20040502;-2.5
SLFBOV;20040503;-0.6
