 

stn;time;hns000d0
SLF7MT;19980930;0
SLF7MT;19981001;5
SLF7MT;19981002;2
SLF7MT;19981003;0
SLF7MT;19981004;0
SLF7MT;19981005;0
SLF7MT;19981006;0
SLF7MT;19981007;8
SLF7MT;19981008;0
SLF7MT;19981009;0
SLF7MT;19981010;0
SLF7MT;19981011;0
SLF7MT;19981012;10
SLF7MT;19981013;0
SLF7MT;19981014;0
SLF7MT;19981015;0
SLF7MT;19981016;0
SLF7MT;19981017;0
SLF7MT;19981018;0
SLF7MT;19981019;0
SLF7MT;19981020;0
SLF7MT;19981021;0
SLF7MT;19981022;0
SLF7MT;19981023;0
SLF7MT;19981024;0
SLF7MT;19981025;10
SLF7MT;19981026;15
SLF7MT;19981027;0
SLF7MT;19981028;0
SLF7MT;19981029;4
SLF7MT;19981030;20
SLF7MT;19981031;7
SLF7MT;19981101;0
SLF7MT;19981102;0
SLF7MT;19981103;0
SLF7MT;19981104;9
SLF7MT;19981105;0
SLF7MT;19981106;0
SLF7MT;19981107;0
SLF7MT;19981108;0
SLF7MT;19981109;0
SLF7MT;19981110;1
SLF7MT;19981111;0
SLF7MT;19981112;0
SLF7MT;19981113;0
SLF7MT;19981114;12
SLF7MT;19981115;12
SLF7MT;19981116;5
SLF7MT;19981117;0
SLF7MT;19981118;0
SLF7MT;19981119;0
SLF7MT;19981120;0
SLF7MT;19981121;0
SLF7MT;19981122;0
SLF7MT;19981123;2
SLF7MT;19981124;0
SLF7MT;19981125;6
SLF7MT;19981126;1
SLF7MT;19981127;0
SLF7MT;19981128;0
SLF7MT;19981129;2
SLF7MT;19981130;0
SLF7MT;19981201;0
SLF7MT;19981202;0
SLF7MT;19981203;0
SLF7MT;19981204;0
SLF7MT;19981205;20
SLF7MT;19981206;3
SLF7MT;19981207;7
SLF7MT;19981208;0
SLF7MT;19981209;0
SLF7MT;19981210;3
SLF7MT;19981211;3
SLF7MT;19981212;2
SLF7MT;19981213;9
SLF7MT;19981214;7
SLF7MT;19981215;0
SLF7MT;19981216;0
SLF7MT;19981217;0
SLF7MT;19981218;0
SLF7MT;19981219;0
SLF7MT;19981220;3
SLF7MT;19981221;0
SLF7MT;19981222;0
SLF7MT;19981223;0
SLF7MT;19981224;0
