 

stn;time;rre002mx
AHO;198510;6.3
AHO;198511;50.3
AHO;198512;42.6
AHO;198601;46.8
AHO;198602;31.5
AHO;198603;32.7
AHO;198604;49.6
AHO;198605;67.9
AHO;198606;39.4
AHO;198607;53.3
AHO;198608;79.1
AHO;198609;27.8
AHO;198610;50.1
AHO;198611;28.9
AHO;198612;39.9
AHO;198701;35.8
AHO;198702;47.7
AHO;198703;35.9
AHO;198704;47.1
AHO;198705;45.0
AHO;198706;64.7
AHO;198707;39.6
AHO;198708;33.6
AHO;198709;114.6
AHO;198710;25.0
AHO;198711;39.6
AHO;198712;31.3
AHO;198801;27.4
AHO;198802;29.6
AHO;198803;49.0
AHO;198804;35.2
AHO;198805;62.5
AHO;198806;52.1
AHO;198807;32.2
AHO;198808;40.2
AHO;198809;32.1
AHO;198810;60.4
AHO;198811;36.9
AHO;198812;56.7
AHO;198901;6.9
AHO;198902;17.5
AHO;198903;27.8
AHO;198904;33.5
AHO;198905;24.2
AHO;198906;30.2
AHO;198907;51.1
AHO;198908;74.1
AHO;198909;21.3
AHO;198910;59.8
AHO;198911;20.1
AHO;198912;23.9
AHO;199001;17.8
AHO;199002;100.9
AHO;199003;36.4
AHO;199004;17.1
AHO;199005;81.7
AHO;199006;43.9
AHO;199007;84.9
AHO;199008;26.2
AHO;199009;83.3
AHO;199010;46.0
AHO;199011;47.4
AHO;199012;27.8
AHO;199101;43.6
AHO;199102;16.4
AHO;199103;21.1
AHO;199104;14.6
AHO;199105;58.2
AHO;199106;54.2
AHO;199107;41.2
AHO;199108;8.9
AHO;199109;32.9
AHO;199110;24.4
AHO;199111;47.0
AHO;199112;58.6
AHO;199201;16.0
AHO;199202;41.7
AHO;199203;50.0
AHO;199204;20.3
AHO;199205;20.6
AHO;199206;39.3
AHO;199207;40.4
AHO;199208;40.5
AHO;199209;33.8
AHO;199210;54.7
AHO;199211;37.6
AHO;199212;44.0
AHO;199301;19.2
AHO;199302;18.9
AHO;199303;35.7
AHO;199304;44.3
AHO;199305;53.6
AHO;199306;38.2
AHO;199307;88.2
AHO;199308;54.5
AHO;199309;36.5
AHO;199310;37.9
AHO;199311;21.2
AHO;199312;34.1
AHO;199401;41.9
AHO;199402;23.0
AHO;199403;25.7
AHO;199404;26.9
AHO;199405;111.2
AHO;199406;32.3
AHO;199407;42.6
AHO;199408;32.6
AHO;199409;51.2
AHO;199410;54.0
AHO;199411;15.7
AHO;199412;43.6
AHO;199501;48.2
AHO;199502;41.1
AHO;199503;44.5
AHO;199504;41.1
AHO;199505;70.0
AHO;199506;61.5
AHO;199507;31.3
AHO;199508;72.3
AHO;199509;49.2
AHO;199510;3.6
AHO;199511;36.4
AHO;199512;87.2
AHO;199601;14.2
AHO;199602;37.4
AHO;199603;26.5
AHO;199604;24.5
AHO;199605;52.1
AHO;199606;54.1
AHO;199607;62.9
AHO;199608;35.4
AHO;199609;20.3
AHO;199610;68.1
AHO;199611;40.2
AHO;199612;15.1
AHO;199701;18.6
AHO;199702;28.1
AHO;199703;23.1
AHO;199704;38.8
AHO;199705;33.3
AHO;199706;58.3
AHO;199707;55.6
AHO;199708;33.7
AHO;199709;48.6
AHO;199710;32.6
AHO;199711;13.3
AHO;199712;83.5
AHO;199801;37.3
AHO;199802;47.2
AHO;199803;30.2
AHO;199804;28.2
AHO;199805;24.3
AHO;199806;39.5
AHO;199807;21.9
AHO;199808;77.5
AHO;199809;40.7
AHO;199810;41.7
AHO;199811;51.2
AHO;199812;15.7
AHO;199901;43.5
AHO;199902;54.2
AHO;199903;23.6
AHO;199904;47.4
AHO;199905;89.1
AHO;199906;46.1
AHO;199907;36.9
AHO;199908;46.6
AHO;199909;46.4
