 

stn;time;tre200d0
STG;18661217;1.8
STG;18661218;1.4
STG;18661219;-0.3
STG;18661220;-1.2
STG;18661221;-3.4
STG;18661222;-4.2
STG;18661223;-4.4
STG;18661224;-0.8
STG;18661225;-0.1
STG;18661226;-0.7
STG;18661227;2.5
STG;18661228;4.1
STG;18661229;4.8
STG;18661230;5.9
STG;18661231;0.7
STG;18670101;-1.2
STG;18670102;-0.9
STG;18670103;-4.3
STG;18670104;-7.8
STG;18670105;-8.1
STG;18670106;-4.3
STG;18670107;4.8
STG;18670108;7.5
STG;18670109;4.8
STG;18670110;4.8
STG;18670111;3.0
STG;18670112;-2.5
STG;18670113;-4.1
STG;18670114;-5.0
STG;18670115;-5.3
STG;18670116;-7.0
STG;18670117;-4.6
STG;18670118;-7.4
STG;18670119;-5.8
STG;18670120;-7.4
STG;18670121;-6.5
STG;18670122;-3.8
STG;18670123;3.0
STG;18670124;6.3
STG;18670125;5.6
STG;18670126;2.4
STG;18670127;3.8
STG;18670128;5.3
STG;18670129;4.8
STG;18670130;4.8
STG;18670131;3.5
STG;18670201;0.5
STG;18670202;4.5
STG;18670203;2.3
STG;18670204;1.6
STG;18670205;1.4
STG;18670206;7.2
STG;18670207;1.5
STG;18670208;5.1
STG;18670209;7.6
STG;18670210;6.9
STG;18670211;5.9
STG;18670212;3.5
STG;18670213;3.0
STG;18670214;8.5
STG;18670215;11.8
STG;18670216;12.9
STG;18670217;8.4
STG;18670218;6.2
STG;18670219;6.8
STG;18670220;7.1
STG;18670221;4.3
STG;18670222;4.8
STG;18670223;5.1
STG;18670224;4.5
STG;18670225;5.3
STG;18670226;6.3
STG;18670227;-1.4
STG;18670228;-3.7
STG;18670301;-5.0
STG;18670302;-6.8
STG;18670303;-8.5
STG;18670304;-5.8
STG;18670305;-4.1
STG;18670306;-3.2
STG;18670307;-4.0
STG;18670308;1.6
STG;18670309;6.2
STG;18670310;8.5
STG;18670311;8.5
STG;18670312;6.7
STG;18670313;0.3
STG;18670314;4.1
STG;18670315;6.0
STG;18670316;3.2
STG;18670317;-2.1
STG;18670318;2.5
STG;18670319;5.6
STG;18670320;6.8
STG;18670321;4.4
STG;18670322;4.7
STG;18670323;7.3
STG;18670324;9.1
STG;18670325;8.1
STG;18670326;9.4
STG;18670327;10.3
STG;18670328;5.8
STG;18670329;5.8
STG;18670330;4.4
STG;18670331;1.3
STG;18670401;0.8
STG;18670402;4.3
STG;18670403;5.3
STG;18670404;8.2
STG;18670405;7.1
STG;18670406;5.4
STG;18670407;8.2
STG;18670408;6.3
STG;18670409;6.3
STG;18670410;5.6
STG;18670411;7.6
STG;18670412;4.7
STG;18670413;8.5
STG;18670414;12.4
STG;18670415;7.7
STG;18670416;7.2
STG;18670417;9.3
STG;18670418;7.8
STG;18670419;14.0
STG;18670420;13.9
STG;18670421;7.2
STG;18670422;5.9
STG;18670423;10.4
STG;18670424;11.9
STG;18670425;11.7
STG;18670426;9.1
STG;18670427;10.3
STG;18670428;14.9
STG;18670429;8.4
STG;18670430;9.3
STG;18670501;5.8
STG;18670502;6.8
STG;18670503;7.0
STG;18670504;7.3
STG;18670505;9.1
STG;18670506;12.0
STG;18670507;15.9
STG;18670508;17.5
STG;18670509;17.3
STG;18670510;18.0
STG;18670511;19.2
STG;18670512;21.1
STG;18670513;14.4
STG;18670514;14.3
STG;18670515;12.4
STG;18670516;9.6
STG;18670517;8.6
STG;18670518;9.9
STG;18670519;12.8
STG;18670520;11.4
STG;18670521;10.2
STG;18670522;10.4
STG;18670523;1.8
STG;18670524;2.7
STG;18670525;6.9
STG;18670526;13.5
STG;18670527;15.3
STG;18670528;14.5
STG;18670529;18.1
STG;18670530;19.5
STG;18670531;19.1
STG;18670601;19.2
STG;18670602;20.0
STG;18670603;19.8
STG;18670604;13.2
STG;18670605;13.3
STG;18670606;19.1
STG;18670607;17.2
STG;18670608;11.2
STG;18670609;13.1
STG;18670610;14.3
STG;18670611;15.9
STG;18670612;17.5
STG;18670613;21.0
STG;18670614;13.8
STG;18670615;13.3
STG;18670616;7.3
STG;18670617;7.2
STG;18670618;11.3
STG;18670619;13.1
STG;18670620;14.8
STG;18670621;15.3
STG;18670622;15.1
STG;18670623;17.3
STG;18670624;15.8
STG;18670625;16.0
STG;18670626;17.4
STG;18670627;15.9
STG;18670628;15.5
STG;18670629;9.1
STG;18670630;14.0
STG;18670701;19.4
STG;18670702;17.6
STG;18670703;15.3
STG;18670704;17.0
STG;18670705;14.9
STG;18670706;12.9
STG;18670707;13.7
STG;18670708;10.1
STG;18670709;10.0
STG;18670710;11.0
STG;18670711;12.7
STG;18670712;16.2
STG;18670713;16.1
STG;18670714;14.8
STG;18670715;21.8
STG;18670716;15.4
STG;18670717;15.4
STG;18670718;17.5
STG;18670719;15.3
STG;18670720;13.9
STG;18670721;15.7
STG;18670722;19.9
STG;18670723;23.5
STG;18670724;15.9
STG;18670725;18.6
STG;18670726;17.2
STG;18670727;14.3
STG;18670728;10.1
STG;18670729;11.0
STG;18670730;10.5
STG;18670731;10.9
STG;18670801;15.4
STG;18670802;12.4
STG;18670803;14.1
STG;18670804;14.9
STG;18670805;14.9
STG;18670806;15.6
STG;18670807;12.7
STG;18670808;15.1
STG;18670809;17.4
STG;18670810;19.6
STG;18670811;18.7
STG;18670812;17.4
STG;18670813;18.5
STG;18670814;20.0
STG;18670815;20.5
STG;18670816;16.0
STG;18670817;16.0
STG;18670818;17.7
STG;18670819;19.2
STG;18670820;22.6
STG;18670821;19.9
STG;18670822;19.0
STG;18670823;18.7
STG;18670824;17.5
STG;18670825;17.6
STG;18670826;17.8
STG;18670827;16.3
STG;18670828;12.4
STG;18670829;14.3
STG;18670830;15.4
STG;18670831;17.3
STG;18670901;18.3
STG;18670902;19.6
STG;18670903;19.1
STG;18670904;18.8
STG;18670905;16.2
STG;18670906;16.6
STG;18670907;17.9
STG;18670908;15.1
STG;18670909;17.3
STG;18670910;15.9
STG;18670911;16.0
STG;18670912;17.0
STG;18670913;17.7
STG;18670914;18.0
STG;18670915;15.0
STG;18670916;13.1
STG;18670917;10.1
STG;18670918;11.6
STG;18670919;12.0
STG;18670920;13.8
STG;18670921;14.1
STG;18670922;14.4
STG;18670923;13.5
STG;18670924;10.6
STG;18670925;6.0
STG;18670926;4.8
STG;18670927;4.0
STG;18670928;7.0
STG;18670929;10.1
STG;18670930;9.6
STG;18671001;9.0
STG;18671002;7.6
STG;18671003;10.4
STG;18671004;1.0
STG;18671005;1.4
STG;18671006;1.7
STG;18671007;6.5
STG;18671008;2.8
STG;18671009;2.8
STG;18671010;0.1
STG;18671011;2.0
STG;18671012;1.8
STG;18671013;4.4
STG;18671014;9.2
STG;18671015;8.6
STG;18671016;11.3
STG;18671017;10.8
STG;18671018;10.8
STG;18671019;8.1
STG;18671020;6.3
STG;18671021;6.8
STG;18671022;8.0
STG;18671023;8.4
STG;18671024;8.4
STG;18671025;6.8
STG;18671026;5.8
STG;18671027;6.6
STG;18671028;4.7
STG;18671029;5.1
STG;18671030;5.8
STG;18671031;6.1
STG;18671101;7.5
STG;18671102;3.3
STG;18671103;-0.1
STG;18671104;0.9
STG;18671105;2.7
STG;18671106;-1.1
STG;18671107;-2.2
STG;18671108;1.7
STG;18671109;4.8
STG;18671110;2.9
STG;18671111;-0.7
STG;18671112;1.4
STG;18671113;3.4
STG;18671114;11.3
STG;18671115;14.7
STG;18671116;12.5
STG;18671117;9.9
STG;18671118;0.1
STG;18671119;-0.9
STG;18671120;0.0
STG;18671121;-2.1
STG;18671122;-3.0
STG;18671123;-0.5
STG;18671124;-7.0
STG;18671125;-7.4
STG;18671126;-7.4
STG;18671127;-2.0
STG;18671128;-2.5
STG;18671129;-4.1
STG;18671130;-6.3
STG;18671201;2.7
STG;18671202;0.5
STG;18671203;-4.9
STG;18671204;-6.3
STG;18671205;-5.4
STG;18671206;-4.3
STG;18671207;-6.1
STG;18671208;-6.3
STG;18671209;-5.9
STG;18671210;-6.7
STG;18671211;-0.1
STG;18671212;3.3
STG;18671213;0.5
STG;18671214;0.6
STG;18671215;3.4
STG;18671216;5.4
STG;18671217;3.4
STG;18671218;1.3
STG;18671219;-1.2
STG;18671220;-2.6
STG;18671221;-8.6
STG;18671222;-4.8
STG;18671223;0.2
STG;18671224;-6.5
STG;18671225;-8.4
STG;18671226;-6.6
STG;18671227;-7.8
STG;18671228;-8.3
STG;18671229;-4.4
STG;18671230;-7.0
STG;18671231;-10.9
STG;18680101;-13.6
STG;18680102;-13.5
STG;18680103;-12.0
STG;18680104;-10.1
STG;18680105;-8.7
STG;18680106;-7.5
STG;18680107;-7.0
STG;18680108;-5.7
STG;18680109;-5.9
STG;18680110;-6.1
STG;18680111;-10.6
STG;18680112;-1.1
STG;18680113;1.3
STG;18680114;2.9
STG;18680115;5.1
STG;18680116;2.5
STG;18680117;4.6
STG;18680118;6.3
STG;18680119;4.8
STG;18680120;2.8
STG;18680121;-2.2
STG;18680122;3.2
STG;18680123;0.8
STG;18680124;-5.3
STG;18680125;-4.2
STG;18680126;-0.5
STG;18680127;-1.2
STG;18680128;-2.3
STG;18680129;0.2
STG;18680130;-2.2
STG;18680131;-1.9
STG;18680201;7.8
STG;18680202;5.1
STG;18680203;7.0
STG;18680204;-0.1
STG;18680205;-0.7
STG;18680206;1.4
STG;18680207;-0.7
STG;18680208;0.7
STG;18680209;-3.1
STG;18680210;-2.4
STG;18680211;0.9
STG;18680212;1.3
STG;18680213;0.3
STG;18680214;-0.4
STG;18680215;1.7
STG;18680216;-0.9
STG;18680217;-1.0
STG;18680218;1.6
STG;18680219;1.3
STG;18680220;2.8
STG;18680221;2.3
STG;18680222;4.6
STG;18680223;1.2
STG;18680224;2.5
STG;18680225;6.2
STG;18680226;5.0
STG;18680227;4.1
STG;18680228;6.4
STG;18680229;6.6
STG;18680301;2.2
STG;18680302;1.8
STG;18680303;2.7
STG;18680304;4.1
STG;18680305;5.4
STG;18680306;1.5
STG;18680307;1.0
STG;18680308;3.7
STG;18680309;0.2
STG;18680310;1.5
STG;18680311;2.8
STG;18680312;4.2
STG;18680313;3.5
STG;18680314;2.2
STG;18680315;1.7
STG;18680316;2.9
STG;18680317;5.9
STG;18680318;0.6
STG;18680319;0.6
STG;18680320;2.5
STG;18680321;2.6
STG;18680322;3.2
STG;18680323;4.2
STG;18680324;-2.3
STG;18680325;-3.5
STG;18680326;-3.3
STG;18680327;0.8
STG;18680328;1.5
STG;18680329;-1.2
STG;18680330;-0.9
STG;18680331;0.5
STG;18680401;3.1
STG;18680402;3.9
STG;18680403;6.0
STG;18680404;9.1
STG;18680405;9.6
STG;18680406;11.1
STG;18680407;10.4
STG;18680408;8.4
STG;18680409;4.0
STG;18680410;-0.9
STG;18680411;-1.0
STG;18680412;-0.9
STG;18680413;-0.2
STG;18680414;2.0
STG;18680415;2.2
STG;18680416;4.1
STG;18680417;2.3
STG;18680418;3.6
STG;18680419;8.5
STG;18680420;7.8
STG;18680421;9.9
STG;18680422;14.6
STG;18680423;11.3
STG;18680424;9.6
STG;18680425;10.2
STG;18680426;9.8
STG;18680427;10.1
STG;18680428;7.9
STG;18680429;10.4
STG;18680430;11.8
STG;18680501;12.9
STG;18680502;13.4
STG;18680503;17.6
STG;18680504;17.4
STG;18680505;16.5
STG;18680506;13.5
STG;18680507;12.4
STG;18680508;13.6
STG;18680509;14.4
STG;18680510;15.9
STG;18680511;15.1
STG;18680512;16.1
STG;18680513;15.7
STG;18680514;12.8
STG;18680515;13.6
STG;18680516;14.6
STG;18680517;14.9
STG;18680518;15.8
STG;18680519;16.2
STG;18680520;18.1
STG;18680521;15.3
STG;18680522;15.5
STG;18680523;18.0
STG;18680524;19.5
STG;18680525;22.0
STG;18680526;22.2
STG;18680527;22.6
STG;18680528;22.7
STG;18680529;21.6
STG;18680530;20.8
STG;18680531;19.2
STG;18680601;17.9
STG;18680602;17.7
STG;18680603;14.0
STG;18680604;13.1
STG;18680605;14.6
STG;18680606;16.3
STG;18680607;17.9
STG;18680608;10.4
STG;18680609;7.8
STG;18680610;8.8
STG;18680611;10.4
STG;18680612;10.8
STG;18680613;13.4
STG;18680614;15.5
STG;18680615;16.8
STG;18680616;17.5
STG;18680617;19.3
STG;18680618;20.9
STG;18680619;20.6
STG;18680620;20.8
STG;18680621;19.7
STG;18680622;18.9
STG;18680623;18.5
STG;18680624;12.8
STG;18680625;17.3
STG;18680626;19.4
STG;18680627;18.9
STG;18680628;18.2
STG;18680629;16.3
STG;18680630;16.8
STG;18680701;12.1
STG;18680702;13.5
STG;18680703;13.4
STG;18680704;10.7
STG;18680705;11.6
STG;18680706;11.0
STG;18680707;12.4
STG;18680708;12.4
STG;18680709;13.8
STG;18680710;15.4
STG;18680711;17.7
STG;18680712;19.0
STG;18680713;17.4
STG;18680714;17.1
STG;18680715;17.7
STG;18680716;18.3
STG;18680717;18.2
STG;18680718;19.7
STG;18680719;19.9
STG;18680720;19.3
STG;18680721;20.9
STG;18680722;22.4
STG;18680723;22.2
STG;18680724;20.3
STG;18680725;20.0
STG;18680726;20.9
STG;18680727;22.8
STG;18680728;18.4
STG;18680729;17.7
STG;18680730;13.4
STG;18680731;17.4
STG;18680801;16.0
STG;18680802;14.8
STG;18680803;15.5
STG;18680804;16.4
STG;18680805;17.5
STG;18680806;15.9
STG;18680807;20.0
STG;18680808;21.4
STG;18680809;21.0
STG;18680810;20.5
STG;18680811;21.3
STG;18680812;18.6
STG;18680813;18.5
STG;18680814;18.2
STG;18680815;20.0
STG;18680816;26.6
STG;18680817;17.3
STG;18680818;15.3
STG;18680819;15.4
STG;18680820;15.3
STG;18680821;15.6
STG;18680822;15.6
STG;18680823;13.4
STG;18680824;13.8
STG;18680825;14.6
STG;18680826;12.3
STG;18680827;14.6
STG;18680828;16.2
STG;18680829;12.9
STG;18680830;10.5
STG;18680831;12.4
STG;18680901;16.5
STG;18680902;15.4
STG;18680903;16.2
STG;18680904;18.3
STG;18680905;18.5
STG;18680906;17.1
STG;18680907;16.5
STG;18680908;15.7
STG;18680909;15.1
STG;18680910;15.4
STG;18680911;16.4
STG;18680912;16.1
STG;18680913;15.0
STG;18680914;12.5
STG;18680915;12.9
STG;18680916;13.9
STG;18680917;13.1
STG;18680918;13.1
STG;18680919;15.0
STG;18680920;13.4
STG;18680921;16.3
STG;18680922;12.9
STG;18680923;10.7
STG;18680924;13.4
STG;18680925;15.5
STG;18680926;14.0
STG;18680927;14.7
STG;18680928;12.6
STG;18680929;13.9
STG;18680930;13.0
STG;18681001;14.2
STG;18681002;12.5
STG;18681003;12.4
STG;18681004;9.1
STG;18681005;7.8
STG;18681006;9.3
STG;18681007;11.0
STG;18681008;9.5
STG;18681009;9.5
STG;18681010;8.7
STG;18681011;8.1
STG;18681012;11.7
STG;18681013;12.1
STG;18681014;11.5
STG;18681015;8.8
STG;18681016;8.4
STG;18681017;8.7
STG;18681018;16.1
STG;18681019;10.1
STG;18681020;4.4
STG;18681021;4.1
STG;18681022;2.6
STG;18681023;3.4
STG;18681024;5.2
STG;18681025;12.8
STG;18681026;13.4
STG;18681027;5.3
STG;18681028;2.6
STG;18681029;4.2
STG;18681030;4.9
STG;18681031;5.7
STG;18681101;5.5
STG;18681102;5.3
STG;18681103;5.3
STG;18681104;8.1
STG;18681105;7.5
STG;18681106;2.2
STG;18681107;-0.3
STG;18681108;-0.5
STG;18681109;-1.2
STG;18681110;-3.6
STG;18681111;-2.1
STG;18681112;1.0
STG;18681113;0.1
STG;18681114;-2.3
STG;18681115;-2.5
STG;18681116;-1.9
STG;18681117;-2.7
STG;18681118;-3.9
STG;18681119;-2.3
STG;18681120;-2.5
STG;18681121;-4.4
STG;18681122;-4.0
STG;18681123;5.1
STG;18681124;0.6
STG;18681125;0.2
STG;18681126;1.0
STG;18681127;0.9
STG;18681128;0.1
STG;18681129;0.9
STG;18681130;0.0
STG;18681201;-1.7
STG;18681202;1.1
STG;18681203;3.4
STG;18681204;4.9
STG;18681205;10.9
STG;18681206;11.4
STG;18681207;11.1
STG;18681208;11.4
STG;18681209;5.7
STG;18681210;1.6
STG;18681211;3.8
STG;18681212;6.7
STG;18681213;0.5
STG;18681214;-0.4
STG;18681215;1.4
STG;18681216;5.7
STG;18681217;2.4
STG;18681218;0.9
STG;18681219;3.6
STG;18681220;1.5
STG;18681221;4.4
STG;18681222;8.4
STG;18681223;5.3
STG;18681224;4.8
STG;18681225;4.9
STG;18681226;3.0
STG;18681227;5.0
STG;18681228;6.7
STG;18681229;10.0
STG;18681230;5.7
STG;18681231;1.7
STG;18690101;0.8
STG;18690102;2.4
STG;18690103;3.7
STG;18690104;3.0
STG;18690105;2.5
STG;18690106;5.8
STG;18690107;6.9
STG;18690108;3.2
STG;18690109;0.5
STG;18690110;-0.8
STG;18690111;-1.1
STG;18690112;-2.2
STG;18690113;-3.8
STG;18690114;-3.5
STG;18690115;-3.3
STG;18690116;1.3
STG;18690117;-0.2
STG;18690118;-4.9
STG;18690119;-7.3
STG;18690120;-7.4
STG;18690121;-5.8
STG;18690122;-11.3
STG;18690123;-13.8
STG;18690124;-14.4
STG;18690125;-12.5
STG;18690126;-6.3
STG;18690127;-1.0
STG;18690128;4.3
STG;18690129;3.7
STG;18690130;3.0
STG;18690131;3.8
STG;18690201;7.9
STG;18690202;5.3
STG;18690203;4.7
STG;18690204;8.6
STG;18690205;4.8
STG;18690206;4.3
STG;18690207;7.6
STG;18690208;8.1
STG;18690209;7.8
STG;18690210;7.3
STG;18690211;10.4
STG;18690212;10.6
STG;18690213;2.3
STG;18690214;3.4
STG;18690215;2.0
STG;18690216;4.0
STG;18690217;5.1
STG;18690218;4.3
STG;18690219;6.4
STG;18690220;3.2
STG;18690221;3.5
STG;18690222;3.3
STG;18690223;3.4
STG;18690224;1.9
STG;18690225;3.2
STG;18690226;4.7
STG;18690227;7.9
STG;18690228;0.0
STG;18690301;0.8
STG;18690302;1.2
STG;18690303;-3.3
STG;18690304;-4.3
STG;18690305;-1.6
STG;18690306;0.1
STG;18690307;-4.6
STG;18690308;-5.1
STG;18690309;-5.4
STG;18690310;-1.1
STG;18690311;0.5
STG;18690312;-1.2
STG;18690313;-1.3
STG;18690314;-0.1
STG;18690315;-0.8
STG;18690316;-0.9
STG;18690317;0.6
STG;18690318;2.8
STG;18690319;5.0
STG;18690320;1.7
STG;18690321;1.1
STG;18690322;2.3
STG;18690323;1.2
STG;18690324;0.4
STG;18690325;-0.2
STG;18690326;1.1
STG;18690327;2.2
STG;18690328;2.5
STG;18690329;0.3
STG;18690330;2.5
STG;18690331;1.7
STG;18690401;3.0
STG;18690402;3.7
STG;18690403;4.3
STG;18690404;2.0
STG;18690405;4.3
STG;18690406;6.0
STG;18690407;9.8
STG;18690408;12.8
STG;18690409;11.8
STG;18690410;11.8
STG;18690411;12.8
STG;18690412;13.1
STG;18690413;13.8
STG;18690414;13.7
STG;18690415;14.7
STG;18690416;8.3
STG;18690417;6.3
STG;18690418;4.2
STG;18690419;2.9
STG;18690420;4.6
STG;18690421;7.8
STG;18690422;8.1
STG;18690423;9.6
STG;18690424;13.1
STG;18690425;9.5
STG;18690426;11.2
STG;18690427;12.3
STG;18690428;12.8
STG;18690429;12.7
STG;18690430;9.5
STG;18690501;8.9
STG;18690502;12.1
STG;18690503;13.3
STG;18690504;13.1
STG;18690505;8.3
