 

stn;time;rsd100m0
FRF;190112;2
FRF;190201;1
FRF;190202;1
FRF;190203;2
FRF;190204;0
FRF;190205;3
FRF;190206;4
FRF;190207;4
FRF;190208;7
FRF;190209;6
FRF;190210;3
FRF;190211;0
FRF;190212;1
FRF;190301;2
FRF;190302;1
FRF;190303;0
FRF;190304;0
FRF;190305;0
FRF;190306;3
FRF;190307;5
FRF;190308;4
FRF;190309;1
FRF;190310;3
FRF;190311;2
FRF;190312;0
FRF;190401;1
FRF;190402;5
FRF;190403;0
FRF;190404;1
FRF;190405;2
FRF;190406;4
FRF;190407;0
FRF;190408;2
FRF;190409;3
FRF;190410;2
FRF;190411;1
FRF;190412;1
FRF;190501;0
FRF;190502;0
FRF;190503;6
FRF;190504;4
FRF;190505;5
FRF;190506;2
FRF;190507;0
FRF;190508;7
FRF;190509;7
FRF;190510;5
FRF;190511;3
FRF;190512;1
FRF;190601;1
FRF;190602;1
FRF;190603;1
FRF;190604;1
FRF;190605;5
FRF;190606;2
FRF;190607;6
FRF;190608;0
FRF;190609;0
FRF;190610;0
FRF;190611;1
FRF;190612;2
FRF;190701;4
FRF;190702;1
FRF;190703;2
FRF;190704;1
FRF;190705;0
FRF;190706;3
FRF;190707;5
FRF;190708;2
FRF;190709;2
FRF;190710;0
FRF;190711;0
FRF;190712;4
FRF;190801;1
FRF;190802;4
FRF;190803;2
FRF;190804;2
FRF;190805;4
FRF;190806;3
FRF;190807;6
FRF;190808;3
FRF;190809;2
FRF;190810;0
FRF;190811;1
FRF;190812;1
FRF;190901;0
FRF;190902;0
FRF;190903;0
FRF;190904;2
FRF;190905;0
FRF;190906;7
FRF;190907;5
FRF;190908;3
FRF;190909;2
FRF;190910;0
FRF;190911;1
FRF;190912;3
FRF;191001;3
FRF;191002;1
FRF;191003;2
FRF;191004;4
FRF;191005;4
FRF;191006;7
FRF;191007;5
FRF;191008;5
FRF;191009;3
FRF;191010;1
FRF;191011;9
FRF;191012;1
FRF;191101;0
FRF;191102;1
FRF;191103;1
FRF;191104;0
FRF;191105;3
FRF;191106;5
FRF;191107;0
FRF;191108;3
FRF;191109;4
FRF;191110;0
FRF;191111;1
FRF;191112;1
FRF;191201;2
FRF;191202;3
FRF;191203;2
FRF;191204;1
FRF;191205;5
FRF;191206;6
FRF;191207;3
FRF;191208;8
FRF;191209;1
FRF;191210;5
FRF;191211;1
FRF;191212;1
FRF;191301;3
FRF;191302;0
FRF;191303;4
FRF;191304;0
FRF;191305;3
FRF;191306;6
FRF;191307;4
FRF;191308;5
FRF;191309;4
FRF;191310;0
FRF;191311;5
FRF;191312;2
FRF;191401;4
FRF;191402;0
FRF;191403;2
FRF;191404;2
FRF;191405;8
FRF;191406;1
FRF;191407;5
FRF;191408;6
FRF;191409;4
FRF;191410;0
FRF;191411;2
FRF;191412;1
FRF;191501;1
FRF;191502;3
FRF;191503;2
FRF;191504;2
FRF;191505;4
FRF;191506;4
FRF;191507;5
FRF;191508;2
FRF;191509;4
FRF;191510;0
FRF;191511;2
FRF;191512;3
FRF;191601;1
FRF;191602;3
FRF;191603;1
FRF;191604;1
FRF;191605;1
FRF;191606;6
FRF;191607;5
FRF;191608;1
FRF;191609;2
FRF;191610;4
FRF;191611;1
FRF;191612;4
FRF;191701;0
FRF;191702;0
FRF;191703;2
FRF;191704;0
FRF;191705;2
FRF;191706;3
FRF;191707;5
FRF;191708;8
FRF;191709;2
FRF;191710;6
FRF;191711;4
FRF;191712;0
FRF;191801;3
FRF;191802;1
FRF;191803;2
FRF;191804;1
FRF;191805;2
FRF;191806;5
FRF;191807;3
FRF;191808;4
FRF;191809;5
FRF;191810;2
FRF;191811;0
FRF;191812;3
FRF;191901;0
FRF;191902;2
FRF;191903;5
FRF;191904;2
FRF;191905;0
FRF;191906;5
FRF;191907;1
FRF;191908;2
FRF;191909;1
FRF;191910;0
FRF;191911;2
FRF;191912;3
FRF;192001;0
FRF;192002;0
FRF;192003;1
FRF;192004;1
FRF;192005;3
FRF;192006;2
FRF;192007;4
FRF;192008;4
FRF;192009;2
FRF;192010;0
FRF;192011;0
FRF;192012;1
FRF;192101;0
FRF;192102;0
FRF;192103;0
FRF;192104;2
FRF;192105;3
FRF;192106;3
FRF;192107;1
FRF;192108;4
FRF;192109;2
FRF;192110;1
FRF;192111;2
FRF;192112;0
FRF;192201;1
FRF;192202;3
FRF;192203;1
FRF;192204;5
FRF;192205;2
FRF;192206;5
FRF;192207;3
FRF;192208;6
FRF;192209;5
FRF;192210;3
FRF;192211;2
FRF;192212;1
FRF;192301;1
FRF;192302;1
FRF;192303;0
FRF;192304;1
FRF;192305;3
FRF;192306;2
FRF;192307;1
FRF;192308;0
FRF;192309;4
FRF;192310;4
FRF;192311;3
FRF;192312;4
FRF;192401;0
FRF;192402;0
FRF;192403;1
FRF;192404;4
FRF;192405;5
FRF;192406;6
FRF;192407;5
FRF;192408;2
FRF;192409;0
FRF;192410;1
FRF;192411;0
FRF;192412;0
FRF;192501;1
FRF;192502;0
FRF;192503;0
FRF;192504;3
FRF;192505;0
FRF;192506;1
FRF;192507;5
FRF;192508;4
FRF;192509;4
FRF;192510;1
FRF;192511;3
FRF;192512;2
FRF;192601;1
FRF;192602;0
FRF;192603;1
FRF;192604;0
FRF;192605;5
FRF;192606;8
FRF;192607;3
FRF;192608;2
FRF;192609;1
FRF;192610;5
FRF;192611;1
FRF;192612;0
FRF;192701;1
FRF;192702;2
FRF;192703;2
FRF;192704;1
FRF;192705;1
FRF;192706;3
FRF;192707;4
FRF;192708;8
FRF;192709;5
FRF;192710;0
FRF;192711;2
FRF;192712;0
FRF;192801;1
FRF;192802;0
FRF;192803;0
FRF;192804;1
FRF;192805;4
FRF;192806;2
FRF;192807;0
FRF;192808;4
FRF;192809;2
FRF;192810;3
FRF;192811;2
FRF;192812;1
FRF;192901;0
FRF;192902;0
FRF;192903;1
FRF;192904;2
FRF;192905;1
FRF;192906;3
FRF;192907;2
FRF;192908;4
FRF;192909;1
FRF;192910;3
FRF;192911;0
FRF;192912;3
FRF;193001;0
FRF;193002;0
FRF;193003;0
FRF;193004;5
FRF;193005;5
FRF;193006;6
FRF;193007;7
FRF;193008;3
FRF;193009;2
FRF;193010;4
FRF;193011;3
FRF;193012;0
FRF;193101;1
FRF;193102;2
FRF;193103;6
FRF;193104;2
FRF;193105;2
FRF;193106;3
FRF;193107;5
FRF;193108;4
FRF;193109;2
FRF;193110;2
FRF;193111;0
FRF;193112;1
FRF;193201;1
FRF;193202;0
FRF;193203;3
FRF;193204;1
FRF;193205;2
FRF;193206;3
FRF;193207;6
FRF;193208;2
FRF;193209;1
FRF;193210;3
FRF;193211;0
FRF;193212;0
FRF;193301;1
FRF;193302;1
FRF;193303;0
FRF;193304;0
FRF;193305;5
FRF;193306;6
FRF;193307;4
FRF;193308;1
FRF;193309;3
FRF;193310;3
FRF;193311;1
FRF;193312;0
FRF;193401;0
FRF;193402;0
FRF;193403;1
FRF;193404;0
FRF;193405;2
FRF;193406;4
FRF;193407;3
FRF;193408;4
FRF;193409;2
FRF;193410;1
FRF;193411;1
FRF;193412;2
FRF;193501;0
FRF;193502;3
FRF;193503;1
FRF;193504;4
FRF;193505;2
FRF;193506;4
FRF;193507;1
FRF;193508;4
FRF;193509;3
FRF;193510;5
FRF;193511;0
FRF;193512;5
FRF;193601;2
FRF;193602;2
FRF;193603;1
FRF;193604;3
FRF;193605;3
FRF;193606;3
FRF;193607;11
FRF;193608;2
FRF;193609;7
FRF;193610;2
FRF;193611;1
FRF;193612;1
FRF;193701;1
FRF;193702;3
FRF;193703;4
FRF;193704;1
FRF;193705;3
FRF;193706;3
FRF;193707;2
FRF;193708;4
FRF;193709;5
FRF;193710;1
FRF;193711;2
FRF;193712;0
FRF;193801;3
FRF;193802;1
FRF;193803;1
FRF;193804;0
FRF;193805;3
FRF;193806;4
FRF;193807;7
FRF;193808;6
FRF;193809;3
FRF;193810;1
FRF;193811;0
FRF;193812;1
FRF;193901;1
FRF;193902;0
FRF;193903;1
FRF;193904;0
FRF;193905;6
FRF;193906;2
FRF;193907;2
FRF;193908;2
FRF;193909;4
FRF;193910;8
FRF;193911;2
FRF;193912;3
FRF;194001;1
FRF;194002;2
FRF;194003;1
FRF;194004;2
FRF;194005;5
FRF;194006;2
FRF;194007;3
FRF;194008;2
FRF;194009;8
FRF;194010;1
FRF;194011;3
FRF;194012;3
FRF;194101;4
FRF;194102;0
FRF;194103;1
FRF;194104;2
FRF;194105;4
FRF;194106;3
FRF;194107;3
FRF;194108;7
FRF;194109;1
FRF;194110;1
FRF;194111;1
FRF;194112;1
FRF;194201;4
FRF;194202;0
FRF;194203;3
FRF;194204;1
FRF;194205;3
FRF;194206;2
FRF;194207;3
FRF;194208;5
FRF;194209;3
FRF;194210;2
FRF;194211;0
FRF;194212;1
FRF;194301;0
FRF;194302;1
FRF;194303;1
FRF;194304;1
FRF;194305;0
FRF;194306;2
FRF;194307;3
FRF;194308;0
FRF;194309;5
FRF;194310;0
FRF;194311;3
FRF;194312;0
FRF;194401;0
FRF;194402;2
FRF;194403;0
FRF;194404;0
FRF;194405;1
FRF;194406;3
FRF;194407;2
FRF;194408;4
FRF;194409;3
FRF;194410;1
FRF;194411;3
FRF;194412;2
FRF;194501;0
FRF;194502;1
FRF;194503;2
FRF;194504;1
FRF;194505;1
FRF;194506;2
FRF;194507;2
FRF;194508;4
FRF;194509;5
FRF;194510;1
FRF;194511;1
FRF;194512;2
FRF;194601;0
FRF;194602;0
FRF;194603;0
FRF;194604;0
FRF;194605;5
FRF;194606;5
FRF;194607;8
FRF;194608;2
FRF;194609;2
FRF;194610;0
FRF;194611;0
FRF;194612;0
FRF;194701;2
FRF;194702;2
FRF;194703;3
FRF;194704;0
FRF;194705;2
FRF;194706;2
FRF;194707;3
FRF;194708;2
FRF;194709;2
FRF;194710;0
FRF;194711;3
FRF;194712;2
FRF;194801;3
FRF;194802;1
FRF;194803;0
FRF;194804;0
FRF;194805;1
FRF;194806;4
FRF;194807;7
FRF;194808;1
FRF;194809;1
FRF;194810;0
FRF;194811;2
FRF;194812;0
FRF;194901;0
FRF;194902;0
FRF;194903;0
FRF;194904;5
FRF;194905;2
FRF;194906;1
FRF;194907;1
FRF;194908;0
FRF;194909;0
FRF;194910;0
FRF;194911;2
FRF;194912;1
FRF;195001;0
FRF;195002;1
FRF;195003;0
FRF;195004;2
FRF;195005;3
FRF;195006;5
FRF;195007;5
FRF;195008;7
FRF;195009;2
FRF;195010;1
FRF;195011;9
FRF;195012;1
FRF;195101;2
FRF;195102;4
FRF;195103;2
FRF;195104;1
FRF;195105;2
FRF;195106;5
FRF;195107;3
FRF;195108;4
FRF;195109;3
FRF;195110;1
FRF;195111;2
FRF;195112;1
FRF;195201;1
FRF;195202;3
FRF;195203;1
FRF;195204;3
FRF;195205;2
FRF;195206;2
FRF;195207;2
FRF;195208;1
FRF;195209;4
FRF;195210;3
FRF;195211;2
FRF;195212;3
FRF;195301;0
FRF;195302;0
FRF;195303;0
FRF;195304;2
FRF;195305;3
FRF;195306;7
FRF;195307;6
FRF;195308;0
FRF;195309;2
FRF;195310;1
FRF;195311;0
FRF;195312;0
FRF;195401;1
FRF;195402;1
FRF;195403;0
FRF;195404;1
FRF;195405;2
FRF;195406;2
FRF;195407;4
FRF;195408;5
FRF;195409;5
FRF;195410;1
FRF;195411;1
FRF;195412;1
FRF;195501;5
FRF;195502;3
FRF;195503;2
FRF;195504;1
FRF;195505;4
FRF;195506;3
FRF;195507;4
FRF;195508;2
FRF;195509;2
FRF;195510;0
FRF;195511;0
FRF;195512;4
FRF;195601;2
FRF;195602;0
FRF;195603;0
FRF;195604;3
FRF;195605;6
FRF;195606;2
FRF;195607;7
FRF;195608;8
FRF;195609;3
FRF;195610;4
FRF;195611;1
FRF;195612;0
FRF;195701;0
FRF;195702;6
FRF;195703;2
FRF;195704;1
FRF;195705;1
FRF;195706;4
FRF;195707;3
FRF;195708;1
FRF;195709;3
FRF;195710;0
FRF;195711;0
FRF;195712;1
FRF;195801;3
FRF;195802;6
FRF;195803;1
FRF;195804;2
FRF;195805;3
FRF;195806;6
FRF;195807;6
FRF;195808;5
FRF;195809;3
FRF;195810;3
FRF;195811;2
FRF;195812;4
FRF;195901;3
FRF;195902;0
FRF;195903;2
FRF;195904;1
FRF;195905;2
FRF;195906;4
FRF;195907;2
FRF;195908;4
FRF;195909;0
FRF;195910;3
FRF;195911;2
FRF;195912;3
FRF;196001;1
FRF;196002;2
FRF;196003;0
FRF;196004;2
FRF;196005;2
FRF;196006;4
FRF;196007;4
FRF;196008;5
FRF;196009;1
FRF;196010;3
FRF;196011;3
FRF;196012;2
FRF;196101;1
FRF;196102;0
FRF;196103;1
FRF;196104;3
FRF;196105;3
FRF;196106;1
FRF;196107;6
FRF;196108;2
FRF;196109;2
FRF;196110;2
FRF;196111;0
FRF;196112;5
FRF;196201;3
FRF;196202;1
FRF;196203;2
FRF;196204;0
FRF;196205;5
FRF;196206;1
FRF;196207;2
FRF;196208;6
FRF;196209;2
FRF;196210;0
FRF;196211;1
FRF;196212;1
FRF;196301;0
FRF;196302;2
FRF;196303;3
FRF;196304;2
FRF;196305;3
FRF;196306;4
FRF;196307;3
FRF;196308;5
FRF;196309;2
FRF;196310;2
FRF;196311;4
FRF;196312;0
FRF;196401;1
FRF;196402;1
FRF;196403;4
FRF;196404;2
FRF;196405;6
FRF;196406;1
FRF;196407;4
FRF;196408;4
FRF;196409;2
FRF;196410;2
FRF;196411;1
FRF;196412;0
FRF;196501;2
FRF;196502;0
FRF;196503;1
FRF;196504;5
FRF;196505;6
FRF;196506;6
FRF;196507;5
FRF;196508;3
FRF;196509;4
FRF;196510;0
FRF;196511;5
FRF;196512;4
FRF;196601;3
FRF;196602;3
FRF;196603;0
FRF;196604;4
FRF;196605;4
FRF;196606;3
FRF;196607;7
FRF;196608;6
FRF;196609;3
FRF;196610;1
FRF;196611;5
FRF;196612;5
FRF;196701;1
FRF;196702;1
FRF;196703;2
FRF;196704;0
FRF;196705;5
FRF;196706;7
FRF;196707;5
FRF;196708;5
FRF;196709;5
FRF;196710;1
FRF;196711;2
FRF;196712;2
FRF;196801;1
FRF;196802;2
FRF;196803;1
FRF;196804;3
FRF;196805;3
FRF;196806;3
FRF;196807;1
FRF;196808;9
FRF;196809;7
FRF;196810;1
FRF;196811;0
FRF;196812;1
FRF;196901;1
FRF;196902;2
FRF;196903;3
FRF;196904;4
FRF;196905;2
FRF;196906;7
FRF;196907;4
FRF;196908;4
FRF;196909;1
FRF;196910;0
FRF;196911;3
FRF;196912;3
FRF;197001;2
FRF;197002;9
FRF;197003;0
FRF;197004;8
FRF;197005;3
FRF;197006;3
FRF;197007;4
FRF;197008;9
FRF;197009;1
FRF;197010;2
FRF;197011;2
FRF;197012;0
FRF;197101;1
FRF;197102;0
FRF;197103;1
FRF;197104;1
FRF;197105;2
FRF;197106;6
FRF;197107;4
FRF;197108;5
FRF;197109;2
FRF;197110;1
FRF;197111;4
FRF;197112;2
FRF;197201;0
FRF;197202;0
FRF;197203;1
FRF;197204;6
FRF;197205;1
FRF;197206;4
FRF;197207;8
FRF;197208;2
FRF;197209;0
FRF;197210;2
FRF;197211;8
FRF;197212;0
FRF;197301;0
FRF;197302;1
FRF;197303;0
FRF;197304;3
FRF;197305;3
FRF;197306;5
FRF;197307;7
FRF;197308;1
FRF;197309;3
FRF;197310;3
FRF;197311;3
FRF;197312;1
FRF;197401;1
FRF;197402;4
FRF;197403;1
FRF;197404;0
FRF;197405;5
FRF;197406;4
FRF;197407;6
FRF;197408;4
FRF;197409;3
FRF;197410;2
FRF;197411;6
FRF;197412;5
FRF;197501;1
FRF;197502;1
FRF;197503;1
FRF;197504;3
FRF;197505;5
FRF;197506;7
FRF;197507;2
FRF;197508;7
FRF;197509;4
FRF;197510;2
FRF;197511;5
FRF;197512;0
FRF;197601;0
FRF;197602;1
FRF;197603;0
FRF;197604;2
FRF;197605;2
FRF;197606;2
FRF;197607;7
FRF;197608;1
FRF;197609;4
FRF;197610;0
FRF;197611;2
FRF;197612;3
FRF;197701;3
FRF;197702;4
FRF;197703;2
FRF;197704;6
FRF;197705;4
FRF;197706;5
FRF;197707;5
FRF;197708;3
FRF;197709;1
FRF;197710;2
FRF;197711;2
FRF;197712;3
FRF;197801;2
FRF;197802;4
FRF;197803;4
FRF;197804;1
FRF;197805;5
FRF;197806;4
FRF;197807;0
FRF;197808;6
FRF;197809;0
FRF;197810;3
FRF;197811;0
FRF;197812;4
FRF;197901;2
FRF;197902;4
FRF;197903;3
FRF;197904;4
FRF;197905;1
FRF;197906;5
FRF;197907;2
FRF;197908;4
FRF;197909;2
FRF;197910;1
FRF;197911;4
FRF;197912;3
FRF;198001;3
FRF;198002;3
FRF;198003;1
FRF;198004;2
FRF;198005;3
FRF;198006;4
FRF;198007;4
FRF;198008;3
FRF;198009;2
FRF;198010;6
FRF;198011;2
FRF;198012;0
FRF;198101;2
FRF;198102;1
FRF;198103;5
FRF;198104;0
FRF;198105;3
FRF;198106;1
FRF;198107;5
FRF;198108;4
FRF;198109;4
FRF;198110;10
FRF;198111;1
FRF;198112;7
FRF;198201;5
FRF;198202;0
FRF;198203;1
FRF;198204;1
FRF;198205;1
FRF;198206;6
FRF;198207;7
FRF;198208;5
FRF;198209;2
FRF;198210;3
FRF;198211;2
FRF;198212;4
FRF;198301;2
FRF;198302;1
FRF;198303;2
FRF;198304;7
FRF;198305;5
FRF;198306;3
FRF;198307;0
FRF;198308;3
FRF;198309;3
FRF;198310;1
FRF;198311;3
FRF;198312;1
FRF;198401;5
FRF;198402;3
FRF;198403;0
FRF;198404;2
FRF;198405;3
FRF;198406;2
FRF;198407;2
FRF;198408;1
FRF;198409;8
FRF;198410;1
FRF;198411;2
FRF;198412;1
FRF;198501;3
FRF;198502;2
FRF;198503;1
FRF;198504;4
FRF;198505;4
FRF;198506;5
FRF;198507;0
FRF;198508;4
FRF;198509;1
FRF;198510;0
FRF;198511;4
FRF;198512;2
FRF;198601;4
FRF;198602;1
FRF;198603;1
FRF;198604;3
FRF;198605;4
FRF;198606;5
FRF;198607;5
FRF;198608;6
FRF;198609;1
FRF;198610;4
FRF;198611;3
FRF;198612;2
FRF;198701;1
FRF;198702;2
FRF;198703;1
FRF;198704;1
FRF;198705;5
FRF;198706;5
FRF;198707;2
FRF;198708;1
FRF;198709;2
FRF;198710;1
FRF;198711;2
FRF;198712;3
FRF;198801;1
FRF;198802;2
FRF;198803;6
FRF;198804;2
FRF;198805;3
FRF;198806;5
FRF;198807;3
FRF;198808;5
FRF;198809;3
FRF;198810;4
FRF;198811;1
FRF;198812;6
FRF;198901;0
FRF;198902;3
FRF;198903;1
FRF;198904;4
FRF;198905;1
FRF;198906;1
FRF;198907;7
FRF;198908;2
FRF;198909;2
FRF;198910;3
FRF;198911;1
FRF;198912;3
FRF;199001;1
FRF;199002;6
FRF;199003;2
FRF;199004;1
FRF;199005;4
FRF;199006;7
FRF;199007;3
FRF;199008;3
FRF;199009;3
FRF;199010;6
FRF;199011;5
FRF;199012;2
FRF;199101;0
FRF;199102;0
FRF;199103;1
FRF;199104;0
FRF;199105;3
FRF;199106;8
FRF;199107;4
FRF;199108;0
FRF;199109;3
FRF;199110;0
FRF;199111;3
FRF;199112;2
FRF;199201;1
FRF;199202;1
FRF;199203;3
FRF;199204;3
FRF;199205;0
FRF;199206;4
FRF;199207;7
FRF;199208;3
FRF;199209;0
FRF;199210;4
FRF;199211;6
FRF;199212;3
FRF;199301;0
FRF;199302;0
FRF;199303;0
FRF;199304;2
FRF;199305;2
FRF;199306;7
FRF;199307;4
FRF;199308;3
FRF;199309;3
FRF;199310;4
FRF;199311;1
FRF;199312;3
FRF;199401;3
FRF;199402;1
FRF;199403;1
FRF;199404;2
FRF;199405;8
FRF;199406;3
FRF;199407;3
FRF;199408;5
FRF;199409;4
FRF;199410;3
FRF;199411;1
FRF;199412;5
FRF;199501;7
FRF;199502;3
FRF;199503;2
FRF;199504;2
FRF;199505;5
FRF;199506;5
FRF;199507;1
FRF;199508;7
FRF;199509;2
FRF;199510;0
FRF;199511;2
FRF;199512;5
FRF;199601;0
FRF;199602;2
FRF;199603;1
FRF;199604;3
FRF;199605;3
FRF;199606;2
FRF;199607;6
FRF;199608;7
FRF;199609;2
FRF;199610;2
FRF;199611;4
FRF;199612;4
FRF;199701;0
FRF;199702;4
FRF;199703;0
FRF;199704;2
FRF;199705;0
FRF;199706;5
FRF;199707;5
FRF;199708;2
FRF;199709;1
FRF;199710;2
FRF;199711;0
FRF;199712;3
FRF;199801;3
FRF;199802;1
FRF;199803;2
FRF;199804;1
FRF;199805;2
FRF;199806;3
FRF;199807;3
FRF;199808;2
FRF;199809;5
FRF;199810;6
FRF;199811;4
FRF;199812;0
FRF;199901;1
FRF;199902;3
FRF;199903;2
FRF;199904;1
FRF;199905;8
FRF;199906;9
FRF;199907;3
FRF;199908;1
FRF;199909;5
FRF;199910;1
FRF;199911;4
FRF;199912;5
FRF;200001;0
FRF;200002;3
FRF;200003;0
FRF;200004;2
FRF;200005;2
FRF;200006;3
FRF;200007;8
FRF;200008;5
FRF;200009;3
FRF;200010;1
FRF;200011;2
FRF;200012;0
FRF;200101;4
FRF;200102;0
FRF;200103;8
FRF;200104;3
FRF;200105;4
FRF;200106;5
FRF;200107;3
FRF;200108;5
FRF;200109;8
FRF;200110;3
FRF;200111;1
FRF;200112;1
FRF;200201;0
FRF;200202;4
FRF;200203;2
FRF;200204;4
FRF;200205;7
FRF;200206;2
FRF;200207;3
FRF;200208;2
FRF;200209;6
FRF;200210;6
FRF;200211;3
FRF;200212;1
FRF;200301;2
FRF;200302;2
FRF;200303;0
FRF;200304;0
FRF;200305;2
FRF;200306;1
FRF;200307;4
FRF;200308;4
FRF;200309;0
FRF;200310;4
FRF;200311;3
FRF;200312;1
FRF;200401;7
FRF;200402;2
FRF;200403;2
FRF;200404;1
FRF;200405;7
FRF;200406;2
FRF;200407;2
FRF;200408;1
FRF;200409;2
FRF;200410;4
FRF;200411;0
FRF;200412;1
FRF;200501;0
FRF;200502;0
FRF;200503;2
FRF;200504;3
FRF;200505;6
FRF;200506;2
FRF;200507;5
FRF;200508;5
FRF;200509;3
FRF;200510;4
FRF;200511;0
FRF;200512;3
FRF;200601;1
FRF;200602;2
FRF;200603;6
FRF;200604;4
FRF;200605;3
FRF;200606;0
FRF;200607;1
FRF;200608;6
FRF;200609;3
FRF;200610;1
FRF;200611;1
FRF;200612;1
FRF;200701;1
FRF;200702;3
FRF;200703;2
FRF;200704;0
FRF;200705;6
FRF;200706;5
FRF;200707;5
FRF;200708;6
FRF;200709;4
FRF;200710;0
FRF;200711;1
FRF;200712;1
FRF;200801;1
FRF;200802;1
FRF;200803;2
FRF;200804;4
