 

stn;time;rre150mx
DLEBE;193101;22.1
DLEBE;193102;11.3
DLEBE;193103;9.6
DLEBE;193104;12.9
DLEBE;193105;26.1
DLEBE;193106;11.3
DLEBE;193107;16.5
DLEBE;193108;12.5
DLEBE;193109;21.6
DLEBE;193110;34.7
DLEBE;193111;13.7
DLEBE;193112;7.3
DLEBE;193201;14.9
DLEBE;193202;2.9
DLEBE;193203;14.8
DLEBE;193204;14.7
DLEBE;193205;16.0
DLEBE;193206;43.3
DLEBE;193207;51.7
DLEBE;193208;18.6
DLEBE;193209;18.6
DLEBE;193210;18.4
DLEBE;193211;20.3
DLEBE;193212;9.5
DLEBE;193301;14.5
DLEBE;193302;12.7
DLEBE;193303;8.1
DLEBE;193304;15.2
DLEBE;193305;31.5
DLEBE;193306;30.1
DLEBE;193307;25.7
DLEBE;193308;39.3
DLEBE;193309;10.8
DLEBE;193310;44.0
DLEBE;193311;6.9
DLEBE;193312;12.3
DLEBE;193401;6.7
DLEBE;193402;9.0
DLEBE;193403;5.1
DLEBE;193404;14.6
DLEBE;193405;12.8
DLEBE;193406;21.9
DLEBE;193407;65.9
DLEBE;193408;55.8
DLEBE;193409;25.8
DLEBE;193410;17.6
DLEBE;193411;7.2
DLEBE;193412;9.7
DLEBE;193501;7.2
DLEBE;193502;27.1
DLEBE;193503;19.2
DLEBE;193504;14.3
DLEBE;193505;22.0
DLEBE;193506;28.1
DLEBE;193507;42.2
DLEBE;193508;33.6
DLEBE;193509;20.0
DLEBE;193510;38.1
DLEBE;193511;9.6
DLEBE;193512;19.3
DLEBE;193601;37.0
DLEBE;193602;9.5
DLEBE;193603;9.2
DLEBE;193604;23.3
DLEBE;193605;53.1
DLEBE;193606;29.1
DLEBE;193607;27.8
DLEBE;193608;13.9
DLEBE;193609;21.9
DLEBE;193610;15.0
DLEBE;193611;24.6
DLEBE;193612;12.1
DLEBE;193701;16.9
DLEBE;193702;11.5
DLEBE;193703;13.4
DLEBE;193704;17.7
DLEBE;193705;14.3
DLEBE;193706;24.4
DLEBE;193707;32.7
DLEBE;193708;22.2
DLEBE;193709;41.7
DLEBE;193710;17.0
DLEBE;193711;14.3
DLEBE;193712;16.5
DLEBE;193801;13.4
DLEBE;193802;11.0
DLEBE;193803;12.8
DLEBE;193804;13.2
DLEBE;193805;24.1
DLEBE;193806;27.0
DLEBE;193807;31.3
DLEBE;193808;45.1
DLEBE;193809;17.1
DLEBE;193810;7.5
DLEBE;193811;12.2
DLEBE;193812;10.2
DLEBE;193901;13.5
DLEBE;193902;5.5
DLEBE;193903;25.0
DLEBE;193904;7.6
DLEBE;193905;21.1
DLEBE;193906;44.7
DLEBE;193907;23.4
DLEBE;193908;26.3
DLEBE;193909;20.2
DLEBE;193910;30.1
DLEBE;193911;27.6
DLEBE;193912;25.6
DLEBE;194001;19.8
DLEBE;194002;18.7
DLEBE;194003;20.5
DLEBE;194004;19.2
DLEBE;194005;158.3
DLEBE;194006;25.7
DLEBE;194007;20.6
DLEBE;194008;42.4
DLEBE;194009;61.9
DLEBE;194010;15.8
DLEBE;194011;16.3
DLEBE;194012;9.2
DLEBE;194101;16.8
DLEBE;194102;11.6
DLEBE;194103;22.5
DLEBE;194104;18.0
DLEBE;194105;14.1
DLEBE;194106;20.4
DLEBE;194107;45.7
DLEBE;194108;30.7
DLEBE;194109;13.2
DLEBE;194110;24.6
DLEBE;194111;22.7
DLEBE;194112;11.3
DLEBE;194201;22.1
DLEBE;194202;9.8
DLEBE;194203;19.3
DLEBE;194204;26.5
DLEBE;194205;26.0
DLEBE;194206;24.2
DLEBE;194207;17.5
DLEBE;194208;22.5
DLEBE;194209;12.1
DLEBE;194210;21.2
DLEBE;194211;14.2
DLEBE;194212;10.1
DLEBE;194301;10.9
DLEBE;194302;9.5
DLEBE;194303;17.2
DLEBE;194304;14.1
DLEBE;194305;15.0
DLEBE;194306;36.2
DLEBE;194307;25.2
DLEBE;194308;15.5
DLEBE;194309;30.8
DLEBE;194310;0.3
DLEBE;194311;12.0
DLEBE;194312;10.2
DLEBE;194401;23.2
DLEBE;194402;21.4
DLEBE;194403;7.1
DLEBE;194404;26.1
DLEBE;194405;35.6
DLEBE;194406;24.7
DLEBE;194407;40.0
DLEBE;194408;56.9
DLEBE;194409;32.6
DLEBE;194410;8.9
DLEBE;194411;38.8
DLEBE;194412;24.3
