 

stn;time;tre200d0
GRCHI;20181223;5.6
GRCHI;20181224;5.1
GRCHI;20181225;0.8
GRCHI;20181226;0.7
GRCHI;20181227;2.2
GRCHI;20181228;1.7
GRCHI;20181229;0.0
GRCHI;20181230;-
GRCHI;20181231;-
GRCHI;20190101;-
GRCHI;20190102;-
GRCHI;20190103;-1.2
GRCHI;20190104;-1.7
GRCHI;20190105;-0.9
GRCHI;20190106;1.6
GRCHI;20190107;2.4
GRCHI;20190108;1.6
GRCHI;20190109;0.9
GRCHI;20190110;-0.4
GRCHI;20190111;-1.7
GRCHI;20190112;-0.7
GRCHI;20190113;1.1
GRCHI;20190114;3.0
GRCHI;20190115;0.9
GRCHI;20190116;1.4
GRCHI;20190117;3.2
GRCHI;20190118;-0.2
GRCHI;20190119;-3.5
GRCHI;20190120;-
GRCHI;20190121;-1.8
GRCHI;20190122;-4.3
GRCHI;20190123;-5.3
GRCHI;20190124;-4.8
GRCHI;20190125;-4.2
GRCHI;20190126;-1.4
GRCHI;20190127;1.1
GRCHI;20190128;1.5
GRCHI;20190129;0.3
GRCHI;20190130;0.4
GRCHI;20190131;-0.2
GRCHI;20190201;4.5
GRCHI;20190202;4.1
GRCHI;20190203;2.0
GRCHI;20190204;-
GRCHI;20190205;-0.2
GRCHI;20190206;0.2
GRCHI;20190207;2.5
GRCHI;20190208;4.2
GRCHI;20190209;5.2
GRCHI;20190210;6.6
GRCHI;20190211;2.4
GRCHI;20190212;2.8
GRCHI;20190213;2.7
GRCHI;20190214;5.1
GRCHI;20190215;5.8
GRCHI;20190216;6.5
GRCHI;20190217;6.3
GRCHI;20190218;6.7
GRCHI;20190219;4.9
GRCHI;20190220;5.8
GRCHI;20190221;6.6
GRCHI;20190222;6.5
GRCHI;20190223;4.9
GRCHI;20190224;-
GRCHI;20190225;6.8
GRCHI;20190226;7.6
GRCHI;20190227;9.0
GRCHI;20190228;10.4
GRCHI;20190301;6.6
GRCHI;20190302;7.2
GRCHI;20190303;8.5
GRCHI;20190304;7.2
GRCHI;20190305;6.4
GRCHI;20190306;9.5
GRCHI;20190307;7.9
GRCHI;20190308;6.3
GRCHI;20190309;8.3
GRCHI;20190310;9.8
GRCHI;20190311;3.3
GRCHI;20190312;4.0
GRCHI;20190313;5.1
GRCHI;20190314;2.8
GRCHI;20190315;3.8
GRCHI;20190316;8.5
GRCHI;20190317;9.6
GRCHI;20190318;4.2
GRCHI;20190319;4.5
GRCHI;20190320;4.6
GRCHI;20190321;7.2
GRCHI;20190322;9.9
GRCHI;20190323;10.8
GRCHI;20190324;12.2
GRCHI;20190325;5.9
GRCHI;20190326;4.8
GRCHI;20190327;6.1
GRCHI;20190328;7.8
GRCHI;20190329;10.7
GRCHI;20190330;11.3
GRCHI;20190331;11.3
GRCHI;20190401;-
GRCHI;20190402;-
GRCHI;20190403;11.1
GRCHI;20190404;3.0
GRCHI;20190405;5.8
GRCHI;20190406;11.5
GRCHI;20190407;10.5
GRCHI;20190408;10.2
GRCHI;20190409;10.3
GRCHI;20190410;9.8
GRCHI;20190411;8.9
GRCHI;20190412;7.6
GRCHI;20190413;7.3
GRCHI;20190414;4.4
GRCHI;20190415;10.5
GRCHI;20190416;12.4
GRCHI;20190417;13.2
GRCHI;20190418;15.1
GRCHI;20190419;15.2
GRCHI;20190420;15.4
GRCHI;20190421;16.9
GRCHI;20190422;16.7
GRCHI;20190423;16.4
GRCHI;20190424;14.9
GRCHI;20190425;16.4
GRCHI;20190426;6.5
GRCHI;20190427;8.9
GRCHI;20190428;6.9
GRCHI;20190429;6.9
GRCHI;20190430;8.5
GRCHI;20190501;12.4
GRCHI;20190502;12.1
GRCHI;20190503;10.3
GRCHI;20190504;8.8
GRCHI;20190505;4.0
GRCHI;20190506;6.4
GRCHI;20190507;9.2
GRCHI;20190508;13.2
GRCHI;20190509;12.6
GRCHI;20190510;13.2
GRCHI;20190511;10.7
GRCHI;20190512;7.8
GRCHI;20190513;9.5
GRCHI;20190514;9.0
GRCHI;20190515;7.9
GRCHI;20190516;10.6
GRCHI;20190517;14.2
GRCHI;20190518;15.2
GRCHI;20190519;14.1
GRCHI;20190520;11.8
GRCHI;20190521;12.3
GRCHI;20190522;13.0
GRCHI;20190523;15.3
GRCHI;20190524;17.3
GRCHI;20190525;15.5
GRCHI;20190526;15.8
GRCHI;20190527;15.0
GRCHI;20190528;11.9
GRCHI;20190529;11.0
GRCHI;20190530;14.0
GRCHI;20190531;16.6
GRCHI;20190601;19.8
GRCHI;20190602;21.7
GRCHI;20190603;22.8
GRCHI;20190604;24.4
GRCHI;20190605;24.1
GRCHI;20190606;-
GRCHI;20190607;20.9
GRCHI;20190608;16.9
GRCHI;20190609;17.1
GRCHI;20190610;17.5
GRCHI;20190611;16.2
GRCHI;20190612;15.6
GRCHI;20190613;18.1
GRCHI;20190614;22.2
GRCHI;20190615;20.6
GRCHI;20190616;17.4
GRCHI;20190617;20.3
GRCHI;20190618;22.8
GRCHI;20190619;23.6
GRCHI;20190620;19.3
GRCHI;20190621;18.9
GRCHI;20190622;17.7
GRCHI;20190623;20.7
GRCHI;20190624;24.3
GRCHI;20190625;27.1
GRCHI;20190626;27.8
GRCHI;20190627;28.6
GRCHI;20190628;26.0
GRCHI;20190629;26.2
GRCHI;20190630;28.5
GRCHI;20190701;22.9
GRCHI;20190702;23.2
GRCHI;20190703;22.0
GRCHI;20190704;21.8
GRCHI;20190705;23.7
GRCHI;20190706;22.2
GRCHI;20190707;19.7
GRCHI;20190708;18.0
GRCHI;20190709;18.4
GRCHI;20190710;18.1
GRCHI;20190711;17.6
GRCHI;20190712;17.2
GRCHI;20190713;17.5
GRCHI;20190714;17.9
GRCHI;20190715;17.5
GRCHI;20190716;20.7
GRCHI;20190717;21.3
GRCHI;20190718;21.8
GRCHI;20190719;22.2
GRCHI;20190720;24.2
GRCHI;20190721;23.1
GRCHI;20190722;24.4
GRCHI;20190723;26.2
GRCHI;20190724;28.3
GRCHI;20190725;27.5
GRCHI;20190726;25.4
GRCHI;20190727;21.0
GRCHI;20190728;17.7
GRCHI;20190729;20.4
GRCHI;20190730;22.9
GRCHI;20190731;18.6
GRCHI;20190801;21.0
GRCHI;20190802;18.6
GRCHI;20190803;19.7
GRCHI;20190804;20.7
GRCHI;20190805;22.5
GRCHI;20190806;20.3
GRCHI;20190807;18.8
GRCHI;20190808;21.6
GRCHI;20190809;25.8
GRCHI;20190810;21.0
GRCHI;20190811;23.6
GRCHI;20190812;18.0
GRCHI;20190813;16.6
GRCHI;20190814;17.1
GRCHI;20190815;17.1
GRCHI;20190816;18.6
GRCHI;20190817;20.2
GRCHI;20190818;24.9
GRCHI;20190819;20.7
GRCHI;20190820;17.2
GRCHI;20190821;17.1
GRCHI;20190822;18.3
GRCHI;20190823;19.2
GRCHI;20190824;21.1
GRCHI;20190825;21.7
GRCHI;20190826;21.7
GRCHI;20190827;23.0
GRCHI;20190828;22.6
GRCHI;20190829;20.1
GRCHI;20190830;21.6
GRCHI;20190831;22.0
GRCHI;20190901;20.0
GRCHI;20190902;16.5
GRCHI;20190903;16.5
GRCHI;20190904;18.3
GRCHI;20190905;14.7
GRCHI;20190906;12.1
GRCHI;20190907;13.3
GRCHI;20190908;10.9
GRCHI;20190909;12.5
GRCHI;20190910;15.5
GRCHI;20190911;16.6
GRCHI;20190912;18.7
GRCHI;20190913;19.1
GRCHI;20190914;19.2
GRCHI;20190915;20.4
GRCHI;20190916;20.9
GRCHI;20190917;19.5
GRCHI;20190918;16.1
GRCHI;20190919;13.8
GRCHI;20190920;13.5
GRCHI;20190921;16.4
GRCHI;20190922;20.2
GRCHI;20190923;13.7
GRCHI;20190924;13.3
GRCHI;20190925;14.2
GRCHI;20190926;14.7
GRCHI;20190927;16.1
GRCHI;20190928;15.9
GRCHI;20190929;17.8
GRCHI;20190930;15.8
GRCHI;20191001;17.6
GRCHI;20191002;13.5
GRCHI;20191003;9.8
GRCHI;20191004;9.7
GRCHI;20191005;12.1
GRCHI;20191006;12.7
GRCHI;20191007;10.9
GRCHI;20191008;12.2
GRCHI;20191009;11.6
GRCHI;20191010;11.2
GRCHI;20191011;12.7
GRCHI;20191012;13.8
GRCHI;20191013;17.0
GRCHI;20191014;18.1
GRCHI;20191015;15.4
GRCHI;20191016;12.1
GRCHI;20191017;13.3
GRCHI;20191018;13.7
GRCHI;20191019;14.4
GRCHI;20191020;18.7
GRCHI;20191021;16.5
GRCHI;20191022;14.9
GRCHI;20191023;17.0
GRCHI;20191024;16.6
GRCHI;20191025;14.1
GRCHI;20191026;14.7
GRCHI;20191027;13.1
GRCHI;20191028;12.8
GRCHI;20191029;10.3
GRCHI;20191030;9.2
GRCHI;20191031;10.0
GRCHI;20191101;12.0
GRCHI;20191102;14.5
GRCHI;20191103;11.6
GRCHI;20191104;10.3
GRCHI;20191105;8.3
GRCHI;20191106;6.9
GRCHI;20191107;7.7
GRCHI;20191108;5.5
GRCHI;20191109;5.3
GRCHI;20191110;3.8
GRCHI;20191111;4.6
GRCHI;20191112;4.1
GRCHI;20191113;4.2
GRCHI;20191114;5.1
GRCHI;20191115;6.7
GRCHI;20191116;6.5
GRCHI;20191117;3.4
GRCHI;20191118;4.5
GRCHI;20191119;4.7
GRCHI;20191120;5.7
GRCHI;20191121;6.3
GRCHI;20191122;8.6
GRCHI;20191123;10.7
GRCHI;20191124;9.7
GRCHI;20191125;7.9
GRCHI;20191126;8.5
GRCHI;20191127;10.1
GRCHI;20191128;7.6
GRCHI;20191129;6.3
GRCHI;20191130;4.1
GRCHI;20191201;6.4
GRCHI;20191202;3.6
GRCHI;20191203;2.3
GRCHI;20191204;2.1
GRCHI;20191205;-
GRCHI;20191206;-
GRCHI;20191207;-
GRCHI;20191208;-
GRCHI;20191209;5.9
GRCHI;20191210;2.5
GRCHI;20191211;1.6
GRCHI;20191212;2.0
GRCHI;20191213;2.0
GRCHI;20191214;2.9
GRCHI;20191215;5.1
GRCHI;20191216;9.6
GRCHI;20191217;12.7
GRCHI;20191218;11.2
GRCHI;20191219;11.0
GRCHI;20191220;11.9
GRCHI;20191221;6.2
GRCHI;20191222;5.7
GRCHI;20191223;5.1
GRCHI;20191224;3.7
GRCHI;20191225;4.9
GRCHI;20191226;3.6
GRCHI;20191227;4.5
GRCHI;20191228;4.5
GRCHI;20191229;0.6
GRCHI;20191230;2.1
GRCHI;20191231;2.3
GRCHI;20200101;1.9
GRCHI;20200102;0.3
GRCHI;20200103;2.8
GRCHI;20200104;4.5
GRCHI;20200105;2.5
GRCHI;20200106;1.7
GRCHI;20200107;1.8
GRCHI;20200108;3.0
GRCHI;20200109;3.7
GRCHI;20200110;4.2
GRCHI;20200111;3.7
GRCHI;20200112;1.4
GRCHI;20200113;1.1
GRCHI;20200114;5.1
GRCHI;20200115;6.4
GRCHI;20200116;4.6
GRCHI;20200117;4.4
GRCHI;20200118;3.5
GRCHI;20200119;0.9
GRCHI;20200120;-0.3
GRCHI;20200121;2.3
GRCHI;20200122;1.8
GRCHI;20200123;-0.1
GRCHI;20200124;1.6
GRCHI;20200125;2.4
GRCHI;20200126;3.7
GRCHI;20200127;5.9
GRCHI;20200128;4.9
GRCHI;20200129;1.9
GRCHI;20200130;2.9
GRCHI;20200131;5.8
GRCHI;20200201;7.2
GRCHI;20200202;6.8
GRCHI;20200203;9.1
GRCHI;20200204;4.0
GRCHI;20200205;2.1
GRCHI;20200206;0.0
GRCHI;20200207;2.1
GRCHI;20200208;3.2
GRCHI;20200209;6.6
GRCHI;20200210;8.8
GRCHI;20200211;5.4
GRCHI;20200212;3.1
GRCHI;20200213;4.7
GRCHI;20200214;4.6
GRCHI;20200215;6.3
GRCHI;20200216;10.9
GRCHI;20200217;10.2
GRCHI;20200218;-
GRCHI;20200219;2.8
GRCHI;20200220;4.6
GRCHI;20200221;5.2
GRCHI;20200222;7.3
GRCHI;20200223;8.3
GRCHI;20200224;10.9
GRCHI;20200225;7.3
GRCHI;20200226;2.7
GRCHI;20200227;1.5
GRCHI;20200228;3.7
GRCHI;20200229;7.3
GRCHI;20200301;9.1
GRCHI;20200302;5.5
GRCHI;20200303;5.0
GRCHI;20200304;4.1
GRCHI;20200305;5.8
GRCHI;20200306;5.5
GRCHI;20200307;4.1
GRCHI;20200308;5.3
GRCHI;20200309;5.1
GRCHI;20200310;3.0
GRCHI;20200311;9.3
GRCHI;20200312;11.4
GRCHI;20200313;7.7
GRCHI;20200314;5.7
GRCHI;20200315;8.7
GRCHI;20200316;-
GRCHI;20200317;-
GRCHI;20200318;11.9
GRCHI;20200319;13.0
GRCHI;20200320;13.1
GRCHI;20200321;10.1
GRCHI;20200322;5.8
GRCHI;20200323;3.7
GRCHI;20200324;3.1
GRCHI;20200325;3.0
GRCHI;20200326;4.1
GRCHI;20200327;6.9
GRCHI;20200328;10.1
GRCHI;20200329;6.9
GRCHI;20200330;2.7
GRCHI;20200331;3.3
GRCHI;20200401;5.2
GRCHI;20200402;8.1
GRCHI;20200403;8.3
GRCHI;20200404;9.2
GRCHI;20200405;12.7
GRCHI;20200406;14.5
GRCHI;20200407;14.3
GRCHI;20200408;15.0
GRCHI;20200409;14.3
GRCHI;20200410;15.2
GRCHI;20200411;15.6
GRCHI;20200412;16.3
GRCHI;20200413;15.5
GRCHI;20200414;8.1
GRCHI;20200415;11.1
GRCHI;20200416;14.7
GRCHI;20200417;16.1
GRCHI;20200418;17.6
GRCHI;20200419;16.9
GRCHI;20200420;15.9
GRCHI;20200421;14.9
GRCHI;20200422;17.2
GRCHI;20200423;15.3
GRCHI;20200424;15.8
GRCHI;20200425;15.3
GRCHI;20200426;15.1
GRCHI;20200427;16.0
GRCHI;20200428;14.7
GRCHI;20200429;11.5
GRCHI;20200430;11.1
GRCHI;20200501;11.2
GRCHI;20200502;10.6
GRCHI;20200503;12.3
GRCHI;20200504;15.9
GRCHI;20200505;12.6
GRCHI;20200506;11.9
GRCHI;20200507;15.0
GRCHI;20200508;18.4
GRCHI;20200509;20.6
GRCHI;20200510;20.4
GRCHI;20200511;16.1
GRCHI;20200512;9.0
GRCHI;20200513;12.8
GRCHI;20200514;11.5
GRCHI;20200515;10.5
GRCHI;20200516;12.0
GRCHI;20200517;16.5
GRCHI;20200518;17.6
GRCHI;20200519;18.6
GRCHI;20200520;19.2
GRCHI;20200521;18.6
GRCHI;20200522;20.5
GRCHI;20200523;17.4
GRCHI;20200524;13.5
GRCHI;20200525;14.7
GRCHI;20200526;16.0
GRCHI;20200527;16.6
GRCHI;20200528;15.9
GRCHI;20200529;15.7
GRCHI;20200530;14.7
GRCHI;20200531;15.2
GRCHI;20200601;-
GRCHI;20200602;-
GRCHI;20200603;-
GRCHI;20200604;-
GRCHI;20200605;-
GRCHI;20200606;-
GRCHI;20200607;-
GRCHI;20200608;-
GRCHI;20200609;-
GRCHI;20200610;-
GRCHI;20200611;-
GRCHI;20200612;-
GRCHI;20200613;-
GRCHI;20200614;-
GRCHI;20200615;-
GRCHI;20200616;-
GRCHI;20200617;-
GRCHI;20200618;-
GRCHI;20200619;-
GRCHI;20200620;-
GRCHI;20200621;-
GRCHI;20200622;-
GRCHI;20200623;-
GRCHI;20200624;22.0
GRCHI;20200625;21.6
GRCHI;20200626;20.9
GRCHI;20200627;20.9
GRCHI;20200628;20.8
GRCHI;20200629;18.1
GRCHI;20200630;20.6
GRCHI;20200701;20.5
GRCHI;20200702;19.8
GRCHI;20200703;17.6
GRCHI;20200704;19.4
GRCHI;20200705;22.0
GRCHI;20200706;20.3
GRCHI;20200707;18.6
GRCHI;20200708;20.4
GRCHI;20200709;22.7
GRCHI;20200710;20.9
GRCHI;20200711;16.6
GRCHI;20200712;18.5
GRCHI;20200713;19.2
GRCHI;20200714;19.7
GRCHI;20200715;16.5
GRCHI;20200716;15.6
GRCHI;20200717;16.6
GRCHI;20200718;19.0
GRCHI;20200719;20.5
GRCHI;20200720;22.5
GRCHI;20200721;20.3
GRCHI;20200722;21.1
GRCHI;20200723;20.5
GRCHI;20200724;18.2
GRCHI;20200725;20.8
GRCHI;20200726;21.6
GRCHI;20200727;23.8
GRCHI;20200728;23.7
GRCHI;20200729;22.1
GRCHI;20200730;24.2
GRCHI;20200731;25.7
GRCHI;20200801;22.5
GRCHI;20200802;19.3
GRCHI;20200803;15.7
GRCHI;20200804;13.8
GRCHI;20200805;17.3
GRCHI;20200806;20.3
GRCHI;20200807;23.1
GRCHI;20200808;23.8
GRCHI;20200809;24.0
GRCHI;20200810;24.1
GRCHI;20200811;23.6
GRCHI;20200812;23.3
GRCHI;20200813;20.9
GRCHI;20200814;18.9
GRCHI;20200815;21.8
GRCHI;20200816;22.9
GRCHI;20200817;18.5
GRCHI;20200818;18.1
GRCHI;20200819;20.3
GRCHI;20200820;24.3
GRCHI;20200821;26.6
GRCHI;20200822;20.8
GRCHI;20200823;19.1
GRCHI;20200824;17.8
GRCHI;20200825;19.3
GRCHI;20200826;22.3
GRCHI;20200827;19.4
GRCHI;20200828;18.6
GRCHI;20200829;12.9
GRCHI;20200830;11.5
GRCHI;20200831;13.3
GRCHI;20200901;14.4
GRCHI;20200902;14.6
GRCHI;20200903;16.1
GRCHI;20200904;19.1
GRCHI;20200905;20.1
GRCHI;20200906;16.0
GRCHI;20200907;14.9
GRCHI;20200908;16.9
GRCHI;20200909;18.9
GRCHI;20200910;18.8
GRCHI;20200911;19.8
GRCHI;20200912;20.1
GRCHI;20200913;20.5
GRCHI;20200914;21.8
GRCHI;20200915;21.9
GRCHI;20200916;20.5
GRCHI;20200917;19.5
GRCHI;20200918;19.6
GRCHI;20200919;19.1
GRCHI;20200920;19.2
GRCHI;20200921;18.2
GRCHI;20200922;18.1
GRCHI;20200923;16.8
GRCHI;20200924;16.5
GRCHI;20200925;7.5
GRCHI;20200926;6.6
GRCHI;20200927;9.4
GRCHI;20200928;10.3
GRCHI;20200929;10.1
GRCHI;20200930;13.0
GRCHI;20201001;13.5
GRCHI;20201002;15.5
GRCHI;20201003;11.4
GRCHI;20201004;11.8
GRCHI;20201005;10.0
GRCHI;20201006;12.5
GRCHI;20201007;10.4
GRCHI;20201008;10.6
GRCHI;20201009;12.3
GRCHI;20201010;10.1
GRCHI;20201011;7.8
GRCHI;20201012;6.8
GRCHI;20201013;6.7
GRCHI;20201014;6.4
GRCHI;20201015;6.4
GRCHI;20201016;6.2
GRCHI;20201017;8.3
GRCHI;20201018;8.5
GRCHI;20201019;8.8
GRCHI;20201020;12.5
GRCHI;20201021;15.1
GRCHI;20201022;15.6
GRCHI;20201023;-
GRCHI;20201024;-
GRCHI;20201025;-
GRCHI;20201026;-
GRCHI;20201027;-
GRCHI;20201028;8.7
GRCHI;20201029;8.8
GRCHI;20201030;10.4
GRCHI;20201031;10.8
GRCHI;20201101;11.3
GRCHI;20201102;14.3
GRCHI;20201103;12.6
GRCHI;20201104;9.1
GRCHI;20201105;-
GRCHI;20201106;-
GRCHI;20201107;-
GRCHI;20201108;-
GRCHI;20201109;8.6
GRCHI;20201110;7.8
GRCHI;20201111;8.5
GRCHI;20201112;7.3
GRCHI;20201113;6.6
GRCHI;20201114;8.7
GRCHI;20201115;11.3
GRCHI;20201116;10.8
GRCHI;20201117;7.4
GRCHI;20201118;8.3
GRCHI;20201119;7.7
GRCHI;20201120;5.2
GRCHI;20201121;1.9
GRCHI;20201122;3.1
GRCHI;20201123;2.5
GRCHI;20201124;2.9
GRCHI;20201125;2.5
GRCHI;20201126;0.6
GRCHI;20201127;1.7
GRCHI;20201128;-0.7
GRCHI;20201129;0.3
GRCHI;20201130;-0.5
GRCHI;20201201;0.0
GRCHI;20201202;1.2
GRCHI;20201203;1.3
GRCHI;20201204;3.2
GRCHI;20201205;1.7
GRCHI;20201206;0.1
GRCHI;20201207;0.8
GRCHI;20201208;0.9
GRCHI;20201209;1.1
GRCHI;20201210;-0.6
GRCHI;20201211;0.8
GRCHI;20201212;1.6
GRCHI;20201213;1.6
GRCHI;20201214;3.5
GRCHI;20201215;5.4
GRCHI;20201216;5.6
GRCHI;20201217;3.3
GRCHI;20201218;3.3
GRCHI;20201219;5.2
GRCHI;20201220;4.4
GRCHI;20201221;4.6
GRCHI;20201222;5.5
GRCHI;20201223;8.6
GRCHI;20201224;6.5
GRCHI;20201225;2.6
GRCHI;20201226;-0.5
GRCHI;20201227;1.1
GRCHI;20201228;3.2
GRCHI;20201229;1.4
GRCHI;20201230;-1.6
GRCHI;20201231;0.4
GRCHI;20210101;1.0
GRCHI;20210102;-0.2
GRCHI;20210103;0.5
GRCHI;20210104;-1.1
GRCHI;20210105;-2.1
GRCHI;20210106;-2.4
GRCHI;20210107;-
GRCHI;20210108;-
GRCHI;20210109;-
GRCHI;20210110;-
GRCHI;20210111;-
GRCHI;20210112;-
GRCHI;20210113;-
GRCHI;20210114;-
GRCHI;20210115;-
GRCHI;20210116;-
GRCHI;20210117;-
GRCHI;20210118;-
GRCHI;20210119;-
GRCHI;20210120;-
GRCHI;20210121;-
GRCHI;20210122;-
GRCHI;20210123;-
GRCHI;20210124;-
GRCHI;20210125;-
GRCHI;20210126;-
GRCHI;20210127;-
GRCHI;20210128;-
GRCHI;20210129;-
GRCHI;20210130;-
GRCHI;20210131;-
GRCHI;20210201;-
GRCHI;20210202;-
GRCHI;20210203;-
GRCHI;20210204;-
GRCHI;20210205;-
GRCHI;20210206;-
GRCHI;20210207;-
GRCHI;20210208;-
GRCHI;20210209;-
GRCHI;20210210;-
GRCHI;20210211;-
GRCHI;20210212;-
GRCHI;20210213;-
GRCHI;20210214;-
GRCHI;20210215;-
GRCHI;20210216;-
GRCHI;20210217;-
GRCHI;20210218;-
GRCHI;20210219;-
GRCHI;20210220;-
GRCHI;20210221;-
GRCHI;20210222;-
GRCHI;20210223;-
GRCHI;20210224;-
GRCHI;20210225;-
GRCHI;20210226;-
GRCHI;20210227;-
GRCHI;20210228;-
GRCHI;20210301;-
GRCHI;20210302;-
GRCHI;20210303;-
GRCHI;20210304;8.5
GRCHI;20210305;4.9
GRCHI;20210306;4.8
GRCHI;20210307;5.3
GRCHI;20210308;5.0
GRCHI;20210309;3.1
GRCHI;20210310;4.9
GRCHI;20210311;10.2
GRCHI;20210312;6.8
GRCHI;20210313;7.9
GRCHI;20210314;3.1
GRCHI;20210315;1.4
GRCHI;20210316;2.1
GRCHI;20210317;1.7
GRCHI;20210318;1.6
GRCHI;20210319;1.5
GRCHI;20210320;0.9
GRCHI;20210321;0.5
GRCHI;20210322;3.5
GRCHI;20210323;4.6
GRCHI;20210324;7.3
GRCHI;20210325;9.3
GRCHI;20210326;11.0
GRCHI;20210327;7.8
GRCHI;20210328;9.1
GRCHI;20210329;11.9
GRCHI;20210330;14.3
GRCHI;20210331;15.0
GRCHI;20210401;15.2
GRCHI;20210402;13.9
GRCHI;20210403;7.6
GRCHI;20210404;6.6
GRCHI;20210405;8.3
GRCHI;20210406;1.0
GRCHI;20210407;0.1
GRCHI;20210408;4.5
GRCHI;20210409;9.8
GRCHI;20210410;10.9
GRCHI;20210411;13.1
GRCHI;20210412;4.2
GRCHI;20210413;3.7
GRCHI;20210414;4.1
