 

stn;time;hns000d0
SLF7BP;20151031;0
SLF7BP;20151101;0
SLF7BP;20151102;0
SLF7BP;20151103;0
SLF7BP;20151104;0
SLF7BP;20151105;0
SLF7BP;20151106;0
SLF7BP;20151107;0
SLF7BP;20151108;0
SLF7BP;20151109;0
SLF7BP;20151110;0
SLF7BP;20151111;0
SLF7BP;20151112;0
SLF7BP;20151113;0
SLF7BP;20151114;0
SLF7BP;20151115;-
SLF7BP;20151116;0
SLF7BP;20151117;0
SLF7BP;20151118;0
SLF7BP;20151119;0
SLF7BP;20151120;0
SLF7BP;20151121;0
SLF7BP;20151122;0
SLF7BP;20151123;0
SLF7BP;20151124;0
SLF7BP;20151125;0
SLF7BP;20151126;0
SLF7BP;20151127;0
SLF7BP;20151128;0
SLF7BP;20151129;-
SLF7BP;20151130;0
SLF7BP;20151201;0
SLF7BP;20151202;0
SLF7BP;20151203;0
SLF7BP;20151204;0
SLF7BP;20151205;0
SLF7BP;20151206;0
SLF7BP;20151207;0
SLF7BP;20151208;0
SLF7BP;20151209;0
SLF7BP;20151210;0
SLF7BP;20151211;0
SLF7BP;20151212;0
SLF7BP;20151213;0
SLF7BP;20151214;2
SLF7BP;20151215;0
SLF7BP;20151216;0
SLF7BP;20151217;0
SLF7BP;20151218;0
SLF7BP;20151219;0
SLF7BP;20151220;0
SLF7BP;20151221;0
SLF7BP;20151222;0
SLF7BP;20151223;0
SLF7BP;20151224;0
SLF7BP;20151225;0
SLF7BP;20151226;0
SLF7BP;20151227;0
SLF7BP;20151228;0
SLF7BP;20151229;0
SLF7BP;20151230;0
SLF7BP;20151231;0
SLF7BP;20160101;2
SLF7BP;20160102;15
SLF7BP;20160103;10
SLF7BP;20160104;0
SLF7BP;20160105;0
SLF7BP;20160106;0
SLF7BP;20160107;0
SLF7BP;20160108;10
SLF7BP;20160109;20
SLF7BP;20160110;40
SLF7BP;20160111;10
SLF7BP;20160112;0
SLF7BP;20160113;0
SLF7BP;20160114;0
SLF7BP;20160115;0
SLF7BP;20160116;0
SLF7BP;20160117;0
SLF7BP;20160118;0
SLF7BP;20160119;0
SLF7BP;20160120;0
SLF7BP;20160121;0
SLF7BP;20160122;0
SLF7BP;20160123;0
SLF7BP;20160124;0
SLF7BP;20160125;0
SLF7BP;20160126;0
SLF7BP;20160127;0
SLF7BP;20160128;0
SLF7BP;20160129;0
SLF7BP;20160130;0
SLF7BP;20160131;0
SLF7BP;20160201;0
SLF7BP;20160202;0
SLF7BP;20160203;0
SLF7BP;20160204;10
SLF7BP;20160205;0
SLF7BP;20160206;20
SLF7BP;20160207;30
SLF7BP;20160208;10
SLF7BP;20160209;15
SLF7BP;20160210;0
SLF7BP;20160211;0
SLF7BP;20160212;10
SLF7BP;20160213;0
SLF7BP;20160214;10
SLF7BP;20160215;5
SLF7BP;20160216;0
SLF7BP;20160217;5
SLF7BP;20160218;0
SLF7BP;20160219;0
SLF7BP;20160220;0
SLF7BP;20160221;0
SLF7BP;20160222;8
SLF7BP;20160223;0
SLF7BP;20160224;2
SLF7BP;20160225;0
SLF7BP;20160226;0
SLF7BP;20160227;20
SLF7BP;20160228;15
SLF7BP;20160229;0
SLF7BP;20160301;0
SLF7BP;20160302;20
SLF7BP;20160303;0
SLF7BP;20160304;25
SLF7BP;20160305;30
SLF7BP;20160306;0
SLF7BP;20160307;0
SLF7BP;20160308;0
SLF7BP;20160309;0
SLF7BP;20160310;0
SLF7BP;20160311;0
SLF7BP;20160312;0
SLF7BP;20160313;0
SLF7BP;20160314;0
SLF7BP;20160315;8
SLF7BP;20160316;0
SLF7BP;20160317;0
SLF7BP;20160318;0
SLF7BP;20160319;0
SLF7BP;20160320;0
SLF7BP;20160321;0
SLF7BP;20160322;0
SLF7BP;20160323;0
SLF7BP;20160324;0
SLF7BP;20160325;0
SLF7BP;20160326;0
SLF7BP;20160327;0
SLF7BP;20160328;0
SLF7BP;20160329;0
SLF7BP;20160330;0
SLF7BP;20160331;0
SLF7BP;20160401;0
SLF7BP;20160402;0
SLF7BP;20160403;0
SLF7BP;20160404;0
SLF7BP;20160405;0
SLF7BP;20160406;0
SLF7BP;20160407;0
SLF7BP;20160408;0
SLF7BP;20160409;0
SLF7BP;20160410;0
SLF7BP;20160411;0
SLF7BP;20160412;0
SLF7BP;20160413;10
SLF7BP;20160414;0
SLF7BP;20160415;0
SLF7BP;20160416;0
SLF7BP;20160417;0
SLF7BP;20160418;25
SLF7BP;20160419;25
SLF7BP;20160420;0
SLF7BP;20160421;0
SLF7BP;20160422;0
SLF7BP;20160423;0
SLF7BP;20160424;0
SLF7BP;20160425;0
SLF7BP;20160426;20
SLF7BP;20160427;0
SLF7BP;20160428;0
