 

stn;time;hns000d0
SLF5KK;20160930;0
SLF5KK;20161001;0
SLF5KK;20161002;0
SLF5KK;20161003;0
SLF5KK;20161004;0
SLF5KK;20161005;0
SLF5KK;20161006;0
SLF5KK;20161007;0
SLF5KK;20161008;0
SLF5KK;20161009;0
SLF5KK;20161010;0
SLF5KK;20161011;0
SLF5KK;20161012;0
SLF5KK;20161013;0
SLF5KK;20161014;0
SLF5KK;20161015;0
SLF5KK;20161016;0
SLF5KK;20161017;0
SLF5KK;20161018;0
SLF5KK;20161019;0
SLF5KK;20161020;0
SLF5KK;20161021;0
SLF5KK;20161022;0
SLF5KK;20161023;0
SLF5KK;20161024;0
SLF5KK;20161025;0
SLF5KK;20161026;0
SLF5KK;20161027;0
SLF5KK;20161028;0
SLF5KK;20161029;0
SLF5KK;20161030;0
SLF5KK;20161031;0
SLF5KK;20161101;0
SLF5KK;20161102;0
SLF5KK;20161103;0
SLF5KK;20161104;0
SLF5KK;20161105;9
SLF5KK;20161106;20
SLF5KK;20161107;3
SLF5KK;20161108;1
SLF5KK;20161109;6
SLF5KK;20161110;8
SLF5KK;20161111;10
SLF5KK;20161112;0
SLF5KK;20161113;0
SLF5KK;20161114;0
SLF5KK;20161115;0
SLF5KK;20161116;0
SLF5KK;20161117;0
SLF5KK;20161118;0
SLF5KK;20161119;4
SLF5KK;20161120;0
SLF5KK;20161121;0
SLF5KK;20161122;0
SLF5KK;20161123;0
SLF5KK;20161124;0
SLF5KK;20161125;0
SLF5KK;20161126;0
SLF5KK;20161127;0
SLF5KK;20161128;0
SLF5KK;20161129;0
SLF5KK;20161130;0
SLF5KK;20161201;0
SLF5KK;20161202;0
SLF5KK;20161203;0
SLF5KK;20161204;0
SLF5KK;20161205;0
SLF5KK;20161206;0
SLF5KK;20161207;0
SLF5KK;20161208;0
SLF5KK;20161209;0
SLF5KK;20161210;0
SLF5KK;20161211;0
SLF5KK;20161212;0
SLF5KK;20161213;0
SLF5KK;20161214;0
SLF5KK;20161215;0
SLF5KK;20161216;0
SLF5KK;20161217;0
SLF5KK;20161218;2
SLF5KK;20161219;0
SLF5KK;20161220;0
SLF5KK;20161221;0
SLF5KK;20161222;0
SLF5KK;20161223;0
SLF5KK;20161224;0
SLF5KK;20161225;0
SLF5KK;20161226;0
SLF5KK;20161227;0
SLF5KK;20161228;0
