 

stn;time;rre003mx
SZB;200609;52.6
SZB;200610;32.9
SZB;200611;31.2
SZB;200612;47.0
SZB;200701;25.1
SZB;200702;37.5
SZB;200703;55.0
SZB;200704;18.1
SZB;200705;44.6
SZB;200706;50.0
SZB;200707;68.5
SZB;200708;121.6
SZB;200709;51.4
SZB;200710;31.7
SZB;200711;11.6
SZB;200712;41.2
SZB;200801;20.7
SZB;200802;16.7
SZB;200803;19.4
SZB;200804;42.9
SZB;200805;13.2
SZB;200806;23.3
SZB;200807;111.3
SZB;200808;61.6
SZB;200809;50.5
SZB;200810;69.0
SZB;200811;17.4
SZB;200812;35.8
SZB;200901;24.2
SZB;200902;31.1
SZB;200903;39.8
SZB;200904;19.6
SZB;200905;50.2
SZB;200906;51.9
SZB;200907;62.5
SZB;200908;25.2
SZB;200909;47.1
SZB;200910;15.0
SZB;200911;38.0
SZB;200912;47.3
SZB;201001;26.5
SZB;201002;24.2
SZB;201003;22.1
SZB;201004;15.5
SZB;201005;52.4
SZB;201006;49.2
SZB;201007;41.0
SZB;201008;51.8
SZB;201009;27.7
SZB;201010;44.3
SZB;201011;31.7
SZB;201012;50.1
SZB;201101;23.6
SZB;201102;22.2
SZB;201103;17.5
SZB;201104;18.1
SZB;201105;45.8
SZB;201106;50.2
SZB;201107;49.9
SZB;201108;25.3
SZB;201109;49.2
SZB;201110;49.0
SZB;201111;4.1
SZB;201112;39.4
SZB;201201;28.8
SZB;201202;7.2
SZB;201203;25.7
SZB;201204;35.4
SZB;201205;20.1
SZB;201206;46.2
SZB;201207;47.4
SZB;201208;79.2
SZB;201209;90.0
SZB;201210;73.6
SZB;201211;51.6
SZB;201212;30.8
SZB;201301;29.8
SZB;201302;35.5
SZB;201303;55.4
SZB;201304;59.5
SZB;201305;43.0
SZB;201306;48.4
SZB;201307;97.7
SZB;201308;32.3
SZB;201309;45.8
SZB;201310;52.8
SZB;201311;50.6
SZB;201312;43.7
SZB;201401;33.6
SZB;201402;37.7
SZB;201403;38.9
SZB;201404;61.7
SZB;201405;39.4
SZB;201406;23.8
SZB;201407;77.4
SZB;201408;40.1
SZB;201409;47.4
SZB;201410;71.3
SZB;201411;42.3
SZB;201412;13.6
SZB;201501;23.7
SZB;201502;25.4
SZB;201503;24.5
SZB;201504;39.4
SZB;201505;109.0
SZB;201506;70.9
SZB;201507;19.7
SZB;201508;65.5
SZB;201509;30.3
SZB;201510;21.6
SZB;201511;47.6
SZB;201512;8.3
SZB;201601;76.1
SZB;201602;29.6
SZB;201603;26.8
SZB;201604;51.5
SZB;201605;63.6
SZB;201606;47.3
SZB;201607;110.5
SZB;201608;46.1
SZB;201609;41.5
SZB;201610;61.3
SZB;201611;49.6
SZB;201612;2.0
SZB;201701;13.9
SZB;201702;32.3
SZB;201703;34.3
SZB;201704;67.8
SZB;201705;38.9
SZB;201706;60.6
SZB;201707;36.2
SZB;201708;60.5
SZB;201709;43.5
SZB;201710;21.2
SZB;201711;35.3
SZB;201712;45.0
SZB;201801;60.8
SZB;201802;36.1
SZB;201803;43.2
SZB;201804;23.3
SZB;201805;33.0
SZB;201806;50.4
SZB;201807;28.9
SZB;201808;24.8
SZB;201809;17.9
SZB;201810;28.1
SZB;201811;10.9
SZB;201812;49.4
SZB;201901;15.4
SZB;201902;40.5
SZB;201903;-
SZB;201904;27.7
SZB;201905;46.7
