 

stn;time;rre150mx
GUG;191602;24.9
GUG;191603;29.5
GUG;191604;19.7
GUG;191605;28.6
GUG;191606;43.0
GUG;191607;60.2
GUG;191608;29.4
GUG;191609;30.0
GUG;191610;26.1
GUG;191611;28.6
GUG;191612;21.0
GUG;191701;11.0
GUG;191702;10.0
GUG;191703;43.0
GUG;191704;20.7
GUG;191705;15.5
GUG;191706;22.4
GUG;191707;30.0
GUG;191708;25.2
GUG;191709;31.4
GUG;191710;21.6
GUG;191711;23.0
GUG;191712;6.5
GUG;191801;13.5
GUG;191802;15.6
GUG;191803;23.2
GUG;191804;16.9
GUG;191805;49.8
GUG;191806;35.5
GUG;191807;18.7
GUG;191808;38.1
GUG;191809;79.2
GUG;191810;36.4
GUG;191811;22.2
GUG;191812;36.3
GUG;191901;15.8
GUG;191902;40.0
GUG;191903;33.1
GUG;191904;47.0
GUG;191905;8.2
GUG;191906;30.7
GUG;191907;22.3
