 

stn;time;hns000d0
IYPRU;20110501;0
IYPRU;20110502;0
IYPRU;20110503;0
IYPRU;20110504;0
IYPRU;20110505;0
IYPRU;20110506;0
IYPRU;20110507;0
IYPRU;20110508;0
IYPRU;20110509;0
IYPRU;20110510;0
IYPRU;20110511;0
IYPRU;20110512;0
IYPRU;20110513;0
IYPRU;20110514;0
IYPRU;20110515;0
IYPRU;20110516;0
IYPRU;20110517;0
IYPRU;20110518;0
IYPRU;20110519;0
IYPRU;20110520;0
IYPRU;20110521;0
IYPRU;20110522;0
IYPRU;20110523;0
IYPRU;20110524;0
IYPRU;20110525;0
IYPRU;20110526;0
IYPRU;20110527;0
IYPRU;20110528;0
IYPRU;20110529;0
IYPRU;20110530;0
IYPRU;20110531;0
IYPRU;20110601;0
IYPRU;20110602;0
IYPRU;20110603;0
IYPRU;20110604;0
IYPRU;20110605;0
IYPRU;20110606;0
IYPRU;20110607;0
IYPRU;20110608;0
IYPRU;20110609;0
IYPRU;20110610;0
IYPRU;20110611;0
IYPRU;20110612;0
IYPRU;20110613;0
IYPRU;20110614;0
IYPRU;20110615;0
IYPRU;20110616;0
IYPRU;20110617;0
IYPRU;20110618;0
IYPRU;20110619;0
IYPRU;20110620;0
IYPRU;20110621;0
IYPRU;20110622;0
IYPRU;20110623;0
IYPRU;20110624;0
IYPRU;20110625;0
IYPRU;20110626;0
IYPRU;20110627;0
IYPRU;20110628;0
IYPRU;20110629;0
IYPRU;20110630;0
IYPRU;20110701;0
IYPRU;20110702;0
IYPRU;20110703;0
IYPRU;20110704;0
IYPRU;20110705;0
IYPRU;20110706;0
IYPRU;20110707;0
IYPRU;20110708;0
IYPRU;20110709;0
IYPRU;20110710;0
IYPRU;20110711;0
IYPRU;20110712;0
IYPRU;20110713;0
IYPRU;20110714;0
IYPRU;20110715;0
IYPRU;20110716;0
IYPRU;20110717;0
IYPRU;20110718;0
IYPRU;20110719;0
IYPRU;20110720;0
IYPRU;20110721;0
IYPRU;20110722;0
IYPRU;20110723;0
IYPRU;20110724;0
IYPRU;20110725;0
IYPRU;20110726;0
IYPRU;20110727;0
IYPRU;20110728;0
IYPRU;20110729;0
IYPRU;20110730;0
IYPRU;20110731;0
IYPRU;20110801;0
IYPRU;20110802;0
IYPRU;20110803;0
IYPRU;20110804;0
IYPRU;20110805;0
IYPRU;20110806;0
IYPRU;20110807;0
IYPRU;20110808;0
IYPRU;20110809;0
IYPRU;20110810;0
IYPRU;20110811;0
IYPRU;20110812;0
IYPRU;20110813;0
IYPRU;20110814;0
IYPRU;20110815;0
IYPRU;20110816;0
IYPRU;20110817;0
IYPRU;20110818;0
IYPRU;20110819;0
IYPRU;20110820;0
IYPRU;20110821;0
IYPRU;20110822;0
IYPRU;20110823;0
IYPRU;20110824;0
IYPRU;20110825;0
IYPRU;20110826;0
IYPRU;20110827;0
IYPRU;20110828;0
IYPRU;20110829;0
IYPRU;20110830;0
IYPRU;20110831;0
IYPRU;20110901;0
IYPRU;20110902;0
IYPRU;20110903;0
IYPRU;20110904;0
IYPRU;20110905;0
IYPRU;20110906;0
IYPRU;20110907;0
IYPRU;20110908;0
IYPRU;20110909;0
IYPRU;20110910;0
IYPRU;20110911;0
IYPRU;20110912;0
IYPRU;20110913;0
IYPRU;20110914;0
IYPRU;20110915;0
IYPRU;20110916;0
IYPRU;20110917;0
IYPRU;20110918;0
IYPRU;20110919;0
IYPRU;20110920;0
IYPRU;20110921;0
IYPRU;20110922;0
IYPRU;20110923;0
IYPRU;20110924;0
IYPRU;20110925;0
IYPRU;20110926;0
IYPRU;20110927;0
IYPRU;20110928;0
IYPRU;20110929;0
IYPRU;20110930;0
IYPRU;20111001;0
IYPRU;20111002;0
IYPRU;20111003;0
IYPRU;20111004;0
IYPRU;20111005;0
IYPRU;20111006;0
IYPRU;20111007;0
IYPRU;20111008;1
IYPRU;20111009;15
IYPRU;20111010;1
IYPRU;20111011;2
IYPRU;20111012;0
IYPRU;20111013;0
IYPRU;20111014;0
IYPRU;20111015;0
IYPRU;20111016;0
IYPRU;20111017;0
IYPRU;20111018;0
IYPRU;20111019;0
IYPRU;20111020;0
IYPRU;20111021;1
IYPRU;20111022;0
IYPRU;20111023;0
IYPRU;20111024;0
IYPRU;20111025;0
IYPRU;20111026;0
IYPRU;20111027;0
IYPRU;20111028;0
IYPRU;20111029;0
IYPRU;20111030;0
IYPRU;20111031;0
IYPRU;20111101;0
IYPRU;20111102;0
IYPRU;20111103;0
IYPRU;20111104;0
IYPRU;20111105;0
IYPRU;20111106;0
IYPRU;20111107;0
IYPRU;20111108;0
IYPRU;20111109;0
IYPRU;20111110;0
IYPRU;20111111;0
IYPRU;20111112;0
IYPRU;20111113;0
IYPRU;20111114;0
IYPRU;20111115;0
IYPRU;20111116;0
IYPRU;20111117;0
IYPRU;20111118;0
IYPRU;20111119;0
IYPRU;20111120;0
IYPRU;20111121;0
IYPRU;20111122;0
IYPRU;20111123;0
IYPRU;20111124;0
IYPRU;20111125;0
IYPRU;20111126;0
IYPRU;20111127;0
IYPRU;20111128;0
IYPRU;20111129;0
IYPRU;20111130;0
IYPRU;20111201;0
IYPRU;20111202;0
IYPRU;20111203;0
IYPRU;20111204;0
