 

stn;time;hns000d0
SLF7MZ;19581031;12
SLF7MZ;19581101;-
SLF7MZ;19581102;-
SLF7MZ;19581103;-
SLF7MZ;19581104;-
SLF7MZ;19581105;-
SLF7MZ;19581106;-
SLF7MZ;19581107;-
SLF7MZ;19581108;-
SLF7MZ;19581109;-
SLF7MZ;19581110;8
SLF7MZ;19581111;20
SLF7MZ;19581112;5
SLF7MZ;19581113;-
SLF7MZ;19581114;-
SLF7MZ;19581115;-
SLF7MZ;19581116;-
SLF7MZ;19581117;-
SLF7MZ;19581118;-
SLF7MZ;19581119;-
SLF7MZ;19581120;-
SLF7MZ;19581121;-
SLF7MZ;19581122;-
SLF7MZ;19581123;-
SLF7MZ;19581124;-
SLF7MZ;19581125;-
SLF7MZ;19581126;-
SLF7MZ;19581127;-
SLF7MZ;19581128;-
SLF7MZ;19581129;-
SLF7MZ;19581130;0
SLF7MZ;19581201;0
SLF7MZ;19581202;0
SLF7MZ;19581203;0
SLF7MZ;19581204;0
SLF7MZ;19581205;0
SLF7MZ;19581206;0
SLF7MZ;19581207;0
SLF7MZ;19581208;0
SLF7MZ;19581209;0
SLF7MZ;19581210;0
SLF7MZ;19581211;2
SLF7MZ;19581212;0
SLF7MZ;19581213;21
SLF7MZ;19581214;12
SLF7MZ;19581215;4
SLF7MZ;19581216;10
SLF7MZ;19581217;15
SLF7MZ;19581218;1
SLF7MZ;19581219;0
SLF7MZ;19581220;25
SLF7MZ;19581221;30
SLF7MZ;19581222;7
SLF7MZ;19581223;9
SLF7MZ;19581224;8
SLF7MZ;19581225;0
SLF7MZ;19581226;0
SLF7MZ;19581227;4
SLF7MZ;19581228;2
SLF7MZ;19581229;0
SLF7MZ;19581230;0
SLF7MZ;19581231;0
SLF7MZ;19590101;0
SLF7MZ;19590102;3
SLF7MZ;19590103;0
SLF7MZ;19590104;2
SLF7MZ;19590105;0
SLF7MZ;19590106;0
SLF7MZ;19590107;0
SLF7MZ;19590108;3
SLF7MZ;19590109;1
SLF7MZ;19590110;3
SLF7MZ;19590111;0
SLF7MZ;19590112;0
SLF7MZ;19590113;0
SLF7MZ;19590114;0
SLF7MZ;19590115;0
SLF7MZ;19590116;0
SLF7MZ;19590117;0
SLF7MZ;19590118;0
SLF7MZ;19590119;0
SLF7MZ;19590120;0
SLF7MZ;19590121;0
SLF7MZ;19590122;2
SLF7MZ;19590123;0
SLF7MZ;19590124;0
SLF7MZ;19590125;0
SLF7MZ;19590126;0
SLF7MZ;19590127;0
SLF7MZ;19590128;0
SLF7MZ;19590129;0
SLF7MZ;19590130;0
SLF7MZ;19590131;0
SLF7MZ;19590201;0
SLF7MZ;19590202;0
SLF7MZ;19590203;0
SLF7MZ;19590204;0
SLF7MZ;19590205;0
SLF7MZ;19590206;0
SLF7MZ;19590207;0
SLF7MZ;19590208;0
SLF7MZ;19590209;0
SLF7MZ;19590210;0
SLF7MZ;19590211;0
SLF7MZ;19590212;0
SLF7MZ;19590213;0
SLF7MZ;19590214;0
SLF7MZ;19590215;0
SLF7MZ;19590216;0
SLF7MZ;19590217;0
SLF7MZ;19590218;0
SLF7MZ;19590219;0
SLF7MZ;19590220;0
SLF7MZ;19590221;0
SLF7MZ;19590222;0
SLF7MZ;19590223;0
SLF7MZ;19590224;0
SLF7MZ;19590225;0
SLF7MZ;19590226;0
SLF7MZ;19590227;0
SLF7MZ;19590228;0
SLF7MZ;19590301;0
SLF7MZ;19590302;0
SLF7MZ;19590303;0
SLF7MZ;19590304;4
SLF7MZ;19590305;0
SLF7MZ;19590306;3
SLF7MZ;19590307;14
SLF7MZ;19590308;0
SLF7MZ;19590309;0
SLF7MZ;19590310;4
SLF7MZ;19590311;2
SLF7MZ;19590312;0
SLF7MZ;19590313;0
SLF7MZ;19590314;0
SLF7MZ;19590315;0
SLF7MZ;19590316;0
SLF7MZ;19590317;0
SLF7MZ;19590318;2
SLF7MZ;19590319;0
SLF7MZ;19590320;0
SLF7MZ;19590321;0
SLF7MZ;19590322;0
SLF7MZ;19590323;0
SLF7MZ;19590324;0
SLF7MZ;19590325;1
SLF7MZ;19590326;0
SLF7MZ;19590327;0
SLF7MZ;19590328;0
SLF7MZ;19590329;0
SLF7MZ;19590330;12
SLF7MZ;19590331;0
SLF7MZ;19590401;0
SLF7MZ;19590402;0
SLF7MZ;19590403;0
SLF7MZ;19590404;0
SLF7MZ;19590405;0
SLF7MZ;19590406;0
SLF7MZ;19590407;0
SLF7MZ;19590408;0
SLF7MZ;19590409;3
SLF7MZ;19590410;0
SLF7MZ;19590411;0
SLF7MZ;19590412;0
SLF7MZ;19590413;0
SLF7MZ;19590414;0
SLF7MZ;19590415;0
SLF7MZ;19590416;2
SLF7MZ;19590417;0
SLF7MZ;19590418;0
SLF7MZ;19590419;0
SLF7MZ;19590420;0
SLF7MZ;19590421;0
SLF7MZ;19590422;0
SLF7MZ;19590423;0
SLF7MZ;19590424;0
SLF7MZ;19590425;0
SLF7MZ;19590426;0
SLF7MZ;19590427;0
SLF7MZ;19590428;0
