 

stn;time;tre200dn
CBS;19650920;7.5
CBS;19650921;6.5
CBS;19650922;6.5
CBS;19650923;8.5
CBS;19650924;8.3
CBS;19650925;9.2
CBS;19650926;9.1
CBS;19650927;7.3
CBS;19650928;6.9
CBS;19650929;6.3
CBS;19650930;8.6
CBS;19651001;11.2
CBS;19651002;10.5
CBS;19651003;9.4
CBS;19651004;8.0
CBS;19651005;8.5
CBS;19651006;10.2
CBS;19651007;9.0
CBS;19651008;8.4
CBS;19651009;9.0
CBS;19651010;8.0
CBS;19651011;8.0
CBS;19651012;5.3
CBS;19651013;6.5
CBS;19651014;6.8
CBS;19651015;5.5
CBS;19651016;8.0
CBS;19651017;7.5
CBS;19651018;7.2
CBS;19651019;5.9
CBS;19651020;5.5
CBS;19651021;5.3
CBS;19651022;4.2
CBS;19651023;3.4
CBS;19651024;3.8
CBS;19651025;3.8
CBS;19651026;3.2
CBS;19651027;5.9
CBS;19651028;6.4
CBS;19651029;7.5
CBS;19651030;7.8
CBS;19651031;7.0
CBS;19651101;6.5
CBS;19651102;8.3
CBS;19651103;6.2
CBS;19651104;2.8
CBS;19651105;2.4
CBS;19651106;3.0
CBS;19651107;2.9
CBS;19651108;7.3
CBS;19651109;7.2
CBS;19651110;5.5
CBS;19651111;4.0
CBS;19651112;2.2
CBS;19651113;-0.5
CBS;19651114;-2.5
CBS;19651115;-1.6
CBS;19651116;-3.1
CBS;19651117;-3.2
CBS;19651118;1.5
CBS;19651119;4.3
CBS;19651120;4.6
CBS;19651121;4.0
CBS;19651122;-1.5
CBS;19651123;-4.8
CBS;19651124;-5.5
CBS;19651125;-0.3
CBS;19651126;1.5
CBS;19651127;3.0
CBS;19651128;0.2
CBS;19651129;1.3
CBS;19651130;-0.5
CBS;19651201;-1.1
CBS;19651202;-3.1
CBS;19651203;1.4
CBS;19651204;0.8
CBS;19651205;1.5
CBS;19651206;4.7
CBS;19651207;0.5
CBS;19651208;-0.1
CBS;19651209;-2.5
CBS;19651210;0.5
CBS;19651211;0.3
CBS;19651212;0.4
CBS;19651213;2.8
CBS;19651214;2.0
CBS;19651215;-1.0
CBS;19651216;-3.4
CBS;19651217;0.5
CBS;19651218;5.3
CBS;19651219;3.0
CBS;19651220;1.6
CBS;19651221;1.5
CBS;19651222;-0.3
CBS;19651223;-1.5
CBS;19651224;1.5
CBS;19651225;2.3
CBS;19651226;0.5
CBS;19651227;-0.5
CBS;19651228;0.3
CBS;19651229;-3.0
CBS;19651230;-2.8
CBS;19651231;0.5
CBS;19660101;0.7
CBS;19660102;2.4
CBS;19660103;1.7
CBS;19660104;0.0
CBS;19660105;-3.4
CBS;19660106;-6.0
CBS;19660107;-6.1
CBS;19660108;-5.5
CBS;19660109;-5.9
CBS;19660110;-5.8
CBS;19660111;-3.5
CBS;19660112;-10.0
CBS;19660113;-12.6
CBS;19660114;-14.0
CBS;19660115;-13.1
CBS;19660116;-15.2
CBS;19660117;-12.1
CBS;19660118;-12.5
CBS;19660119;-12.5
CBS;19660120;-13.0
CBS;19660121;-5.0
CBS;19660122;0.5
CBS;19660123;2.5
CBS;19660124;2.5
CBS;19660125;-2.2
CBS;19660126;-1.0
CBS;19660127;2.6
CBS;19660128;1.2
CBS;19660129;0.5
CBS;19660130;3.1
CBS;19660131;4.5
CBS;19660201;3.0
CBS;19660202;0.1
CBS;19660203;4.1
CBS;19660204;0.5
CBS;19660205;3.6
CBS;19660206;3.0
CBS;19660207;4.9
CBS;19660208;3.6
CBS;19660209;7.1
CBS;19660210;4.2
CBS;19660211;3.5
CBS;19660212;2.4
CBS;19660213;1.0
CBS;19660214;0.5
CBS;19660215;-1.7
CBS;19660216;-2.5
CBS;19660217;-0.5
CBS;19660218;3.0
CBS;19660219;3.5
CBS;19660220;1.3
CBS;19660221;4.3
CBS;19660222;3.7
CBS;19660223;3.8
CBS;19660224;1.0
CBS;19660225;1.5
CBS;19660226;5.5
CBS;19660227;2.2
CBS;19660228;1.2
CBS;19660301;2.3
CBS;19660302;1.3
CBS;19660303;-0.5
CBS;19660304;3.2
CBS;19660305;3.2
CBS;19660306;3.3
CBS;19660307;0.5
CBS;19660308;2.0
CBS;19660309;1.5
CBS;19660310;3.5
CBS;19660311;4.9
CBS;19660312;-0.1
CBS;19660313;-0.6
CBS;19660314;-1.2
CBS;19660315;-3.2
CBS;19660316;0.6
CBS;19660317;-0.5
CBS;19660318;-0.2
CBS;19660319;1.3
CBS;19660320;0.0
CBS;19660321;-1.2
CBS;19660322;0.5
CBS;19660323;0.7
CBS;19660324;3.0
CBS;19660325;-2.5
CBS;19660326;-5.5
CBS;19660327;-0.4
CBS;19660328;1.2
CBS;19660329;0.4
CBS;19660330;-1.5
CBS;19660331;-1.3
CBS;19660401;1.0
CBS;19660402;4.8
CBS;19660403;5.3
CBS;19660404;4.2
CBS;19660405;3.5
CBS;19660406;7.5
CBS;19660407;8.0
CBS;19660408;8.0
CBS;19660409;6.4
CBS;19660410;5.9
CBS;19660411;5.4
CBS;19660412;3.2
CBS;19660413;6.8
CBS;19660414;7.5
CBS;19660415;6.5
CBS;19660416;4.9
CBS;19660417;4.5
CBS;19660418;6.3
CBS;19660419;7.7
CBS;19660420;6.2
CBS;19660421;5.1
CBS;19660422;0.6
CBS;19660423;4.0
CBS;19660424;7.7
CBS;19660425;5.7
CBS;19660426;6.7
CBS;19660427;8.2
CBS;19660428;9.1
CBS;19660429;9.0
CBS;19660430;9.3
CBS;19660501;10.3
CBS;19660502;9.5
CBS;19660503;9.6
CBS;19660504;11.5
CBS;19660505;11.7
CBS;19660506;5.5
CBS;19660507;6.0
CBS;19660508;5.3
CBS;19660509;5.4
CBS;19660510;4.7
CBS;19660511;5.6
CBS;19660512;6.8
CBS;19660513;10.4
CBS;19660514;12.8
CBS;19660515;13.9
CBS;19660516;13.3
CBS;19660517;13.9
CBS;19660518;13.1
CBS;19660519;10.8
CBS;19660520;9.5
CBS;19660521;12.0
CBS;19660522;10.6
CBS;19660523;10.0
CBS;19660524;8.0
CBS;19660525;10.8
CBS;19660526;10.5
CBS;19660527;8.6
CBS;19660528;7.1
CBS;19660529;5.6
CBS;19660530;5.4
CBS;19660531;6.5
CBS;19660601;8.8
CBS;19660602;8.8
CBS;19660603;10.5
CBS;19660604;11.6
CBS;19660605;13.5
CBS;19660606;14.3
CBS;19660607;15.0
CBS;19660608;15.2
CBS;19660609;15.0
CBS;19660610;13.9
CBS;19660611;16.6
CBS;19660612;14.4
CBS;19660613;15.4
CBS;19660614;15.2
CBS;19660615;14.0
CBS;19660616;15.4
CBS;19660617;16.4
CBS;19660618;12.8
CBS;19660619;10.2
CBS;19660620;9.7
CBS;19660621;11.0
CBS;19660622;10.2
CBS;19660623;14.6
CBS;19660624;12.6
CBS;19660625;11.5
CBS;19660626;10.4
CBS;19660627;12.5
CBS;19660628;13.5
CBS;19660629;9.7
CBS;19660630;9.3
CBS;19660701;10.5
CBS;19660702;12.3
CBS;19660703;14.5
CBS;19660704;17.5
CBS;19660705;14.6
CBS;19660706;12.6
CBS;19660707;11.3
CBS;19660708;11.7
CBS;19660709;12.0
CBS;19660710;12.6
CBS;19660711;10.5
CBS;19660712;14.0
CBS;19660713;14.1
CBS;19660714;17.0
CBS;19660715;13.5
CBS;19660716;10.4
CBS;19660717;10.7
CBS;19660718;8.4
CBS;19660719;9.6
CBS;19660720;8.6
CBS;19660721;10.6
CBS;19660722;10.5
CBS;19660723;15.4
CBS;19660724;15.4
CBS;19660725;12.4
CBS;19660726;11.2
CBS;19660727;12.0
CBS;19660728;12.9
CBS;19660729;12.0
CBS;19660730;13.5
CBS;19660731;13.3
CBS;19660801;9.8
CBS;19660802;14.5
CBS;19660803;15.3
CBS;19660804;13.8
CBS;19660805;14.9
CBS;19660806;11.5
CBS;19660807;11.5
CBS;19660808;13.9
CBS;19660809;10.0
CBS;19660810;10.0
CBS;19660811;12.0
CBS;19660812;16.3
CBS;19660813;17.7
CBS;19660814;19.5
CBS;19660815;13.0
CBS;19660816;9.9
CBS;19660817;9.4
CBS;19660818;11.0
CBS;19660819;13.0
CBS;19660820;12.3
CBS;19660821;15.0
CBS;19660822;14.3
CBS;19660823;11.5
CBS;19660824;12.2
CBS;19660825;9.2
CBS;19660826;6.5
CBS;19660827;7.8
CBS;19660828;10.5
CBS;19660829;10.2
CBS;19660830;12.3
CBS;19660831;9.6
CBS;19660901;11.6
CBS;19660902;13.0
CBS;19660903;15.4
CBS;19660904;12.0
CBS;19660905;14.1
CBS;19660906;11.3
CBS;19660907;13.3
CBS;19660908;13.9
CBS;19660909;16.7
CBS;19660910;16.2
CBS;19660911;16.2
CBS;19660912;14.5
CBS;19660913;15.0
CBS;19660914;9.2
CBS;19660915;9.5
CBS;19660916;9.7
CBS;19660917;9.2
CBS;19660918;10.5
CBS;19660919;11.3
CBS;19660920;9.7
CBS;19660921;9.3
CBS;19660922;9.8
CBS;19660923;10.2
CBS;19660924;9.7
CBS;19660925;9.0
CBS;19660926;10.1
CBS;19660927;11.2
CBS;19660928;12.0
CBS;19660929;12.1
CBS;19660930;12.8
CBS;19661001;12.6
CBS;19661002;10.9
CBS;19661003;13.8
CBS;19661004;11.5
CBS;19661005;12.1
CBS;19661006;12.5
CBS;19661007;15.0
CBS;19661008;12.6
CBS;19661009;13.5
CBS;19661010;13.5
CBS;19661011;14.6
CBS;19661012;12.9
CBS;19661013;11.2
CBS;19661014;10.4
CBS;19661015;10.7
CBS;19661016;11.4
CBS;19661017;8.0
CBS;19661018;7.1
CBS;19661019;6.8
CBS;19661020;6.8
CBS;19661021;9.0
CBS;19661022;6.2
CBS;19661023;9.4
CBS;19661024;12.5
CBS;19661025;11.7
CBS;19661026;6.0
CBS;19661027;5.0
CBS;19661028;4.9
CBS;19661029;3.3
CBS;19661030;1.9
CBS;19661031;-0.1
CBS;19661101;-2.5
CBS;19661102;-1.0
CBS;19661103;0.0
CBS;19661104;-0.8
CBS;19661105;-1.8
CBS;19661106;1.3
CBS;19661107;5.0
CBS;19661108;1.5
CBS;19661109;5.0
CBS;19661110;5.3
CBS;19661111;2.3
CBS;19661112;0.0
CBS;19661113;0.0
CBS;19661114;0.4
CBS;19661115;2.2
CBS;19661116;2.0
CBS;19661117;0.7
CBS;19661118;0.4
CBS;19661119;-0.1
CBS;19661120;0.2
CBS;19661121;0.2
CBS;19661122;-1.4
CBS;19661123;0.0
CBS;19661124;-0.1
CBS;19661125;-1.8
CBS;19661126;-2.6
CBS;19661127;-0.5
CBS;19661128;1.5
CBS;19661129;-1.1
CBS;19661130;-0.5
CBS;19661201;4.5
CBS;19661202;2.2
CBS;19661203;0.2
CBS;19661204;-1.1
CBS;19661205;-2.6
CBS;19661206;-2.5
CBS;19661207;-5.0
CBS;19661208;-2.6
CBS;19661209;-1.5
CBS;19661210;1.4
CBS;19661211;2.8
CBS;19661212;1.6
CBS;19661213;1.0
CBS;19661214;0.7
CBS;19661215;-0.5
CBS;19661216;-3.0
CBS;19661217;-2.7
CBS;19661218;-2.3
CBS;19661219;0.6
CBS;19661220;2.5
CBS;19661221;-0.4
CBS;19661222;-1.6
CBS;19661223;-0.4
CBS;19661224;2.8
CBS;19661225;0.7
CBS;19661226;-1.7
CBS;19661227;-1.6
CBS;19661228;-0.6
CBS;19661229;0.4
CBS;19661230;3.6
CBS;19661231;1.0
CBS;19670101;4.8
CBS;19670102;2.8
CBS;19670103;-3.0
CBS;19670104;-3.8
CBS;19670105;-2.8
CBS;19670106;-4.8
CBS;19670107;-8.6
CBS;19670108;-9.8
CBS;19670109;-11.4
CBS;19670110;-10.0
CBS;19670111;-10.0
CBS;19670112;-5.5
CBS;19670113;0.4
CBS;19670114;1.0
CBS;19670115;0.9
CBS;19670116;0.6
CBS;19670117;-0.5
CBS;19670118;-2.0
CBS;19670119;-2.2
CBS;19670120;-2.5
CBS;19670121;0.0
CBS;19670122;0.7
CBS;19670123;-0.2
CBS;19670124;0.3
CBS;19670125;3.2
CBS;19670126;3.4
CBS;19670127;4.8
CBS;19670128;-0.4
CBS;19670129;0.2
CBS;19670130;0.7
CBS;19670131;0.5
CBS;19670201;1.5
CBS;19670202;3.1
CBS;19670203;1.5
CBS;19670204;2.7
CBS;19670205;2.4
CBS;19670206;-1.1
CBS;19670207;-1.6
CBS;19670208;-1.7
CBS;19670209;-2.2
CBS;19670210;-5.2
CBS;19670211;-6.6
CBS;19670212;-5.5
CBS;19670213;-5.5
CBS;19670214;-8.0
CBS;19670215;-6.2
CBS;19670216;-0.3
CBS;19670217;0.0
CBS;19670218;-1.4
CBS;19670219;2.0
CBS;19670220;4.8
CBS;19670221;7.5
CBS;19670222;6.5
CBS;19670223;1.8
CBS;19670224;-0.7
CBS;19670225;-0.7
CBS;19670226;3.5
CBS;19670227;4.0
CBS;19670228;4.5
CBS;19670301;4.8
CBS;19670302;2.5
CBS;19670303;1.5
CBS;19670304;1.2
CBS;19670305;4.5
CBS;19670306;7.2
CBS;19670307;6.2
CBS;19670308;6.5
CBS;19670309;6.2
CBS;19670310;5.2
CBS;19670311;5.2
CBS;19670312;3.8
CBS;19670313;1.4
CBS;19670314;1.2
CBS;19670315;-0.3
CBS;19670316;0.9
CBS;19670317;1.8
CBS;19670318;2.5
CBS;19670319;1.0
CBS;19670320;0.8
CBS;19670321;1.0
CBS;19670322;3.5
CBS;19670323;5.0
CBS;19670324;2.5
CBS;19670325;0.2
CBS;19670326;5.4
CBS;19670327;4.6
CBS;19670328;2.5
CBS;19670329;1.2
CBS;19670330;1.0
CBS;19670331;-1.2
CBS;19670401;0.0
CBS;19670402;-0.4
CBS;19670403;0.8
CBS;19670404;4.5
CBS;19670405;4.0
CBS;19670406;3.4
CBS;19670407;0.5
CBS;19670408;-0.9
CBS;19670409;4.5
CBS;19670410;4.4
CBS;19670411;2.3
CBS;19670412;2.5
CBS;19670413;5.3
CBS;19670414;9.5
CBS;19670415;8.8
CBS;19670416;8.8
CBS;19670417;8.5
CBS;19670418;7.0
CBS;19670419;1.5
CBS;19670420;3.8
CBS;19670421;2.4
CBS;19670422;1.0
CBS;19670423;0.0
CBS;19670424;1.3
CBS;19670425;-1.7
CBS;19670426;-1.0
CBS;19670427;1.7
CBS;19670428;2.0
CBS;19670429;4.5
CBS;19670430;4.5
CBS;19670501;8.0
CBS;19670502;3.3
CBS;19670503;1.5
CBS;19670504;0.0
CBS;19670505;1.9
CBS;19670506;6.0
CBS;19670507;3.3
CBS;19670508;8.3
CBS;19670509;8.0
CBS;19670510;9.3
CBS;19670511;11.5
CBS;19670512;13.2
CBS;19670513;12.8
CBS;19670514;10.5
CBS;19670515;10.4
CBS;19670516;9.5
CBS;19670517;8.4
CBS;19670518;8.5
CBS;19670519;7.7
CBS;19670520;9.0
CBS;19670521;6.8
CBS;19670522;8.0
CBS;19670523;5.2
CBS;19670524;5.1
CBS;19670525;6.5
CBS;19670526;7.6
CBS;19670527;8.2
CBS;19670528;12.5
CBS;19670529;9.2
CBS;19670530;8.0
CBS;19670531;7.5
CBS;19670601;7.8
CBS;19670602;6.7
CBS;19670603;9.8
CBS;19670604;10.1
CBS;19670605;11.3
CBS;19670606;12.7
CBS;19670607;15.8
CBS;19670608;11.4
CBS;19670609;8.0
CBS;19670610;7.5
CBS;19670611;6.6
CBS;19670612;5.5
CBS;19670613;6.4
CBS;19670614;7.5
CBS;19670615;8.1
CBS;19670616;5.7
CBS;19670617;8.5
CBS;19670618;10.6
CBS;19670619;10.5
CBS;19670620;12.7
CBS;19670621;10.5
CBS;19670622;10.5
CBS;19670623;12.5
CBS;19670624;16.7
CBS;19670625;15.8
CBS;19670626;15.5
CBS;19670627;12.3
CBS;19670628;12.5
CBS;19670629;12.0
CBS;19670630;13.5
CBS;19670701;14.7
CBS;19670702;16.3
CBS;19670703;15.0
CBS;19670704;14.7
CBS;19670705;14.0
CBS;19670706;14.5
CBS;19670707;14.9
CBS;19670708;13.4
CBS;19670709;12.0
CBS;19670710;10.3
CBS;19670711;11.3
CBS;19670712;13.6
CBS;19670713;16.4
CBS;19670714;14.6
CBS;19670715;13.8
CBS;19670716;14.9
CBS;19670717;15.0
CBS;19670718;16.3
CBS;19670719;18.5
CBS;19670720;17.8
CBS;19670721;18.0
CBS;19670722;19.0
CBS;19670723;16.8
CBS;19670724;15.2
CBS;19670725;15.5
CBS;19670726;14.5
CBS;19670727;15.3
CBS;19670728;15.0
CBS;19670729;16.8
CBS;19670730;17.3
CBS;19670731;17.5
CBS;19670801;17.5
CBS;19670802;16.5
CBS;19670803;15.8
CBS;19670804;15.1
CBS;19670805;12.4
CBS;19670806;11.4
CBS;19670807;9.3
CBS;19670808;13.0
CBS;19670809;15.0
CBS;19670810;14.7
CBS;19670811;13.7
CBS;19670812;11.0
CBS;19670813;9.6
CBS;19670814;10.2
CBS;19670815;11.4
CBS;19670816;17.2
CBS;19670817;15.2
CBS;19670818;13.8
CBS;19670819;13.3
CBS;19670820;14.6
CBS;19670821;13.0
CBS;19670822;12.9
CBS;19670823;15.0
CBS;19670824;14.0
CBS;19670825;13.5
CBS;19670826;13.3
CBS;19670827;14.9
CBS;19670828;13.8
CBS;19670829;13.5
CBS;19670830;14.5
CBS;19670831;14.8
CBS;19670901;11.7
CBS;19670902;15.5
CBS;19670903;16.2
CBS;19670904;9.5
CBS;19670905;7.7
CBS;19670906;7.6
CBS;19670907;7.2
CBS;19670908;8.5
CBS;19670909;8.4
CBS;19670910;8.7
CBS;19670911;8.4
CBS;19670912;7.4
CBS;19670913;8.5
CBS;19670914;9.9
CBS;19670915;9.0
CBS;19670916;9.0
CBS;19670917;10.2
CBS;19670918;9.0
CBS;19670919;10.8
CBS;19670920;10.2
CBS;19670921;11.3
CBS;19670922;10.8
CBS;19670923;8.5
CBS;19670924;9.6
CBS;19670925;11.8
CBS;19670926;12.0
CBS;19670927;13.3
CBS;19670928;13.5
CBS;19670929;15.0
CBS;19670930;14.0
CBS;19671001;13.0
CBS;19671002;13.5
CBS;19671003;11.9
CBS;19671004;9.3
CBS;19671005;8.0
CBS;19671006;8.0
CBS;19671007;5.3
CBS;19671008;9.7
CBS;19671009;11.0
CBS;19671010;9.2
CBS;19671011;8.4
CBS;19671012;6.6
CBS;19671013;10.0
CBS;19671014;9.6
CBS;19671015;13.5
CBS;19671016;15.4
CBS;19671017;11.8
CBS;19671018;6.5
CBS;19671019;1.5
CBS;19671020;6.4
CBS;19671021;7.0
CBS;19671022;9.0
CBS;19671023;8.4
CBS;19671024;8.3
CBS;19671025;9.7
CBS;19671026;7.8
CBS;19671027;10.0
CBS;19671028;9.7
CBS;19671029;4.1
CBS;19671030;3.2
CBS;19671031;2.5
CBS;19671101;3.6
CBS;19671102;4.2
CBS;19671103;4.0
CBS;19671104;1.3
CBS;19671105;3.1
CBS;19671106;2.3
CBS;19671107;1.7
CBS;19671108;3.4
CBS;19671109;1.5
CBS;19671110;4.8
CBS;19671111;1.0
CBS;19671112;3.5
CBS;19671113;3.5
CBS;19671114;2.3
CBS;19671115;5.0
CBS;19671116;4.8
CBS;19671117;3.8
CBS;19671118;4.3
CBS;19671119;3.6
CBS;19671120;2.4
CBS;19671121;2.8
CBS;19671122;1.4
CBS;19671123;0.1
CBS;19671124;-0.6
CBS;19671125;-0.6
CBS;19671126;2.4
CBS;19671127;-0.5
CBS;19671128;-3.5
CBS;19671129;0.2
CBS;19671130;1.4
CBS;19671201;1.3
CBS;19671202;0.8
CBS;19671203;-0.5
CBS;19671204;-0.6
CBS;19671205;-0.9
CBS;19671206;-0.1
CBS;19671207;-1.4
CBS;19671208;-7.0
CBS;19671209;-9.0
CBS;19671210;-10.7
CBS;19671211;-10.5
CBS;19671212;-8.0
CBS;19671213;-9.5
CBS;19671214;-5.4
CBS;19671215;-4.5
CBS;19671216;-3.8
CBS;19671217;-2.5
CBS;19671218;-4.6
CBS;19671219;-4.7
CBS;19671220;-6.0
CBS;19671221;-8.5
CBS;19671222;-3.8
CBS;19671223;1.4
CBS;19671224;5.5
CBS;19671225;1.7
CBS;19671226;0.8
CBS;19671227;1.0
CBS;19671228;0.0
CBS;19671229;-0.2
CBS;19671230;-2.4
CBS;19671231;-3.6
CBS;19680101;-3.5
CBS;19680102;-3.0
CBS;19680103;-4.5
CBS;19680104;-1.0
CBS;19680105;0.0
CBS;19680106;1.5
CBS;19680107;-1.1
CBS;19680108;-2.6
CBS;19680109;-4.5
CBS;19680110;-11.0
CBS;19680111;-10.6
CBS;19680112;-11.4
CBS;19680113;-14.7
CBS;19680114;-9.8
CBS;19680115;2.5
CBS;19680116;-1.0
CBS;19680117;0.0
CBS;19680118;0.0
CBS;19680119;0.0
CBS;19680120;-0.1
CBS;19680121;-1.6
CBS;19680122;-3.0
CBS;19680123;-3.8
CBS;19680124;-3.6
CBS;19680125;-2.0
CBS;19680126;-1.0
CBS;19680127;0.5
CBS;19680128;0.1
CBS;19680129;0.0
CBS;19680130;-2.8
CBS;19680131;-3.8
CBS;19680201;-2.8
CBS;19680202;1.1
CBS;19680203;0.4
CBS;19680204;-1.6
CBS;19680205;-3.0
CBS;19680206;0.0
CBS;19680207;0.9
CBS;19680208;-3.6
CBS;19680209;-3.6
CBS;19680210;-1.3
CBS;19680211;-1.6
CBS;19680212;-1.4
CBS;19680213;0.0
CBS;19680214;2.3
CBS;19680215;3.6
CBS;19680216;0.4
CBS;19680217;-1.0
CBS;19680218;-4.5
