 

stn;time;hns000d0
SLF1SH;20090930;0
SLF1SH;20091001;0
SLF1SH;20091002;0
SLF1SH;20091003;0
SLF1SH;20091004;0
SLF1SH;20091005;0
SLF1SH;20091006;0
SLF1SH;20091007;0
SLF1SH;20091008;0
SLF1SH;20091009;0
SLF1SH;20091010;0
SLF1SH;20091011;0
SLF1SH;20091012;9
SLF1SH;20091013;0
SLF1SH;20091014;0
SLF1SH;20091015;0
SLF1SH;20091016;8
SLF1SH;20091017;5
SLF1SH;20091018;0
SLF1SH;20091019;0
SLF1SH;20091020;0
SLF1SH;20091021;0
SLF1SH;20091022;0
SLF1SH;20091023;0
SLF1SH;20091024;0
SLF1SH;20091025;0
SLF1SH;20091026;0
SLF1SH;20091027;0
SLF1SH;20091028;0
SLF1SH;20091029;0
SLF1SH;20091030;0
SLF1SH;20091031;0
SLF1SH;20091101;0
SLF1SH;20091102;8
SLF1SH;20091103;0
SLF1SH;20091104;8
SLF1SH;20091105;0
SLF1SH;20091106;0
SLF1SH;20091107;10
SLF1SH;20091108;7
SLF1SH;20091109;10
SLF1SH;20091110;1
SLF1SH;20091111;0
SLF1SH;20091112;0
SLF1SH;20091113;0
SLF1SH;20091114;0
SLF1SH;20091115;0
SLF1SH;20091116;0
SLF1SH;20091117;0
SLF1SH;20091118;0
SLF1SH;20091119;0
SLF1SH;20091120;0
SLF1SH;20091121;0
SLF1SH;20091122;3
SLF1SH;20091123;0
SLF1SH;20091124;0
SLF1SH;20091125;0
SLF1SH;20091126;0
SLF1SH;20091127;2
SLF1SH;20091128;0
SLF1SH;20091129;16
SLF1SH;20091130;40
SLF1SH;20091201;0
SLF1SH;20091202;0
SLF1SH;20091203;15
SLF1SH;20091204;0
SLF1SH;20091205;0
SLF1SH;20091206;0
SLF1SH;20091207;8
SLF1SH;20091208;0
SLF1SH;20091209;0
SLF1SH;20091210;0
SLF1SH;20091211;8
SLF1SH;20091212;5
SLF1SH;20091213;0
SLF1SH;20091214;0
SLF1SH;20091215;0
SLF1SH;20091216;5
SLF1SH;20091217;0
SLF1SH;20091218;5
SLF1SH;20091219;0
SLF1SH;20091220;29
SLF1SH;20091221;0
SLF1SH;20091222;12
SLF1SH;20091223;2
SLF1SH;20091224;2
SLF1SH;20091225;3
SLF1SH;20091226;0
SLF1SH;20091227;5
SLF1SH;20091228;0
SLF1SH;20091229;0
SLF1SH;20091230;2
SLF1SH;20091231;0
SLF1SH;20100101;8
SLF1SH;20100102;0
SLF1SH;20100103;4
SLF1SH;20100104;9
SLF1SH;20100105;0
SLF1SH;20100106;0
SLF1SH;20100107;3
SLF1SH;20100108;1
SLF1SH;20100109;0
SLF1SH;20100110;0
SLF1SH;20100111;0
SLF1SH;20100112;5
SLF1SH;20100113;12
SLF1SH;20100114;0
SLF1SH;20100115;0
SLF1SH;20100116;10
SLF1SH;20100117;2
SLF1SH;20100118;0
SLF1SH;20100119;0
SLF1SH;20100120;11
SLF1SH;20100121;0
SLF1SH;20100122;0
SLF1SH;20100123;0
SLF1SH;20100124;3
SLF1SH;20100125;0
SLF1SH;20100126;0
SLF1SH;20100127;1
SLF1SH;20100128;7
SLF1SH;20100129;45
SLF1SH;20100130;10
SLF1SH;20100131;5
SLF1SH;20100201;13
SLF1SH;20100202;2
SLF1SH;20100203;0
SLF1SH;20100204;0
SLF1SH;20100205;20
SLF1SH;20100206;0
SLF1SH;20100207;0
SLF1SH;20100208;0
SLF1SH;20100209;5
SLF1SH;20100210;0
SLF1SH;20100211;2
SLF1SH;20100212;0
SLF1SH;20100213;0
SLF1SH;20100214;0
SLF1SH;20100215;0
SLF1SH;20100216;0
SLF1SH;20100217;0
SLF1SH;20100218;0
SLF1SH;20100219;7
SLF1SH;20100220;1
SLF1SH;20100221;0
SLF1SH;20100222;2
SLF1SH;20100223;0
SLF1SH;20100224;0
SLF1SH;20100225;23
SLF1SH;20100226;1
SLF1SH;20100227;0
SLF1SH;20100228;2
SLF1SH;20100301;1
SLF1SH;20100302;0
SLF1SH;20100303;0
SLF1SH;20100304;3
SLF1SH;20100305;0
SLF1SH;20100306;30
SLF1SH;20100307;0
SLF1SH;20100308;0
SLF1SH;20100309;0
SLF1SH;20100310;1
SLF1SH;20100311;3
SLF1SH;20100312;0
SLF1SH;20100313;0
SLF1SH;20100314;0
SLF1SH;20100315;2
SLF1SH;20100316;2
SLF1SH;20100317;0
SLF1SH;20100318;0
SLF1SH;20100319;0
SLF1SH;20100320;0
SLF1SH;20100321;0
SLF1SH;20100322;0
SLF1SH;20100323;0
SLF1SH;20100324;0
SLF1SH;20100325;0
SLF1SH;20100326;10
SLF1SH;20100327;6
SLF1SH;20100328;0
SLF1SH;20100329;0
SLF1SH;20100330;8
SLF1SH;20100331;10
SLF1SH;20100401;5
SLF1SH;20100402;0
SLF1SH;20100403;8
SLF1SH;20100404;8
SLF1SH;20100405;0
SLF1SH;20100406;0
SLF1SH;20100407;0
SLF1SH;20100408;0
SLF1SH;20100409;0
SLF1SH;20100410;0
SLF1SH;20100411;0
SLF1SH;20100412;0
SLF1SH;20100413;1
SLF1SH;20100414;0
SLF1SH;20100415;1
SLF1SH;20100416;0
SLF1SH;20100417;0
SLF1SH;20100418;0
SLF1SH;20100419;0
SLF1SH;20100420;0
SLF1SH;20100421;0
SLF1SH;20100422;0
SLF1SH;20100423;0
SLF1SH;20100424;0
SLF1SH;20100425;0
SLF1SH;20100426;0
SLF1SH;20100427;0
SLF1SH;20100428;0
