 

stn;time;tre200dx
SNPVTR;20170114;-9.4
SNPVTR;20170115;-11.1
SNPVTR;20170116;-12.2
SNPVTR;20170117;-11.8
SNPVTR;20170118;-3.3
SNPVTR;20170119;-1.5
SNPVTR;20170120;-1.0
SNPVTR;20170121;0.5
SNPVTR;20170122;1.1
SNPVTR;20170123;3.4
SNPVTR;20170124;0.3
SNPVTR;20170125;2.9
SNPVTR;20170126;1.8
SNPVTR;20170127;2.4
SNPVTR;20170128;-1.6
SNPVTR;20170129;2.4
SNPVTR;20170130;2.8
SNPVTR;20170131;-0.5
SNPVTR;20170201;3.4
SNPVTR;20170202;2.6
SNPVTR;20170203;1.6
SNPVTR;20170204;-0.9
SNPVTR;20170205;-3.0
SNPVTR;20170206;-4.7
SNPVTR;20170207;2.6
SNPVTR;20170208;1.5
SNPVTR;20170209;-0.9
SNPVTR;20170210;-1.6
SNPVTR;20170211;0.0
SNPVTR;20170212;5.4
SNPVTR;20170213;3.8
SNPVTR;20170214;5.5
SNPVTR;20170215;7.4
SNPVTR;20170216;6.5
SNPVTR;20170217;3.7
SNPVTR;20170218;-1.8
SNPVTR;20170219;2.6
SNPVTR;20170220;3.8
SNPVTR;20170221;3.9
SNPVTR;20170222;8.3
SNPVTR;20170223;7.7
SNPVTR;20170224;1.7
SNPVTR;20170225;-0.8
SNPVTR;20170226;9.1
SNPVTR;20170227;5.8
SNPVTR;20170228;0.3
SNPVTR;20170301;-1.7
SNPVTR;20170302;6.0
SNPVTR;20170303;5.3
SNPVTR;20170304;1.1
SNPVTR;20170305;2.3
SNPVTR;20170306;0.7
SNPVTR;20170307;-3.9
SNPVTR;20170308;3.5
SNPVTR;20170309;-
SNPVTR;20170310;0.5
SNPVTR;20170311;6.7
SNPVTR;20170312;7.7
SNPVTR;20170313;5.6
SNPVTR;20170314;5.4
SNPVTR;20170315;9.5
SNPVTR;20170316;9.9
SNPVTR;20170317;9.3
SNPVTR;20170318;5.8
SNPVTR;20170319;6.5
SNPVTR;20170320;10.0
SNPVTR;20170321;9.1
SNPVTR;20170322;5.3
SNPVTR;20170323;-
SNPVTR;20170324;6.3
SNPVTR;20170325;9.0
SNPVTR;20170326;7.3
SNPVTR;20170327;8.3
SNPVTR;20170328;10.1
SNPVTR;20170329;9.3
SNPVTR;20170330;10.7
SNPVTR;20170331;10.0
SNPVTR;20170401;7.0
SNPVTR;20170402;6.4
SNPVTR;20170403;-
SNPVTR;20170404;-
SNPVTR;20170405;-
SNPVTR;20170406;-
SNPVTR;20170407;7.0
SNPVTR;20170408;12.4
SNPVTR;20170409;13.1
SNPVTR;20170410;11.8
SNPVTR;20170411;7.9
SNPVTR;20170412;11.1
SNPVTR;20170413;8.9
SNPVTR;20170414;10.9
SNPVTR;20170415;6.6
SNPVTR;20170416;2.6
SNPVTR;20170417;0.3
SNPVTR;20170418;-3.7
SNPVTR;20170419;-5.5
SNPVTR;20170420;-1.2
SNPVTR;20170421;4.7
SNPVTR;20170422;8.0
SNPVTR;20170423;5.8
SNPVTR;20170424;9.2
SNPVTR;20170425;6.3
SNPVTR;20170426;3.1
SNPVTR;20170427;2.7
SNPVTR;20170428;-3.7
SNPVTR;20170429;2.8
SNPVTR;20170430;6.2
SNPVTR;20170501;1.4
SNPVTR;20170502;3.6
SNPVTR;20170503;5.8
SNPVTR;20170504;4.5
SNPVTR;20170505;8.4
SNPVTR;20170506;4.8
SNPVTR;20170507;5.8
SNPVTR;20170508;4.7
SNPVTR;20170509;5.7
SNPVTR;20170510;9.0
SNPVTR;20170511;7.5
SNPVTR;20170512;9.9
SNPVTR;20170513;11.3
SNPVTR;20170514;11.8
SNPVTR;20170515;10.5
SNPVTR;20170516;15.7
SNPVTR;20170517;15.6
SNPVTR;20170518;13.9
SNPVTR;20170519;8.9
SNPVTR;20170520;4.6
SNPVTR;20170521;13.4
SNPVTR;20170522;15.5
SNPVTR;20170523;14.0
SNPVTR;20170524;11.0
SNPVTR;20170525;12.8
SNPVTR;20170526;18.5
SNPVTR;20170527;19.3
SNPVTR;20170528;20.3
SNPVTR;20170529;20.2
SNPVTR;20170530;19.5
SNPVTR;20170531;19.2
SNPVTR;20170601;17.3
SNPVTR;20170602;-
SNPVTR;20170603;17.3
SNPVTR;20170604;13.2
SNPVTR;20170605;13.2
SNPVTR;20170606;12.2
SNPVTR;20170607;9.4
SNPVTR;20170608;16.9
SNPVTR;20170609;16.9
SNPVTR;20170610;16.3
SNPVTR;20170611;23.6
SNPVTR;20170612;21.0
SNPVTR;20170613;21.4
SNPVTR;20170614;17.8
SNPVTR;20170615;20.2
SNPVTR;20170616;14.5
SNPVTR;20170617;14.5
SNPVTR;20170618;20.5
SNPVTR;20170619;21.7
SNPVTR;20170620;21.8
SNPVTR;20170621;22.0
SNPVTR;20170622;23.6
SNPVTR;20170623;20.3
SNPVTR;20170624;22.9
SNPVTR;20170625;14.7
SNPVTR;20170626;20.2
SNPVTR;20170627;15.4
SNPVTR;20170628;13.2
SNPVTR;20170629;11.8
SNPVTR;20170630;11.2
SNPVTR;20170701;11.7
SNPVTR;20170702;11.4
SNPVTR;20170703;15.6
SNPVTR;20170704;18.2
SNPVTR;20170705;20.0
SNPVTR;20170706;21.3
SNPVTR;20170707;21.3
SNPVTR;20170708;20.7
SNPVTR;20170709;17.7
SNPVTR;20170710;15.9
SNPVTR;20170711;16.9
SNPVTR;20170712;19.1
SNPVTR;20170713;18.5
SNPVTR;20170714;12.1
SNPVTR;20170715;11.4
SNPVTR;20170716;14.9
SNPVTR;20170717;20.0
SNPVTR;20170718;18.7
SNPVTR;20170719;20.8
SNPVTR;20170720;18.8
SNPVTR;20170721;17.3
SNPVTR;20170722;19.0
SNPVTR;20170723;18.8
SNPVTR;20170724;13.0
SNPVTR;20170725;7.0
SNPVTR;20170726;6.5
SNPVTR;20170727;15.4
SNPVTR;20170728;19.0
SNPVTR;20170729;20.0
SNPVTR;20170730;20.5
SNPVTR;20170731;21.6
SNPVTR;20170801;22.8
SNPVTR;20170802;23.3
SNPVTR;20170803;24.2
SNPVTR;20170804;24.2
SNPVTR;20170805;22.6
SNPVTR;20170806;14.2
SNPVTR;20170807;17.1
SNPVTR;20170808;16.6
SNPVTR;20170809;16.8
SNPVTR;20170810;15.3
SNPVTR;20170811;8.9
SNPVTR;20170812;7.7
SNPVTR;20170813;16.9
SNPVTR;20170814;17.1
SNPVTR;20170815;19.4
SNPVTR;20170816;17.8
SNPVTR;20170817;19.4
SNPVTR;20170818;19.3
SNPVTR;20170819;14.0
SNPVTR;20170820;11.2
SNPVTR;20170821;11.0
SNPVTR;20170822;16.9
SNPVTR;20170823;17.5
SNPVTR;20170824;20.2
SNPVTR;20170825;20.8
SNPVTR;20170826;21.0
SNPVTR;20170827;19.9
SNPVTR;20170828;17.8
SNPVTR;20170829;20.7
SNPVTR;20170830;21.4
SNPVTR;20170831;17.4
SNPVTR;20170901;7.1
SNPVTR;20170902;4.0
SNPVTR;20170903;7.9
SNPVTR;20170904;10.0
SNPVTR;20170905;14.5
SNPVTR;20170906;14.7
SNPVTR;20170907;12.9
SNPVTR;20170908;13.5
SNPVTR;20170909;9.2
SNPVTR;20170910;4.9
SNPVTR;20170911;12.2
SNPVTR;20170912;7.0
SNPVTR;20170913;14.4
SNPVTR;20170914;11.2
SNPVTR;20170915;10.2
SNPVTR;20170916;5.0
SNPVTR;20170917;5.7
SNPVTR;20170918;7.0
SNPVTR;20170919;1.2
SNPVTR;20170920;4.2
SNPVTR;20170921;10.1
SNPVTR;20170922;13.2
SNPVTR;20170923;11.8
SNPVTR;20170924;7.8
SNPVTR;20170925;10.7
SNPVTR;20170926;11.7
SNPVTR;20170927;10.5
SNPVTR;20170928;13.4
SNPVTR;20170929;10.1
SNPVTR;20170930;14.4
SNPVTR;20171001;9.4
SNPVTR;20171002;11.7
SNPVTR;20171003;8.5
SNPVTR;20171004;13.7
SNPVTR;20171005;15.5
SNPVTR;20171006;4.8
SNPVTR;20171007;7.2
SNPVTR;20171008;5.1
SNPVTR;20171009;8.9
SNPVTR;20171010;9.6
SNPVTR;20171011;13.4
SNPVTR;20171012;13.5
SNPVTR;20171013;15.5
SNPVTR;20171014;17.0
SNPVTR;20171015;17.9
SNPVTR;20171016;16.9
SNPVTR;20171017;16.0
SNPVTR;20171018;13.0
SNPVTR;20171019;13.4
SNPVTR;20171020;13.2
SNPVTR;20171021;14.6
SNPVTR;20171022;4.3
SNPVTR;20171023;-0.8
SNPVTR;20171024;5.0
SNPVTR;20171025;12.7
SNPVTR;20171026;13.7
SNPVTR;20171027;8.0
SNPVTR;20171028;6.0
SNPVTR;20171029;5.8
SNPVTR;20171030;2.0
SNPVTR;20171031;6.6
SNPVTR;20171101;8.3
SNPVTR;20171102;8.2
SNPVTR;20171103;7.9
SNPVTR;20171104;5.4
SNPVTR;20171105;4.6
SNPVTR;20171106;-0.8
SNPVTR;20171107;1.1
SNPVTR;20171108;1.5
SNPVTR;20171109;2.1
SNPVTR;20171110;2.7
SNPVTR;20171111;2.8
SNPVTR;20171112;5.9
SNPVTR;20171113;-6.7
SNPVTR;20171114;-0.2
SNPVTR;20171115;8.2
SNPVTR;20171116;6.6
SNPVTR;20171117;3.4
SNPVTR;20171118;1.9
SNPVTR;20171119;-2.7
SNPVTR;20171120;1.2
SNPVTR;20171121;4.2
SNPVTR;20171122;9.3
SNPVTR;20171123;2.7
SNPVTR;20171124;5.7
SNPVTR;20171125;3.1
SNPVTR;20171126;-6.4
SNPVTR;20171127;-3.3
SNPVTR;20171128;-2.4
SNPVTR;20171129;-3.5
SNPVTR;20171130;-9.0
SNPVTR;20171201;-5.4
SNPVTR;20171202;-7.8
SNPVTR;20171203;-7.8
SNPVTR;20171204;-4.4
SNPVTR;20171205;-0.6
SNPVTR;20171206;1.7
SNPVTR;20171207;-0.8
SNPVTR;20171208;-2.0
SNPVTR;20171209;-10.5
SNPVTR;20171210;-3.8
SNPVTR;20171211;1.8
SNPVTR;20171212;0.0
SNPVTR;20171213;-8.7
SNPVTR;20171214;-1.4
SNPVTR;20171215;-2.6
SNPVTR;20171216;-4.7
SNPVTR;20171217;-7.7
SNPVTR;20171218;-5.8
SNPVTR;20171219;-6.3
SNPVTR;20171220;-6.5
SNPVTR;20171221;-0.2
SNPVTR;20171222;2.7
SNPVTR;20171223;0.7
SNPVTR;20171224;4.2
SNPVTR;20171225;3.8
SNPVTR;20171226;-0.7
SNPVTR;20171227;-1.6
SNPVTR;20171228;-8.1
SNPVTR;20171229;-9.0
SNPVTR;20171230;3.3
SNPVTR;20171231;4.3
SNPVTR;20180101;-1.7
SNPVTR;20180102;-4.4
SNPVTR;20180103;4.7
SNPVTR;20180104;3.9
SNPVTR;20180105;5.7
SNPVTR;20180106;1.4
SNPVTR;20180107;1.8
SNPVTR;20180108;2.7
SNPVTR;20180109;2.1
SNPVTR;20180110;-2.0
SNPVTR;20180111;-3.4
SNPVTR;20180112;-5.7
SNPVTR;20180113;-1.0
SNPVTR;20180114;0.1
SNPVTR;20180115;-0.8
SNPVTR;20180116;-0.8
SNPVTR;20180117;-1.9
SNPVTR;20180118;-0.4
SNPVTR;20180119;-0.5
SNPVTR;20180120;-3.8
SNPVTR;20180121;-4.5
SNPVTR;20180122;2.1
SNPVTR;20180123;2.7
SNPVTR;20180124;9.3
SNPVTR;20180125;1.6
SNPVTR;20180126;-
SNPVTR;20180127;5.5
SNPVTR;20180128;6.4
SNPVTR;20180129;11.5
SNPVTR;20180130;8.1
SNPVTR;20180131;6.6
SNPVTR;20180201;-1.1
SNPVTR;20180202;-6.2
SNPVTR;20180203;-7.6
SNPVTR;20180204;-4.4
SNPVTR;20180205;-3.0
SNPVTR;20180206;-3.1
SNPVTR;20180207;0.5
SNPVTR;20180208;-4.1
SNPVTR;20180209;0.4
SNPVTR;20180210;-2.0
SNPVTR;20180211;2.0
SNPVTR;20180212;-6.0
SNPVTR;20180213;-9.9
SNPVTR;20180214;-6.2
SNPVTR;20180215;2.7
SNPVTR;20180216;8.7
SNPVTR;20180217;3.7
SNPVTR;20180218;-2.1
SNPVTR;20180219;-3.7
SNPVTR;20180220;-4.2
SNPVTR;20180221;-6.7
SNPVTR;20180222;-2.6
SNPVTR;20180223;1.6
SNPVTR;20180224;3.5
SNPVTR;20180225;-5.0
