 

stn;time;hns000d0
SLF5SA;20040930;0
SLF5SA;20041001;0
SLF5SA;20041002;0
SLF5SA;20041003;0
SLF5SA;20041004;0
SLF5SA;20041005;0
SLF5SA;20041006;0
SLF5SA;20041007;0
SLF5SA;20041008;0
SLF5SA;20041009;0
SLF5SA;20041010;0
SLF5SA;20041011;0
SLF5SA;20041012;0
SLF5SA;20041013;0
SLF5SA;20041014;0
SLF5SA;20041015;10
SLF5SA;20041016;0
SLF5SA;20041017;0
SLF5SA;20041018;0
SLF5SA;20041019;0
SLF5SA;20041020;0
SLF5SA;20041021;0
SLF5SA;20041022;0
SLF5SA;20041023;0
SLF5SA;20041024;0
SLF5SA;20041025;0
SLF5SA;20041026;0
SLF5SA;20041027;0
SLF5SA;20041028;0
SLF5SA;20041029;0
SLF5SA;20041030;0
SLF5SA;20041031;0
SLF5SA;20041101;0
SLF5SA;20041102;0
SLF5SA;20041103;0
SLF5SA;20041104;0
SLF5SA;20041105;0
SLF5SA;20041106;0
SLF5SA;20041107;6
SLF5SA;20041108;0
SLF5SA;20041109;0
SLF5SA;20041110;2
SLF5SA;20041111;0
SLF5SA;20041112;0
SLF5SA;20041113;1
SLF5SA;20041114;0
SLF5SA;20041115;0
SLF5SA;20041116;0
SLF5SA;20041117;0
SLF5SA;20041118;3
SLF5SA;20041119;15
SLF5SA;20041120;10
SLF5SA;20041121;1
SLF5SA;20041122;0
SLF5SA;20041123;0
SLF5SA;20041124;0
SLF5SA;20041125;0
SLF5SA;20041126;0
SLF5SA;20041127;0
SLF5SA;20041128;0
SLF5SA;20041129;0
SLF5SA;20041130;5
SLF5SA;20041201;0
SLF5SA;20041202;0
SLF5SA;20041203;0
SLF5SA;20041204;0
SLF5SA;20041205;0
SLF5SA;20041206;0
SLF5SA;20041207;0
SLF5SA;20041208;0
SLF5SA;20041209;0
SLF5SA;20041210;0
SLF5SA;20041211;0
SLF5SA;20041212;0
SLF5SA;20041213;0
SLF5SA;20041214;0
SLF5SA;20041215;0
SLF5SA;20041216;0
SLF5SA;20041217;20
SLF5SA;20041218;20
SLF5SA;20041219;28
SLF5SA;20041220;0
SLF5SA;20041221;0
SLF5SA;20041222;0
SLF5SA;20041223;0
SLF5SA;20041224;0
SLF5SA;20041225;0
SLF5SA;20041226;7
SLF5SA;20041227;1
SLF5SA;20041228;15
SLF5SA;20041229;1
SLF5SA;20041230;0
SLF5SA;20041231;0
SLF5SA;20050101;1
SLF5SA;20050102;16
SLF5SA;20050103;7
SLF5SA;20050104;0
SLF5SA;20050105;1
SLF5SA;20050106;2
SLF5SA;20050107;0
SLF5SA;20050108;0
SLF5SA;20050109;0
SLF5SA;20050110;0
SLF5SA;20050111;0
SLF5SA;20050112;2
SLF5SA;20050113;0
SLF5SA;20050114;0
SLF5SA;20050115;0
SLF5SA;20050116;0
SLF5SA;20050117;0
SLF5SA;20050118;10
SLF5SA;20050119;10
SLF5SA;20050120;18
SLF5SA;20050121;31
SLF5SA;20050122;5
SLF5SA;20050123;6
SLF5SA;20050124;7
SLF5SA;20050125;0
SLF5SA;20050126;0
SLF5SA;20050127;0
SLF5SA;20050128;0
SLF5SA;20050129;0
SLF5SA;20050130;0
SLF5SA;20050131;27
SLF5SA;20050201;16
SLF5SA;20050202;22
SLF5SA;20050203;1
SLF5SA;20050204;0
SLF5SA;20050205;0
SLF5SA;20050206;0
SLF5SA;20050207;0
SLF5SA;20050208;0
SLF5SA;20050209;0
SLF5SA;20050210;8
SLF5SA;20050211;7
SLF5SA;20050212;2
SLF5SA;20050213;28
SLF5SA;20050214;16
SLF5SA;20050215;5
SLF5SA;20050216;1
SLF5SA;20050217;0
SLF5SA;20050218;0
SLF5SA;20050219;5
SLF5SA;20050220;1
SLF5SA;20050221;1
SLF5SA;20050222;0
SLF5SA;20050223;0
SLF5SA;20050224;0
SLF5SA;20050225;0
SLF5SA;20050226;0
SLF5SA;20050227;3
SLF5SA;20050228;0
SLF5SA;20050301;0
SLF5SA;20050302;0
SLF5SA;20050303;0
SLF5SA;20050304;0
SLF5SA;20050305;10
SLF5SA;20050306;2
SLF5SA;20050307;2
SLF5SA;20050308;20
SLF5SA;20050309;23
SLF5SA;20050310;0
SLF5SA;20050311;0
SLF5SA;20050312;6
SLF5SA;20050313;0
SLF5SA;20050314;-
SLF5SA;20050315;-
SLF5SA;20050316;-
SLF5SA;20050317;-
SLF5SA;20050318;-
SLF5SA;20050319;-
SLF5SA;20050320;-
SLF5SA;20050321;-
SLF5SA;20050322;-
SLF5SA;20050323;-
SLF5SA;20050324;-
SLF5SA;20050325;-
SLF5SA;20050326;-
SLF5SA;20050327;-
SLF5SA;20050328;-
SLF5SA;20050329;-
SLF5SA;20050330;-
SLF5SA;20050331;-
SLF5SA;20050401;-
SLF5SA;20050402;-
SLF5SA;20050403;-
SLF5SA;20050404;-
SLF5SA;20050405;-
SLF5SA;20050406;-
SLF5SA;20050407;-
SLF5SA;20050408;-
SLF5SA;20050409;-
SLF5SA;20050410;-
SLF5SA;20050411;-
SLF5SA;20050412;0
SLF5SA;20050413;-
SLF5SA;20050414;0
SLF5SA;20050415;-
SLF5SA;20050416;-
SLF5SA;20050417;-
SLF5SA;20050418;-
SLF5SA;20050419;-
SLF5SA;20050420;-
SLF5SA;20050421;-
SLF5SA;20050422;0
SLF5SA;20050423;0
SLF5SA;20050424;-
SLF5SA;20050425;-
SLF5SA;20050426;-
SLF5SA;20050427;-
SLF5SA;20050428;-
SLF5SA;20050429;-
SLF5SA;20050430;0
SLF5SA;20050501;0
SLF5SA;20050502;0
SLF5SA;20050503;0
SLF5SA;20050504;0
SLF5SA;20050505;0
SLF5SA;20050506;0
SLF5SA;20050507;0
SLF5SA;20050508;0
SLF5SA;20050509;0
SLF5SA;20050510;0
SLF5SA;20050511;0
SLF5SA;20050512;0
SLF5SA;20050513;0
SLF5SA;20050514;0
SLF5SA;20050515;0
SLF5SA;20050516;0
SLF5SA;20050517;0
SLF5SA;20050518;0
SLF5SA;20050519;0
SLF5SA;20050520;0
SLF5SA;20050521;0
SLF5SA;20050522;0
SLF5SA;20050523;0
SLF5SA;20050524;0
SLF5SA;20050525;0
SLF5SA;20050526;0
SLF5SA;20050527;0
SLF5SA;20050528;0
SLF5SA;20050529;0
