 

stn;time;rre150mx
BIV;189201;13.3
BIV;189202;22.0
BIV;189203;19.9
BIV;189204;12.2
BIV;189205;7.5
BIV;189206;27.3
BIV;189207;42.8
BIV;189208;16.1
BIV;189209;59.8
BIV;189210;26.0
BIV;189211;17.3
BIV;189212;6.8
BIV;189301;35.4
BIV;189302;22.4
BIV;189303;10.2
BIV;189304;7.1
BIV;189305;8.1
BIV;189306;39.1
BIV;189307;23.9
BIV;189308;7.6
BIV;189309;25.0
BIV;189310;31.0
BIV;189311;23.3
BIV;189312;20.9
BIV;189401;10.8
BIV;189402;18.6
BIV;189403;27.1
BIV;189404;26.1
BIV;189405;19.5
BIV;189406;24.5
BIV;189407;45.3
BIV;189408;39.7
BIV;189409;52.4
BIV;189410;21.2
BIV;189411;27.4
BIV;189412;9.4
BIV;189501;34.9
BIV;189502;3.7
BIV;189503;17.3
BIV;189504;18.5
BIV;189505;23.5
BIV;189506;15.4
BIV;189507;25.2
BIV;189508;33.5
BIV;189509;9.8
BIV;189510;48.2
BIV;189511;39.4
BIV;189512;18.1
BIV;189601;22.0
BIV;189602;16.2
BIV;189603;31.3
BIV;189604;32.5
BIV;189605;31.9
BIV;189606;31.2
BIV;189607;46.0
BIV;189608;42.0
BIV;189609;48.7
BIV;189610;73.7
BIV;189611;28.4
BIV;189612;16.8
BIV;189701;12.9
BIV;189702;14.3
BIV;189703;27.1
BIV;189704;19.5
BIV;189705;24.5
BIV;189706;14.2
BIV;189707;31.6
BIV;189708;32.5
BIV;189709;49.8
BIV;189710;7.0
BIV;189711;11.1
BIV;189712;19.7
BIV;189801;7.5
BIV;189802;20.3
BIV;189803;30.3
BIV;189804;41.0
BIV;189805;62.4
BIV;189806;59.1
BIV;189807;17.9
BIV;189808;27.3
BIV;189809;10.9
BIV;189810;36.4
BIV;189811;59.6
BIV;189812;12.9
BIV;189901;44.5
BIV;189902;4.5
BIV;189903;15.1
BIV;189904;19.5
BIV;189905;25.8
BIV;189906;15.2
BIV;189907;18.5
BIV;189908;8.1
BIV;189909;55.8
BIV;189910;8.5
BIV;189911;1.6
BIV;189912;15.5
BIV;190001;29.4
BIV;190002;19.7
BIV;190003;18.5
BIV;190004;15.5
BIV;190005;57.8
BIV;190006;24.1
BIV;190007;38.0
BIV;190008;62.7
BIV;190009;22.7
BIV;190010;17.5
BIV;190011;35.8
BIV;190012;19.5
BIV;190101;19.5
BIV;190102;11.6
BIV;190103;33.5
BIV;190104;28.4
BIV;190105;27.3
BIV;190106;73.6
BIV;190107;35.1
BIV;190108;33.5
BIV;190109;50.7
BIV;190110;27.6
BIV;190111;9.8
BIV;190112;17.4
BIV;190201;15.3
BIV;190202;19.0
BIV;190203;44.5
BIV;190204;11.3
BIV;190205;17.6
BIV;190206;41.8
BIV;190207;27.2
BIV;190208;36.0
BIV;190209;27.4
BIV;190210;20.3
BIV;190211;8.5
BIV;190212;23.1
BIV;190301;28.5
BIV;190302;14.7
BIV;190303;25.2
BIV;190304;39.0
BIV;190305;31.3
BIV;190306;19.0
BIV;190307;55.2
BIV;190308;37.1
BIV;190309;60.0
BIV;190310;45.3
BIV;190311;24.0
BIV;190312;31.2
BIV;190401;11.3
BIV;190402;23.8
BIV;190403;25.0
BIV;190404;18.5
BIV;190405;44.7
BIV;190406;19.5
BIV;190407;25.0
BIV;190408;21.3
BIV;190409;25.7
BIV;190410;23.5
BIV;190411;19.1
BIV;190412;32.7
BIV;190501;14.9
BIV;190502;12.0
BIV;190503;21.0
BIV;190504;23.5
BIV;190505;58.0
BIV;190506;15.3
BIV;190507;38.2
BIV;190508;68.7
BIV;190509;19.8
BIV;190510;20.8
BIV;190511;46.2
BIV;190512;11.0
BIV;190601;10.0
BIV;190602;14.7
BIV;190603;17.0
BIV;190604;21.0
BIV;190605;45.0
BIV;190606;13.7
BIV;190607;31.3
BIV;190608;16.7
BIV;190609;17.0
BIV;190610;29.7
BIV;190611;93.4
BIV;190612;15.8
BIV;190701;12.5
BIV;190702;10.0
BIV;190703;22.3
BIV;190704;37.0
BIV;190705;24.0
BIV;190706;63.0
BIV;190707;47.2
BIV;190708;41.4
BIV;190709;12.1
BIV;190710;55.5
BIV;190711;6.0
BIV;190712;14.3
BIV;190801;6.1
BIV;190802;22.3
BIV;190803;11.1
BIV;190804;27.5
BIV;190805;42.8
BIV;190806;58.4
BIV;190807;50.5
BIV;190808;57.5
BIV;190809;37.8
BIV;190810;16.5
BIV;190811;18.5
BIV;190812;18.7
BIV;190901;8.3
BIV;190902;26.4
BIV;190903;9.0
BIV;190904;22.5
BIV;190905;22.2
BIV;190906;39.0
BIV;190907;51.5
BIV;190908;48.7
BIV;190909;20.7
BIV;190910;41.5
BIV;190911;19.7
BIV;190912;11.1
BIV;191001;39.5
BIV;191002;21.1
BIV;191003;12.3
BIV;191004;19.0
BIV;191005;47.5
BIV;191006;60.8
BIV;191007;47.5
BIV;191008;22.2
BIV;191009;13.7
BIV;191010;30.2
BIV;191011;26.0
BIV;191012;34.2
BIV;191101;10.0
BIV;191102;15.2
BIV;191103;20.0
BIV;191104;16.3
BIV;191105;68.5
BIV;191106;60.0
BIV;191107;11.0
BIV;191108;72.5
BIV;191109;73.1
BIV;191110;70.0
BIV;191111;50.0
BIV;191112;21.5
BIV;191201;20.0
BIV;191202;10.7
BIV;191203;26.2
BIV;191204;25.7
BIV;191205;36.6
BIV;191206;52.0
BIV;191207;29.3
BIV;191208;44.2
BIV;191209;7.0
BIV;191210;28.7
BIV;191211;28.0
BIV;191212;4.0
BIV;191301;10.0
BIV;191302;8.5
BIV;191303;25.5
BIV;191304;30.5
BIV;191305;18.8
BIV;191306;42.5
BIV;191307;40.5
BIV;191308;22.0
BIV;191309;25.5
BIV;191310;54.5
BIV;191311;24.5
BIV;191312;17.0
BIV;191401;38.3
BIV;191402;20.6
BIV;191403;30.4
BIV;191404;25.5
BIV;191405;32.3
BIV;191406;33.2
BIV;191407;47.0
BIV;191408;51.0
BIV;191409;10.7
BIV;191410;60.2
BIV;191411;14.1
BIV;191412;38.6
BIV;191501;22.4
BIV;191502;20.0
BIV;191503;23.5
BIV;191504;26.5
BIV;191505;20.5
BIV;191506;21.0
BIV;191507;45.5
BIV;191508;20.0
BIV;191509;58.5
BIV;191510;6.0
BIV;191511;15.2
BIV;191512;24.5
BIV;191601;16.0
BIV;191602;34.6
BIV;191603;25.3
BIV;191604;33.3
BIV;191605;32.5
BIV;191606;56.8
BIV;191607;22.2
BIV;191608;43.8
BIV;191609;51.3
BIV;191610;25.5
BIV;191611;41.8
BIV;191612;36.8
BIV;191701;14.0
BIV;191702;3.0
BIV;191703;16.0
BIV;191704;28.6
BIV;191705;36.8
BIV;191706;21.5
BIV;191707;38.6
BIV;191708;49.5
BIV;191709;24.8
BIV;191710;51.7
BIV;191711;30.7
BIV;191712;16.9
BIV;191801;8.6
BIV;191802;15.2
BIV;191803;26.3
BIV;191804;11.5
BIV;191805;14.3
BIV;191806;42.0
BIV;191807;22.2
BIV;191808;41.5
BIV;191809;49.2
BIV;191810;30.6
BIV;191811;9.5
BIV;191812;26.0
BIV;191901;24.2
BIV;191902;9.0
BIV;191903;10.3
BIV;191904;23.7
BIV;191905;5.6
BIV;191906;24.2
BIV;191907;23.2
BIV;191908;25.0
BIV;191909;31.5
BIV;191910;40.0
BIV;191911;23.5
BIV;191912;23.9
BIV;192001;36.5
BIV;192002;15.1
BIV;192003;32.5
BIV;192004;25.0
BIV;192005;56.5
BIV;192006;23.7
BIV;192007;61.3
BIV;192008;40.4
BIV;192009;55.9
BIV;192010;10.0
BIV;192011;0.0
BIV;192012;18.2
