 

stn;time;rre002mx
TIC;196101;17.1
TIC;196102;19.4
TIC;196103;8.6
TIC;196104;11.1
TIC;196105;36.0
TIC;196106;26.2
TIC;196107;12.8
TIC;196108;55.0
TIC;196109;7.8
TIC;196110;26.9
TIC;196111;21.9
TIC;196112;26.4
TIC;196201;15.0
TIC;196202;21.7
TIC;196203;13.4
TIC;196204;20.4
TIC;196205;31.9
TIC;196206;39.1
TIC;196207;25.6
TIC;196208;28.4
TIC;196209;30.7
TIC;196210;9.5
TIC;196211;12.4
TIC;196212;31.3
TIC;196301;5.8
TIC;196302;5.4
TIC;196303;12.1
TIC;196304;43.9
TIC;196305;19.7
TIC;196306;28.6
TIC;196307;12.2
TIC;196308;63.0
TIC;196309;39.6
TIC;196310;20.2
TIC;196311;45.9
TIC;196312;11.4
TIC;196401;1.0
TIC;196402;9.9
TIC;196403;21.2
TIC;196404;19.6
TIC;196405;9.5
TIC;196406;20.5
TIC;196407;14.4
TIC;196408;41.3
TIC;196409;19.8
TIC;196410;29.4
TIC;196411;44.3
TIC;196412;9.8
TIC;196501;9.3
TIC;196502;3.6
TIC;196503;14.7
TIC;196504;14.6
TIC;196505;16.0
TIC;196506;26.6
TIC;196507;23.6
TIC;196508;47.8
TIC;196509;113.8
TIC;196510;8.7
TIC;196511;15.9
TIC;196512;50.6
TIC;196601;12.7
TIC;196602;30.0
TIC;196603;21.2
TIC;196604;39.9
TIC;196605;71.2
TIC;196606;56.9
TIC;196607;82.0
TIC;196608;38.9
TIC;196609;32.2
TIC;196610;30.3
TIC;196611;69.3
TIC;196612;32.7
TIC;196701;12.2
TIC;196702;31.2
TIC;196703;22.4
TIC;196704;27.0
TIC;196705;32.8
TIC;196706;22.5
TIC;196707;21.7
TIC;196708;48.1
TIC;196709;46.0
TIC;196710;20.6
TIC;196711;35.4
TIC;196712;4.8
TIC;196801;101.2
TIC;196802;6.6
TIC;196803;23.8
TIC;196804;18.6
TIC;196805;30.9
TIC;196806;26.6
TIC;196807;37.5
TIC;196808;20.0
TIC;196809;52.1
TIC;196810;6.6
TIC;196811;43.1
TIC;196812;25.8
TIC;196901;14.0
TIC;196902;13.8
TIC;196903;3.8
TIC;196904;17.0
TIC;196905;43.2
TIC;196906;39.3
TIC;196907;53.2
TIC;196908;41.8
TIC;196909;6.3
TIC;196910;4.5
TIC;196911;91.3
TIC;196912;9.6
TIC;197001;19.1
TIC;197002;58.3
TIC;197003;18.6
TIC;197004;45.5
TIC;197005;13.4
TIC;197006;21.5
TIC;197007;21.2
TIC;197008;60.5
TIC;197009;30.0
TIC;197010;28.8
TIC;197011;32.8
TIC;197012;9.5
TIC;197101;13.5
TIC;197102;17.1
TIC;197103;8.3
TIC;197104;14.2
TIC;197105;15.9
TIC;197106;17.9
TIC;197107;35.4
TIC;197108;28.6
TIC;197109;19.0
TIC;197110;9.5
TIC;197111;52.4
TIC;197112;24.4
TIC;197201;6.8
TIC;197202;4.4
TIC;197203;10.0
TIC;197204;21.0
TIC;197205;14.2
TIC;197206;30.7
TIC;197207;33.0
TIC;197208;18.5
TIC;197209;14.3
TIC;197210;41.0
TIC;197211;11.4
TIC;197212;7.3
TIC;197301;11.8
TIC;197302;11.1
TIC;197303;6.7
TIC;197304;44.0
TIC;197305;71.0
TIC;197306;37.8
TIC;197307;48.5
TIC;197308;16.5
TIC;197309;50.3
TIC;197310;58.3
TIC;197311;29.0
TIC;197312;21.9
TIC;197401;28.9
TIC;197402;15.6
TIC;197403;17.4
TIC;197404;12.7
TIC;197405;21.6
TIC;197406;33.6
TIC;197407;47.4
TIC;197408;31.2
TIC;197409;41.7
TIC;197410;17.9
TIC;197411;31.1
TIC;197412;15.7
TIC;197501;38.9
TIC;197502;4.6
TIC;197503;27.2
TIC;197504;49.2
TIC;197505;13.8
TIC;197506;32.8
TIC;197507;60.0
TIC;197508;50.1
TIC;197509;31.3
TIC;197510;23.9
TIC;197511;35.3
TIC;197512;35.3
TIC;197601;12.2
TIC;197602;3.0
TIC;197603;0.7
TIC;197604;26.1
TIC;197605;37.5
TIC;197606;12.9
TIC;197607;52.0
TIC;197608;20.1
TIC;197609;94.4
TIC;197610;57.5
TIC;197611;42.7
TIC;197612;9.6
TIC;197701;23.3
TIC;197702;19.0
TIC;197703;22.1
TIC;197704;33.0
TIC;197705;22.3
TIC;197706;20.6
TIC;197707;48.4
TIC;197708;52.1
TIC;197709;7.1
TIC;197710;32.7
TIC;197711;9.6
TIC;197712;11.7
TIC;197801;23.6
TIC;197802;21.6
TIC;197803;42.8
TIC;197804;24.5
TIC;197805;31.8
TIC;197806;63.3
TIC;197807;59.2
TIC;197808;49.1
TIC;197809;9.3
TIC;197810;46.6
TIC;197811;3.6
TIC;197812;5.7
TIC;197901;24.0
TIC;197902;3.8
TIC;197903;50.0
TIC;197904;31.5
TIC;197905;33.0
TIC;197906;50.0
TIC;197907;25.5
TIC;197908;53.8
TIC;197909;103.1
TIC;197910;56.0
TIC;197911;57.8
TIC;197912;25.1
TIC;198001;11.0
TIC;198002;17.6
TIC;198003;14.0
TIC;198004;14.0
TIC;198005;17.9
TIC;198006;60.1
TIC;198007;94.8
TIC;198008;11.7
TIC;198009;14.1
TIC;198010;70.1
TIC;198011;11.2
TIC;198012;7.7
TIC;198101;28.7
TIC;198102;6.2
TIC;198103;37.5
TIC;198104;14.4
TIC;198105;82.5
TIC;198106;15.6
TIC;198107;91.0
