Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 93992

Filename                                Filetype  Station                              Parameter                                                   Period
order_93992_MMAEU_fu3010m1_1_data.txt   Data      Aeugst am Albis                      Gust peak (one second); monthly maximum                     201211-201310
order_93992_TGOTT_fu3010m1_17_legend.txt Legend    Ottenberg                            Gust peak (one second); monthly maximum                     201704-201710
order_93992_TGOTT_fu3010m1_18_data.txt  Data      Ottenberg                            Gust peak (one second); monthly maximum                     201801-201810
order_93992_TGOTT_fu3010m1_18_legend.txt Legend    Ottenberg                            Gust peak (one second); monthly maximum                     201801-201810
order_93992_TGOTT_fu3010m1_19_data.txt  Data      Ottenberg                            Gust peak (one second); monthly maximum                     201903-201904
order_93992_TGOTT_fu3010m1_19_legend.txt Legend    Ottenberg                            Gust peak (one second); monthly maximum                     201903-201904
order_93992_TGOTT_fu3010m1_20_data.txt  Data      Ottenberg                            Gust peak (one second); monthly maximum                     201906-201910
order_93992_TGOTT_fu3010m1_20_legend.txt Legend    Ottenberg                            Gust peak (one second); monthly maximum                     201906-201910
order_93992_TGOTT_fu3010m1_21_data.txt  Data      Ottenberg                            Gust peak (one second); monthly maximum                     202002-202009
order_93992_TGOTT_fu3010m1_21_legend.txt Legend    Ottenberg                            Gust peak (one second); monthly maximum                     202002-202009
order_93992_HAI_fu3010m1_1_data.txt     Data      Salen-Reutenen                       Gust peak (one second); monthly maximum                     199711-199712
order_93992_HAI_fu3010m1_1_legend.txt   Legend    Salen-Reutenen                       Gust peak (one second); monthly maximum                     199711-199712
order_93992_HAI_fu3010m1_2_data.txt     Data      Salen-Reutenen                       Gust peak (one second); monthly maximum                     199801-201112
order_93992_HAI_fu3010m1_2_legend.txt   Legend    Salen-Reutenen                       Gust peak (one second); monthly maximum                     199801-201112
order_93992_HAI_fu3010m1_3_data.txt     Data      Salen-Reutenen                       Gust peak (one second); monthly maximum                     201201-202103
order_93992_HAI_fu3010m1_3_legend.txt   Legend    Salen-Reutenen                       Gust peak (one second); monthly maximum                     201201-202103
order_93992_SRS_fu3010m1_1_data.txt     Data      Schiers                              Gust peak (one second); monthly maximum                     201312-201806
order_93992_SRS_fu3010m1_1_legend.txt   Legend    Schiers                              Gust peak (one second); monthly maximum                     201312-201806
order_93992_SRS_fu3010m1_2_data.txt     Data      Schiers                              Gust peak (one second); monthly maximum                     201807-202103
order_93992_SRS_fu3010m1_2_legend.txt   Legend    Schiers                              Gust peak (one second); monthly maximum                     201807-202103
order_93992_IYSCH_fu3010m1_1_data.txt   Data      Schlanders                           Gust peak (one second); monthly maximum                     200907-201902
order_93992_IYSCH_fu3010m1_1_legend.txt Legend    Schlanders                           Gust peak (one second); monthly maximum                     200907-201902
order_93992_IYSCH_fu3010m1_2_data.txt   Data      Schlanders                           Gust peak (one second); monthly maximum                     201905-201907
order_93992_IYSCH_fu3010m1_2_legend.txt Legend    Schlanders                           Gust peak (one second); monthly maximum                     201905-201907
order_93992_IYSCH_fu3010m1_3_data.txt   Data      Schlanders                           Gust peak (one second); monthly maximum                     201909-201912
order_93992_IYSCH_fu3010m1_3_legend.txt Legend    Schlanders                           Gust peak (one second); monthly maximum                     201909-201912
order_93992_IYSCH_fu3010m1_4_data.txt   Data      Schlanders                           Gust peak (one second); monthly maximum                     202001-202002
order_93992_IYSCH_fu3010m1_4_legend.txt Legend    Schlanders                           Gust peak (one second); monthly maximum                     202001-202002
order_93992_IYSCH_fu3010m1_5_data.txt   Data      Schlanders                           Gust peak (one second); monthly maximum                     202005-202006
order_93992_IYSCH_fu3010m1_5_legend.txt Legend    Schlanders                           Gust peak (one second); monthly maximum                     202005-202006
order_93992_IYSCH_fu3010m1_6_data.txt   Data      Schlanders                           Gust peak (one second); monthly maximum                     202009-202012
order_93992_IYSCH_fu3010m1_6_legend.txt Legend    Schlanders                           Gust peak (one second); monthly maximum                     202009-202012
order_93992_IYSCH_fu3010m1_7_data.txt   Data      Schlanders                           Gust peak (one second); monthly maximum                     202102-202103
order_93992_IYSCH_fu3010m1_7_legend.txt Legend    Schlanders                           Gust peak (one second); monthly maximum                     202102-202103
order_93992_WSLSCB_fu3010m1_1_data.txt  Data      Schänis Bestand                      Gust peak (one second); monthly maximum                     200211-200305
order_93992_WSLSCB_fu3010m1_1_legend.txt Legend    Schänis Bestand                      Gust peak (one second); monthly maximum                     200211-200305
order_93992_WSLSCB_fu3010m1_2_data.txt  Data      Schänis Bestand                      Gust peak (one second); monthly maximum                     200307-200703
order_93992_WSLSCB_fu3010m1_2_legend.txt Legend    Schänis Bestand                      Gust peak (one second); monthly maximum                     200307-200703
order_93992_WSLSCB_fu3010m1_3_data.txt  Data      Schänis Bestand                      Gust peak (one second); monthly maximum                     200704-201004
order_93992_WSLSCB_fu3010m1_3_legend.txt Legend    Schänis Bestand                      Gust peak (one second); monthly maximum                     200704-201004
order_93992_WSLSCB_fu3010m1_4_data.txt  Data      Schänis Bestand                      Gust peak (one second); monthly maximum                     201005-201409
order_93992_WSLSCB_fu3010m1_4_legend.txt Legend    Schänis Bestand                      Gust peak (one second); monthly maximum                     201005-201409
order_93992_WSLSCB_fu3010m1_5_data.txt  Data      Schänis Bestand                      Gust peak (one second); monthly maximum                     201410-201506
order_93992_WSLSCB_fu3010m1_5_legend.txt Legend    Schänis Bestand                      Gust peak (one second); monthly maximum                     201410-201506
order_93992_WSLSCB_fu3010m1_6_data.txt  Data      Schänis Bestand                      Gust peak (one second); monthly maximum                     201507-201509
order_93992_WSLSCB_fu3010m1_6_legend.txt Legend    Schänis Bestand                      Gust peak (one second); monthly maximum                     201507-201509
order_93992_WSLSCB_fu3010m1_7_data.txt  Data      Schänis Bestand                      Gust peak (one second); monthly maximum                     201601-201605
order_93992_WSLSCB_fu3010m1_7_legend.txt Legend    Schänis Bestand                      Gust peak (one second); monthly maximum                     201601-201605
order_93992_WSLSCB_fu3010m1_8_data.txt  Data      Schänis Bestand                      Gust peak (one second); monthly maximum                     201608-201710
order_93992_WSLSCB_fu3010m1_8_legend.txt Legend    Schänis Bestand                      Gust peak (one second); monthly maximum                     201608-201710
order_93992_WSLSCB_fu3010m1_9_data.txt  Data      Schänis Bestand                      Gust peak (one second); monthly maximum                     201802-201909
order_93992_WSLSCB_fu3010m1_9_legend.txt Legend    Schänis Bestand                      Gust peak (one second); monthly maximum                     201802-201909
order_93992_WSLSCB_fu3010m1_10_data.txt Data      Schänis Bestand                      Gust peak (one second); monthly maximum                     201912-202003
order_93992_WSLSCB_fu3010m1_10_legend.txt Legend    Schänis Bestand                      Gust peak (one second); monthly maximum                     201912-202003
order_93992_WSLSCB_fu3010m1_11_data.txt Data      Schänis Bestand                      Gust peak (one second); monthly maximum                     202005-202006
order_93992_WSLSCB_fu3010m1_11_legend.txt Legend    Schänis Bestand                      Gust peak (one second); monthly maximum                     202005-202006
order_93992_WSLSCB_fu3010m1_12_data.txt Data      Schänis Bestand                      Gust peak (one second); monthly maximum                     202009-202010
order_93992_WSLSCB_fu3010m1_12_legend.txt Legend    Schänis Bestand                      Gust peak (one second); monthly maximum                     202009-202010
order_93992_WSLSCF_fu3010m1_1_data.txt  Data      Schänis Freiland                     Gust peak (one second); monthly maximum                     200211-200307
order_93992_WSLSCF_fu3010m1_1_legend.txt Legend    Schänis Freiland                     Gust peak (one second); monthly maximum                     200211-200307
order_93992_WSLSCF_fu3010m1_2_data.txt  Data      Schänis Freiland                     Gust peak (one second); monthly maximum                     200308-201004
order_93992_WSLSCF_fu3010m1_2_legend.txt Legend    Schänis Freiland                     Gust peak (one second); monthly maximum                     200308-201004
order_93992_WSLSCF_fu3010m1_3_data.txt  Data      Schänis Freiland                     Gust peak (one second); monthly maximum                     201005-201409
order_93992_WSLSCF_fu3010m1_3_legend.txt Legend    Schänis Freiland                     Gust peak (one second); monthly maximum                     201005-201409
order_93992_WSLSCF_fu3010m1_4_data.txt  Data      Schänis Freiland                     Gust peak (one second); monthly maximum                     201410-201506
order_93992_WSLSCF_fu3010m1_4_legend.txt Legend    Schänis Freiland                     Gust peak (one second); monthly maximum                     201410-201506
order_93992_WSLSCF_fu3010m1_5_data.txt  Data      Schänis Freiland                     Gust peak (one second); monthly maximum                     201601-201605
order_93992_WSLSCF_fu3010m1_5_legend.txt Legend    Schänis Freiland                     Gust peak (one second); monthly maximum                     201601-201605
order_93992_WSLSCF_fu3010m1_6_data.txt  Data      Schänis Freiland                     Gust peak (one second); monthly maximum                     201606-201706
order_93992_WSLSCF_fu3010m1_6_legend.txt Legend    Schänis Freiland                     Gust peak (one second); monthly maximum                     201606-201706
order_93992_WSLSCF_fu3010m1_7_data.txt  Data      Schänis Freiland                     Gust peak (one second); monthly maximum                     201711-201712
order_93992_WSLSCF_fu3010m1_7_legend.txt Legend    Schänis Freiland                     Gust peak (one second); monthly maximum                     201711-201712
order_93992_WSLSCF_fu3010m1_8_data.txt  Data      Schänis Freiland                     Gust peak (one second); monthly maximum                     201807-201908
order_93992_WSLSCF_fu3010m1_8_legend.txt Legend    Schänis Freiland                     Gust peak (one second); monthly maximum                     201807-201908
order_93992_WSLSCF_fu3010m1_9_data.txt  Data      Schänis Freiland                     Gust peak (one second); monthly maximum                     201909-201910
order_93992_WSLSCF_fu3010m1_9_legend.txt Legend    Schänis Freiland                     Gust peak (one second); monthly maximum                     201909-201910
order_93992_WSLSCF_fu3010m1_10_data.txt Data      Schänis Freiland                     Gust peak (one second); monthly maximum                     201911-202008
order_93992_WSLSCF_fu3010m1_10_legend.txt Legend    Schänis Freiland                     Gust peak (one second); monthly maximum                     201911-202008
order_93992_WSLSCF_fu3010m1_11_data.txt Data      Schänis Freiland                     Gust peak (one second); monthly maximum                     202009-202010
order_93992_WSLSCF_fu3010m1_11_legend.txt Legend    Schänis Freiland                     Gust peak (one second); monthly maximum                     202009-202010
order_93992_WSLSCF_fu3010m1_12_data.txt Data      Schänis Freiland                     Gust peak (one second); monthly maximum                     202011-202103
order_93992_WSLSCF_fu3010m1_12_legend.txt Legend    Schänis Freiland                     Gust peak (one second); monthly maximum                     202011-202103
order_93992_DLSIP_fu3010m1_1_data.txt   Data      Sipplingen                           Gust peak (one second); monthly maximum                     201605-201608
order_93992_DLSIP_fu3010m1_1_legend.txt Legend    Sipplingen                           Gust peak (one second); monthly maximum                     201605-201608
order_93992_DLSIP_fu3010m1_2_data.txt   Data      Sipplingen                           Gust peak (one second); monthly maximum                     201609-201803
order_93992_DLSIP_fu3010m1_2_legend.txt Legend    Sipplingen                           Gust peak (one second); monthly maximum                     201609-201803
order_93992_DLSIP_fu3010m1_3_data.txt   Data      Sipplingen                           Gust peak (one second); monthly maximum                     201804-202008
order_93992_DLSIP_fu3010m1_3_legend.txt Legend    Sipplingen                           Gust peak (one second); monthly maximum                     201804-202008
order_93992_DLSIP_fu3010m1_4_data.txt   Data      Sipplingen                           Gust peak (one second); monthly maximum                     202009-202103
order_93992_DLSIP_fu3010m1_4_legend.txt Legend    Sipplingen                           Gust peak (one second); monthly maximum                     202009-202103
order_93992_MMPRV_fu3010m1_1_data.txt   Data      Thusis                               Gust peak (one second); monthly maximum                     201501-201608
order_93992_MMPRV_fu3010m1_1_legend.txt Legend    Thusis                               Gust peak (one second); monthly maximum                     201501-201608
order_93992_MMPRV_fu3010m1_2_data.txt   Data      Thusis                               Gust peak (one second); monthly maximum                     201609-201612
order_93992_MMPRV_fu3010m1_2_legend.txt Legend    Thusis                               Gust peak (one second); monthly maximum                     201609-201612
order_93992_MMPRV_fu3010m1_3_data.txt   Data      Thusis                               Gust peak (one second); monthly maximum                     201701-201803
order_93992_MMPRV_fu3010m1_3_legend.txt Legend    Thusis                               Gust peak (one second); monthly maximum                     201701-201803
order_93992_MMPRV_fu3010m1_4_data.txt   Data      Thusis                               Gust peak (one second); monthly maximum                     201804-201805
order_93992_MMPRV_fu3010m1_4_legend.txt Legend    Thusis                               Gust peak (one second); monthly maximum                     201804-201805
order_93992_MMPRV_fu3010m1_5_data.txt   Data      Thusis                               Gust peak (one second); monthly maximum                     201807-201808
order_93992_MMPRV_fu3010m1_5_legend.txt Legend    Thusis                               Gust peak (one second); monthly maximum                     201807-201808
order_93992_MMPRV_fu3010m1_6_data.txt   Data      Thusis                               Gust peak (one second); monthly maximum                     201809-201811
order_93992_MMPRV_fu3010m1_6_legend.txt Legend    Thusis                               Gust peak (one second); monthly maximum                     201809-201811
order_93992_MMPRV_fu3010m1_7_data.txt   Data      Thusis                               Gust peak (one second); monthly maximum                     201910-202010
order_93992_MMPRV_fu3010m1_7_legend.txt Legend    Thusis                               Gust peak (one second); monthly maximum                     201910-202010
order_93992_MMPRV_fu3010m1_8_data.txt   Data      Thusis                               Gust peak (one second); monthly maximum                     202011-202103
order_93992_MMPRV_fu3010m1_8_legend.txt Legend    Thusis                               Gust peak (one second); monthly maximum                     202011-202103
order_93992_MMTIT_fu3010m1_1_data.txt   Data      Titterten                            Gust peak (one second); monthly maximum                     201211-201212
order_93992_MMTIT_fu3010m1_1_legend.txt Legend    Titterten                            Gust peak (one second); monthly maximum                     201211-201212
order_93992_MMTIT_fu3010m1_2_data.txt   Data      Titterten                            Gust peak (one second); monthly maximum                     201302-201404
order_93992_MMTIT_fu3010m1_2_legend.txt Legend    Titterten                            Gust peak (one second); monthly maximum                     201302-201404
order_93992_MMTIT_fu3010m1_3_data.txt   Data      Titterten                            Gust peak (one second); monthly maximum                     201406-201611
order_93992_MMTIT_fu3010m1_3_legend.txt Legend    Titterten                            Gust peak (one second); monthly maximum                     201406-201611
order_93992_MMTIT_fu3010m1_4_data.txt   Data      Titterten                            Gust peak (one second); monthly maximum                     201612-201811
order_93992_MMTIT_fu3010m1_4_legend.txt Legend    Titterten                            Gust peak (one second); monthly maximum                     201612-201811
order_93992_MMTIT_fu3010m1_5_data.txt   Data      Titterten                            Gust peak (one second); monthly maximum                     201812-201909
order_93992_MMTIT_fu3010m1_5_legend.txt Legend    Titterten                            Gust peak (one second); monthly maximum                     201812-201909
order_93992_MMTIT_fu3010m1_6_data.txt   Data      Titterten                            Gust peak (one second); monthly maximum                     201910-202009
order_93992_MMTIT_fu3010m1_6_legend.txt Legend    Titterten                            Gust peak (one second); monthly maximum                     201910-202009
order_93992_MMTIT_fu3010m1_7_data.txt   Data      Titterten                            Gust peak (one second); monthly maximum                     202011-202103
order_93992_MMTIT_fu3010m1_7_legend.txt Legend    Titterten                            Gust peak (one second); monthly maximum                     202011-202103
order_93992_VIS_fu3010m1_1_data.txt     Data      Visp                                 Gust peak (one second); monthly maximum                     198012-200705
order_93992_VIS_fu3010m1_1_legend.txt   Legend    Visp                                 Gust peak (one second); monthly maximum                     198012-200705
order_93992_VIS_fu3010m1_2_data.txt     Data      Visp                                 Gust peak (one second); monthly maximum                     200707-200710
order_93992_VIS_fu3010m1_2_legend.txt   Legend    Visp                                 Gust peak (one second); monthly maximum                     200707-200710
order_93992_VIS_fu3010m1_3_data.txt     Data      Visp                                 Gust peak (one second); monthly maximum                     200711-202103
order_93992_VIS_fu3010m1_3_legend.txt   Legend    Visp                                 Gust peak (one second); monthly maximum                     200711-202103
order_93992_WSLVSB_fu3010m1_1_data.txt  Data      Visp Bestand                         Gust peak (one second); monthly maximum                     200301-200403
order_93992_WSLVSB_fu3010m1_1_legend.txt Legend    Visp Bestand                         Gust peak (one second); monthly maximum                     200301-200403
order_93992_WSLVSB_fu3010m1_2_data.txt  Data      Visp Bestand                         Gust peak (one second); monthly maximum                     200404-201004
order_93992_WSLVSB_fu3010m1_2_legend.txt Legend    Visp Bestand                         Gust peak (one second); monthly maximum                     200404-201004
order_93992_WSLVSB_fu3010m1_3_data.txt  Data      Visp Bestand                         Gust peak (one second); monthly maximum                     201005-201409
order_93992_WSLVSB_fu3010m1_3_legend.txt Legend    Visp Bestand                         Gust peak (one second); monthly maximum                     201005-201409
order_93992_WSLVSB_fu3010m1_4_data.txt  Data      Visp Bestand                         Gust peak (one second); monthly maximum                     201410-201505
order_93992_WSLVSB_fu3010m1_4_legend.txt Legend    Visp Bestand                         Gust peak (one second); monthly maximum                     201410-201505
order_93992_WSLVSB_fu3010m1_5_data.txt  Data      Visp Bestand                         Gust peak (one second); monthly maximum                     201508-201509
order_93992_WSLVSB_fu3010m1_5_legend.txt Legend    Visp Bestand                         Gust peak (one second); monthly maximum                     201508-201509
order_93992_WSLVSB_fu3010m1_6_data.txt  Data      Visp Bestand                         Gust peak (one second); monthly maximum                     201601-201605
order_93992_WSLVSB_fu3010m1_6_legend.txt Legend    Visp Bestand                         Gust peak (one second); monthly maximum                     201601-201605
order_93992_WSLVSB_fu3010m1_7_data.txt  Data      Visp Bestand                         Gust peak (one second); monthly maximum                     201607-201711
order_93992_WSLVSB_fu3010m1_7_legend.txt Legend    Visp Bestand                         Gust peak (one second); monthly maximum                     201607-201711
order_93992_WSLVSB_fu3010m1_8_data.txt  Data      Visp Bestand                         Gust peak (one second); monthly maximum                     201801-201806
order_93992_WSLVSB_fu3010m1_8_legend.txt Legend    Visp Bestand                         Gust peak (one second); monthly maximum                     201801-201806
order_93992_WSLVSB_fu3010m1_9_data.txt  Data      Visp Bestand                         Gust peak (one second); monthly maximum                     201807-201901
order_93992_WSLVSB_fu3010m1_9_legend.txt Legend    Visp Bestand                         Gust peak (one second); monthly maximum                     201807-201901
order_93992_WSLVSB_fu3010m1_10_data.txt Data      Visp Bestand                         Gust peak (one second); monthly maximum                     201903-201908
order_93992_WSLVSB_fu3010m1_10_legend.txt Legend    Visp Bestand                         Gust peak (one second); monthly maximum                     201903-201908
order_93992_WSLVSB_fu3010m1_11_data.txt Data      Visp Bestand                         Gust peak (one second); monthly maximum                     202005-202008
order_93992_WSLVSB_fu3010m1_11_legend.txt Legend    Visp Bestand                         Gust peak (one second); monthly maximum                     202005-202008
order_93992_WSLVSB_fu3010m1_12_data.txt Data      Visp Bestand                         Gust peak (one second); monthly maximum                     202009-202103
order_93992_WSLVSB_fu3010m1_12_legend.txt Legend    Visp Bestand                         Gust peak (one second); monthly maximum                     202009-202103
order_93992_WSLVSF_fu3010m1_1_data.txt  Data      Visp Freiland                        Gust peak (one second); monthly maximum                     200301-200309
order_93992_WSLVSF_fu3010m1_1_legend.txt Legend    Visp Freiland                        Gust peak (one second); monthly maximum                     200301-200309
order_93992_WSLVSF_fu3010m1_2_data.txt  Data      Visp Freiland                        Gust peak (one second); monthly maximum                     200310-200403
order_93992_WSLVSF_fu3010m1_2_legend.txt Legend    Visp Freiland                        Gust peak (one second); monthly maximum                     200310-200403
order_93992_WSLVSF_fu3010m1_3_data.txt  Data      Visp Freiland                        Gust peak (one second); monthly maximum                     200404-200505
order_93992_WSLVSF_fu3010m1_3_legend.txt Legend    Visp Freiland                        Gust peak (one second); monthly maximum                     200404-200505
order_93992_WSLVSF_fu3010m1_4_data.txt  Data      Visp Freiland                        Gust peak (one second); monthly maximum                     200506-201004
order_93992_WSLVSF_fu3010m1_4_legend.txt Legend    Visp Freiland                        Gust peak (one second); monthly maximum                     200506-201004
order_93992_WSLVSF_fu3010m1_5_data.txt  Data      Visp Freiland                        Gust peak (one second); monthly maximum                     201005-201409
order_93992_WSLVSF_fu3010m1_5_legend.txt Legend    Visp Freiland                        Gust peak (one second); monthly maximum                     201005-201409
order_93992_WSLVSF_fu3010m1_6_data.txt  Data      Visp Freiland                        Gust peak (one second); monthly maximum                     201410-201506
order_93992_WSLVSF_fu3010m1_6_legend.txt Legend    Visp Freiland                        Gust peak (one second); monthly maximum                     201410-201506
order_93992_WSLVSF_fu3010m1_7_data.txt  Data      Visp Freiland                        Gust peak (one second); monthly maximum                     201507-201509
order_93992_WSLVSF_fu3010m1_7_legend.txt Legend    Visp Freiland                        Gust peak (one second); monthly maximum                     201507-201509
order_93992_WSLVSF_fu3010m1_8_data.txt  Data      Visp Freiland                        Gust peak (one second); monthly maximum                     201601-201605
order_93992_WSLVSF_fu3010m1_8_legend.txt Legend    Visp Freiland                        Gust peak (one second); monthly maximum                     201601-201605
order_93992_WSLVSF_fu3010m1_9_data.txt  Data      Visp Freiland                        Gust peak (one second); monthly maximum                     201607-201809
order_93992_WSLVSF_fu3010m1_9_legend.txt Legend    Visp Freiland                        Gust peak (one second); monthly maximum                     201607-201809
order_93992_WSLVSF_fu3010m1_10_data.txt Data      Visp Freiland                        Gust peak (one second); monthly maximum                     201810-201812
order_93992_WSLVSF_fu3010m1_10_legend.txt Legend    Visp Freiland                        Gust peak (one second); monthly maximum                     201810-201812
order_93992_WSLVSF_fu3010m1_11_data.txt Data      Visp Freiland                        Gust peak (one second); monthly maximum                     201901-201903
order_93992_WSLVSF_fu3010m1_11_legend.txt Legend    Visp Freiland                        Gust peak (one second); monthly maximum                     201901-201903
order_93992_WSLVSF_fu3010m1_12_data.txt Data      Visp Freiland                        Gust peak (one second); monthly maximum                     201905-201907
order_93992_WSLVSF_fu3010m1_12_legend.txt Legend    Visp Freiland                        Gust peak (one second); monthly maximum                     201905-201907
order_93992_WSLVSF_fu3010m1_13_data.txt Data      Visp Freiland                        Gust peak (one second); monthly maximum                     201909-202008
order_93992_WSLVSF_fu3010m1_13_legend.txt Legend    Visp Freiland                        Gust peak (one second); monthly maximum                     201909-202008
order_93992_WSLVSF_fu3010m1_14_data.txt Data      Visp Freiland                        Gust peak (one second); monthly maximum                     202009-202012
order_93992_WSLVSF_fu3010m1_14_legend.txt Legend    Visp Freiland                        Gust peak (one second); monthly maximum                     202009-202012
order_93992_DLWUN_fu3010m1_1_data.txt   Data      Wunsiedel                            Gust peak (one second); monthly maximum                     202008-202103
order_93992_DLWUN_fu3010m1_1_legend.txt Legend    Wunsiedel                            Gust peak (one second); monthly maximum                     202008-202103
