 

stn;time;hns000d0
URB;19741002;16
URB;19741003;4
URB;19741004;0
URB;19741005;-
URB;19741006;3
URB;19741007;4
URB;19741008;3
URB;19741009;4
URB;19741010;7
URB;19741011;11
URB;19741012;3
URB;19741013;8
URB;19741014;14
URB;19741015;24
URB;19741016;-
URB;19741017;3
URB;19741018;5
URB;19741019;-
URB;19741020;-
URB;19741021;40
URB;19741022;8
URB;19741023;-
URB;19741024;-
URB;19741025;0
URB;19741026;0
URB;19741027;0
URB;19741028;2
URB;19741029;37
URB;19741030;11
URB;19741031;3
URB;19741101;17
URB;19741102;12
URB;19741103;7
URB;19741104;-
URB;19741105;19
URB;19741106;0
URB;19741107;0
URB;19741108;0
URB;19741109;0
URB;19741110;-
URB;19741111;0
URB;19741112;-
URB;19741113;0
URB;19741114;0
URB;19741115;0
URB;19741116;-
URB;19741117;0
URB;19741118;-
URB;19741119;17
URB;19741120;15
URB;19741121;0
URB;19741122;-
URB;19741123;0
URB;19741124;0
URB;19741125;-
URB;19741126;16
URB;19741127;29
URB;19741128;-
URB;19741129;22
URB;19741130;18
URB;19741201;10
URB;19741202;-
URB;19741203;0
URB;19741204;0
URB;19741205;-
URB;19741206;2
URB;19741207;2
URB;19741208;0
URB;19741209;0
URB;19741210;0
URB;19741211;0
URB;19741212;17
URB;19741213;10
URB;19741214;7
URB;19741215;0
URB;19741216;0
URB;19741217;5
URB;19741218;2
URB;19741219;8
URB;19741220;0
URB;19741221;0
URB;19741222;0
URB;19741223;0
URB;19741224;-
URB;19741225;-
URB;19741226;0
URB;19741227;-
URB;19741228;8
URB;19741229;-
URB;19741230;-
URB;19741231;20
URB;19750101;0
URB;19750102;0
URB;19750103;0
URB;19750104;0
URB;19750105;0
URB;19750106;0
URB;19750107;0
URB;19750108;15
URB;19750109;5
URB;19750110;0
URB;19750111;0
URB;19750112;0
URB;19750113;0
URB;19750114;0
URB;19750115;0
URB;19750116;0
URB;19750117;0
URB;19750118;-
URB;19750119;8
URB;19750120;0
URB;19750121;5
URB;19750122;0
URB;19750123;0
URB;19750124;0
URB;19750125;-
URB;19750126;0
URB;19750127;-
URB;19750128;-
URB;19750129;-
URB;19750130;-
URB;19750131;-
URB;19750201;0
URB;19750202;0
URB;19750203;0
URB;19750204;0
URB;19750205;0
URB;19750206;0
URB;19750207;0
URB;19750208;0
URB;19750209;0
URB;19750210;0
URB;19750211;0
URB;19750212;0
URB;19750213;-
URB;19750214;-
URB;19750215;0
URB;19750216;-
URB;19750217;0
URB;19750218;0
URB;19750219;0
URB;19750220;0
URB;19750221;40
URB;19750222;0
URB;19750223;0
URB;19750224;0
URB;19750225;0
URB;19750226;0
URB;19750227;0
URB;19750228;0
URB;19750301;0
URB;19750302;0
URB;19750303;0
URB;19750304;0
URB;19750305;0
URB;19750306;0
URB;19750307;-
URB;19750308;0
URB;19750309;0
URB;19750310;17
URB;19750311;0
URB;19750312;0
URB;19750313;0
URB;19750314;3
URB;19750315;18
URB;19750316;18
URB;19750317;6
URB;19750318;8
URB;19750319;25
URB;19750320;11
URB;19750321;0
URB;19750322;0
URB;19750323;0
URB;19750324;17
URB;19750325;27
URB;19750326;4
URB;19750327;0
URB;19750328;0
URB;19750329;12
URB;19750330;-
URB;19750331;14
URB;19750401;0
URB;19750402;0
URB;19750403;0
URB;19750404;23
URB;19750405;62
URB;19750406;41
URB;19750407;22
URB;19750408;3
URB;19750409;10
URB;19750410;35
URB;19750411;23
URB;19750412;3
URB;19750413;0
URB;19750414;0
URB;19750415;-
URB;19750416;-
URB;19750417;0
URB;19750418;0
URB;19750419;0
URB;19750420;0
URB;19750421;0
URB;19750422;0
URB;19750423;0
URB;19750424;0
URB;19750425;0
URB;19750426;0
URB;19750427;0
URB;19750428;0
URB;19750429;0
URB;19750430;0
URB;19750501;5
URB;19750502;0
URB;19750503;0
URB;19750504;21
URB;19750505;0
URB;19750506;-
URB;19750507;0
URB;19750508;0
URB;19750509;0
URB;19750510;0
URB;19750511;0
URB;19750512;0
URB;19750513;0
URB;19750514;0
URB;19750515;0
URB;19750516;0
URB;19750517;0
URB;19750518;0
URB;19750519;0
URB;19750520;0
URB;19750521;0
URB;19750522;-
URB;19750523;-
URB;19750524;-
URB;19750525;0
URB;19750526;-
URB;19750527;-
URB;19750528;0
