 

stn;time;hns000d0
MVE;20070930;0
MVE;20071001;0
MVE;20071002;0
MVE;20071003;0
MVE;20071004;0
MVE;20071005;0
MVE;20071006;0
MVE;20071007;0
MVE;20071008;0
MVE;20071009;0
MVE;20071010;0
MVE;20071011;0
MVE;20071012;0
MVE;20071013;0
MVE;20071014;0
MVE;20071015;0
MVE;20071016;0
MVE;20071017;0
MVE;20071018;0
MVE;20071019;0
MVE;20071020;0
MVE;20071021;0
MVE;20071022;0
MVE;20071023;0
MVE;20071024;0
MVE;20071025;0
MVE;20071026;0
MVE;20071027;0
MVE;20071028;0
MVE;20071029;0
MVE;20071030;0
MVE;20071031;0
MVE;20071101;0
MVE;20071102;0
MVE;20071103;0
MVE;20071104;0
MVE;20071105;0
MVE;20071106;0
MVE;20071107;0
MVE;20071108;0
MVE;20071109;7
MVE;20071110;10
MVE;20071111;2
MVE;20071112;0
MVE;20071113;29
MVE;20071114;8
MVE;20071115;0
MVE;20071116;0
MVE;20071117;0
MVE;20071118;0
MVE;20071119;0
MVE;20071120;0
MVE;20071121;0
MVE;20071122;0
MVE;20071123;0
MVE;20071124;0
MVE;20071125;0
MVE;20071126;0
MVE;20071127;0
MVE;20071128;0
MVE;20071129;0
MVE;20071130;0
MVE;20071201;0
MVE;20071202;16
MVE;20071203;23
MVE;20071204;4
MVE;20071205;0
MVE;20071206;0
MVE;20071207;18
MVE;20071208;14
MVE;20071209;41
MVE;20071210;29
MVE;20071211;4
MVE;20071212;0
MVE;20071213;0
MVE;20071214;0
MVE;20071215;0
MVE;20071216;0
MVE;20071217;0
MVE;20071218;0
MVE;20071219;0
MVE;20071220;0
MVE;20071221;0
MVE;20071222;0
MVE;20071223;0
MVE;20071224;0
MVE;20071225;0
MVE;20071226;0
MVE;20071227;0
MVE;20071228;0
MVE;20071229;5
MVE;20071230;0
MVE;20071231;0
MVE;20080101;0
MVE;20080102;0
MVE;20080103;0
MVE;20080104;0
MVE;20080105;23
MVE;20080106;2
MVE;20080107;0
MVE;20080108;0
MVE;20080109;0
MVE;20080110;0
MVE;20080111;10
MVE;20080112;9
MVE;20080113;0
MVE;20080114;3
MVE;20080115;0
MVE;20080116;0
MVE;20080117;4
MVE;20080118;0
MVE;20080119;0
MVE;20080120;0
MVE;20080121;7
MVE;20080122;7
MVE;20080123;0
MVE;20080124;0
MVE;20080125;0
MVE;20080126;0
MVE;20080127;0
MVE;20080128;0
MVE;20080129;0
MVE;20080130;0
MVE;20080131;0
MVE;20080201;12
MVE;20080202;0
MVE;20080203;0
MVE;20080204;4
MVE;20080205;0
MVE;20080206;0
MVE;20080207;0
MVE;20080208;0
MVE;20080209;0
MVE;20080210;0
MVE;20080211;0
MVE;20080212;0
MVE;20080213;0
MVE;20080214;0
MVE;20080215;0
MVE;20080216;0
MVE;20080217;0
MVE;20080218;0
MVE;20080219;0
MVE;20080220;0
MVE;20080221;0
MVE;20080222;0
MVE;20080223;0
MVE;20080224;0
MVE;20080225;0
MVE;20080226;0
MVE;20080227;0
MVE;20080228;0
MVE;20080229;0
MVE;20080301;0
MVE;20080302;0
MVE;20080303;0
MVE;20080304;9
MVE;20080305;0
MVE;20080306;0
MVE;20080307;0
MVE;20080308;0
MVE;20080309;0
MVE;20080310;14
MVE;20080311;0
MVE;20080312;0
MVE;20080313;0
MVE;20080314;0
MVE;20080315;0
MVE;20080316;19
MVE;20080317;0
MVE;20080318;0
MVE;20080319;0
MVE;20080320;15
MVE;20080321;26
MVE;20080322;0
MVE;20080323;0
MVE;20080324;12
MVE;20080325;0
MVE;20080326;0
MVE;20080327;0
MVE;20080328;0
MVE;20080329;0
MVE;20080330;0
MVE;20080331;0
MVE;20080401;0
MVE;20080402;6
MVE;20080403;3
MVE;20080404;0
MVE;20080405;0
MVE;20080406;0
MVE;20080407;0
MVE;20080408;0
MVE;20080409;0
MVE;20080410;0
MVE;20080411;0
MVE;20080412;0
MVE;20080413;0
MVE;20080414;0
MVE;20080415;0
MVE;20080416;0
MVE;20080417;0
MVE;20080418;0
MVE;20080419;0
MVE;20080420;0
MVE;20080421;0
MVE;20080422;0
MVE;20080423;0
MVE;20080424;0
MVE;20080425;0
MVE;20080426;0
MVE;20080427;0
MVE;20080428;0
MVE;20080429;0
MVE;20080430;1
MVE;20080501;0
MVE;20080502;0
MVE;20080503;0
MVE;20080504;0
MVE;20080505;0
MVE;20080506;0
MVE;20080507;0
MVE;20080508;0
MVE;20080509;0
MVE;20080510;0
MVE;20080511;0
MVE;20080512;0
MVE;20080513;0
MVE;20080514;0
MVE;20080515;0
MVE;20080516;0
MVE;20080517;0
MVE;20080518;0
MVE;20080519;0
MVE;20080520;0
MVE;20080521;0
MVE;20080522;0
MVE;20080523;0
MVE;20080524;0
MVE;20080525;0
MVE;20080526;0
MVE;20080527;0
MVE;20080528;0
MVE;20080529;0
