 

stn;time;rre002mx
DLFEL;198201;74.9
DLFEL;198202;7.8
DLFEL;198203;18.3
DLFEL;198204;12.5
DLFEL;198205;44.0
DLFEL;198206;29.5
DLFEL;198207;57.0
DLFEL;198208;38.0
DLFEL;198209;32.0
DLFEL;198210;21.8
DLFEL;198211;15.0
DLFEL;198212;28.6
DLFEL;198301;35.2
DLFEL;198302;21.7
DLFEL;198303;22.5
DLFEL;198304;32.5
DLFEL;198305;41.5
DLFEL;198306;62.5
DLFEL;198307;31.0
DLFEL;198308;92.0
DLFEL;198309;32.6
DLFEL;198310;23.9
DLFEL;198311;33.6
DLFEL;198312;37.9
DLFEL;198401;12.8
DLFEL;198402;20.6
DLFEL;198403;18.2
DLFEL;198404;21.1
DLFEL;198405;19.6
DLFEL;198406;22.3
DLFEL;198407;36.3
DLFEL;198408;44.7
DLFEL;198409;37.5
DLFEL;198410;19.0
DLFEL;198411;16.0
DLFEL;198412;27.1
DLFEL;198501;45.3
DLFEL;198502;46.8
DLFEL;198503;34.4
DLFEL;198504;27.8
DLFEL;198505;49.8
DLFEL;198506;50.1
DLFEL;198507;53.8
DLFEL;198508;111.1
DLFEL;198509;14.4
DLFEL;198510;3.0
DLFEL;198511;30.7
DLFEL;198512;14.4
DLFEL;198601;31.0
DLFEL;198602;16.7
DLFEL;198603;19.8
DLFEL;198604;23.9
DLFEL;198605;61.6
DLFEL;198606;53.4
DLFEL;198607;50.6
DLFEL;198608;34.8
DLFEL;198609;14.1
DLFEL;198610;34.9
DLFEL;198611;16.7
DLFEL;198612;29.6
DLFEL;198701;27.5
DLFEL;198702;36.6
DLFEL;198703;51.1
DLFEL;198704;26.1
DLFEL;198705;29.5
DLFEL;198706;33.4
DLFEL;198707;52.2
DLFEL;198708;32.7
DLFEL;198709;57.5
DLFEL;198710;13.0
DLFEL;198711;19.5
DLFEL;198712;30.2
DLFEL;198801;24.3
DLFEL;198802;16.5
DLFEL;198803;37.0
DLFEL;198804;45.3
DLFEL;198805;17.7
DLFEL;198806;38.7
DLFEL;198807;36.6
DLFEL;198808;62.8
DLFEL;198809;23.7
DLFEL;198810;28.4
DLFEL;198811;26.9
DLFEL;198812;63.7
DLFEL;198901;29.2
DLFEL;198902;20.9
DLFEL;198903;27.3
DLFEL;198904;50.3
DLFEL;198905;30.9
DLFEL;198906;43.2
DLFEL;198907;36.1
DLFEL;198908;41.4
DLFEL;198909;49.6
DLFEL;198910;28.2
DLFEL;198911;20.5
DLFEL;198912;16.6
DLFEL;199001;21.5
DLFEL;199002;70.4
DLFEL;199003;13.2
DLFEL;199004;20.1
DLFEL;199005;36.9
DLFEL;199006;32.6
DLFEL;199007;34.7
DLFEL;199008;50.4
DLFEL;199009;39.3
DLFEL;199010;30.3
DLFEL;199011;24.8
DLFEL;199012;13.1
DLFEL;199101;16.5
DLFEL;199102;12.2
DLFEL;199103;18.5
DLFEL;199104;8.6
DLFEL;199105;44.3
DLFEL;199106;62.6
DLFEL;199107;63.1
DLFEL;199108;68.1
DLFEL;199109;22.9
DLFEL;199110;10.0
DLFEL;199111;25.3
DLFEL;199112;23.4
DLFEL;199201;8.4
DLFEL;199202;30.8
DLFEL;199203;66.5
DLFEL;199204;27.0
DLFEL;199205;5.2
DLFEL;199206;20.1
DLFEL;199207;74.7
DLFEL;199208;26.0
DLFEL;199209;22.7
DLFEL;199210;26.7
DLFEL;199211;32.4
DLFEL;199212;21.8
DLFEL;199301;18.2
DLFEL;199302;13.0
DLFEL;199303;16.8
DLFEL;199304;24.1
DLFEL;199305;17.4
DLFEL;199306;34.4
DLFEL;199307;54.9
DLFEL;199308;53.2
DLFEL;199309;28.0
DLFEL;199310;30.3
DLFEL;199311;22.9
DLFEL;199312;21.6
DLFEL;199401;22.3
DLFEL;199402;9.4
DLFEL;199403;21.5
DLFEL;199404;86.4
DLFEL;199405;17.0
DLFEL;199406;26.0
DLFEL;199407;25.5
DLFEL;199408;47.6
DLFEL;199409;19.0
DLFEL;199410;17.0
DLFEL;199411;35.2
DLFEL;199412;19.9
DLFEL;199501;17.5
DLFEL;199502;23.7
DLFEL;199503;32.2
DLFEL;199504;26.1
DLFEL;199505;33.0
DLFEL;199506;58.1
DLFEL;199507;22.4
DLFEL;199508;48.6
DLFEL;199509;28.7
DLFEL;199510;6.8
DLFEL;199511;47.3
DLFEL;199512;54.0
DLFEL;199601;38.1
DLFEL;199602;7.9
DLFEL;199603;23.5
DLFEL;199604;18.7
DLFEL;199605;38.7
DLFEL;199606;27.5
DLFEL;199607;48.3
DLFEL;199608;23.1
DLFEL;199609;40.3
DLFEL;199610;28.1
DLFEL;199611;43.8
DLFEL;199612;15.1
DLFEL;199701;1.8
DLFEL;199702;26.5
DLFEL;199703;20.6
DLFEL;199704;20.2
DLFEL;199705;19.4
DLFEL;199706;30.5
DLFEL;199707;83.4
DLFEL;199708;28.9
DLFEL;199709;12.5
DLFEL;199710;30.6
DLFEL;199711;13.3
