 

stn;time;tre200d0
IYWOL;20020416;0.1
IYWOL;20020417;0.8
IYWOL;20020418;2.0
IYWOL;20020419;2.9
IYWOL;20020420;-0.5
IYWOL;20020421;1.8
IYWOL;20020422;3.6
IYWOL;20020423;4.1
IYWOL;20020424;4.2
IYWOL;20020425;5.5
IYWOL;20020426;7.0
IYWOL;20020427;3.9
IYWOL;20020428;3.4
IYWOL;20020429;4.1
IYWOL;20020430;5.6
IYWOL;20020501;7.4
IYWOL;20020502;7.3
IYWOL;20020503;6.6
IYWOL;20020504;3.5
IYWOL;20020505;2.2
IYWOL;20020506;1.6
IYWOL;20020507;5.7
IYWOL;20020508;6.7
IYWOL;20020509;7.2
IYWOL;20020510;6.2
IYWOL;20020511;5.4
IYWOL;20020512;5.8
IYWOL;20020513;7.6
IYWOL;20020514;7.7
IYWOL;20020515;9.5
IYWOL;20020516;11.0
IYWOL;20020517;11.5
IYWOL;20020518;10.8
IYWOL;20020519;8.5
IYWOL;20020520;6.8
IYWOL;20020521;8.5
IYWOL;20020522;9.4
IYWOL;20020523;8.1
IYWOL;20020524;8.9
IYWOL;20020525;9.4
IYWOL;20020526;8.3
IYWOL;20020527;6.4
IYWOL;20020528;4.0
IYWOL;20020529;6.6
IYWOL;20020530;9.1
IYWOL;20020531;11.7
IYWOL;20020601;11.8
IYWOL;20020602;12.4
IYWOL;20020603;11.3
IYWOL;20020604;12.0
IYWOL;20020605;10.5
IYWOL;20020606;7.3
IYWOL;20020607;6.9
IYWOL;20020608;8.3
IYWOL;20020609;7.2
IYWOL;20020610;8.1
IYWOL;20020611;9.1
IYWOL;20020612;11.0
IYWOL;20020613;13.8
IYWOL;20020614;15.6
IYWOL;20020615;17.0
IYWOL;20020616;15.5
IYWOL;20020617;16.8
IYWOL;20020618;18.0
IYWOL;20020619;17.5
IYWOL;20020620;17.7
IYWOL;20020621;14.2
IYWOL;20020622;17.2
IYWOL;20020623;19.1
IYWOL;20020624;14.7
IYWOL;20020625;13.7
IYWOL;20020626;13.2
IYWOL;20020627;14.2
IYWOL;20020628;9.7
IYWOL;20020629;8.0
IYWOL;20020630;10.0
IYWOL;20020701;11.5
IYWOL;20020702;11.3
IYWOL;20020703;13.3
IYWOL;20020704;10.1
IYWOL;20020705;10.3
IYWOL;20020706;10.4
IYWOL;20020707;12.1
IYWOL;20020708;14.2
IYWOL;20020709;15.2
IYWOL;20020710;14.7
IYWOL;20020711;14.8
IYWOL;20020712;15.3
IYWOL;20020713;13.4
IYWOL;20020714;12.3
IYWOL;20020715;11.9
IYWOL;20020716;11.1
IYWOL;20020717;11.4
IYWOL;20020718;12.3
IYWOL;20020719;12.0
IYWOL;20020720;13.9
IYWOL;20020721;13.6
IYWOL;20020722;13.0
IYWOL;20020723;14.4
IYWOL;20020724;14.3
IYWOL;20020725;10.4
IYWOL;20020726;10.5
IYWOL;20020727;12.8
IYWOL;20020728;15.0
IYWOL;20020729;15.0
IYWOL;20020730;14.3
IYWOL;20020731;13.8
IYWOL;20020801;13.5
IYWOL;20020802;13.3
IYWOL;20020803;14.1
IYWOL;20020804;13.4
IYWOL;20020805;12.8
IYWOL;20020806;9.6
IYWOL;20020807;10.5
IYWOL;20020808;11.3
IYWOL;20020809;10.0
IYWOL;20020810;9.4
IYWOL;20020811;8.9
IYWOL;20020812;10.1
IYWOL;20020813;10.1
IYWOL;20020814;10.8
IYWOL;20020815;12.7
IYWOL;20020816;12.8
IYWOL;20020817;12.4
IYWOL;20020818;11.8
IYWOL;20020819;14.1
IYWOL;20020820;13.3
IYWOL;20020821;10.5
IYWOL;20020822;9.6
IYWOL;20020823;11.9
IYWOL;20020824;11.7
IYWOL;20020825;12.0
IYWOL;20020826;11.6
IYWOL;20020827;11.1
IYWOL;20020828;10.8
IYWOL;20020829;12.1
IYWOL;20020830;12.4
IYWOL;20020831;12.6
IYWOL;20020901;11.6
IYWOL;20020902;10.9
IYWOL;20020903;8.5
IYWOL;20020904;8.9
IYWOL;20020905;9.2
IYWOL;20020906;9.9
IYWOL;20020907;10.2
IYWOL;20020908;9.6
IYWOL;20020909;10.1
IYWOL;20020910;10.1
IYWOL;20020911;7.8
IYWOL;20020912;9.5
IYWOL;20020913;8.8
IYWOL;20020914;7.5
IYWOL;20020915;5.8
IYWOL;20020916;4.8
IYWOL;20020917;6.8
IYWOL;20020918;7.9
IYWOL;20020919;10.4
IYWOL;20020920;10.5
IYWOL;20020921;9.4
IYWOL;20020922;7.4
IYWOL;20020923;2.9
IYWOL;20020924;0.7
IYWOL;20020925;1.4
IYWOL;20020926;1.6
IYWOL;20020927;2.8
IYWOL;20020928;0.9
IYWOL;20020929;1.6
IYWOL;20020930;2.6
IYWOL;20021001;4.4
IYWOL;20021002;5.5
IYWOL;20021003;6.4
IYWOL;20021004;6.3
IYWOL;20021005;5.8
IYWOL;20021006;4.3
IYWOL;20021007;2.4
IYWOL;20021008;3.4
IYWOL;20021009;4.6
IYWOL;20021010;6.8
IYWOL;20021011;7.8
IYWOL;20021012;5.8
IYWOL;20021013;3.3
IYWOL;20021014;5.3
IYWOL;20021015;7.2
IYWOL;20021016;8.6
IYWOL;20021017;8.7
IYWOL;20021018;0.7
IYWOL;20021019;-1.1
IYWOL;20021020;-1.0
IYWOL;20021021;2.1
IYWOL;20021022;4.9
IYWOL;20021023;4.6
IYWOL;20021024;-0.7
IYWOL;20021025;1.1
IYWOL;20021026;2.2
IYWOL;20021027;2.7
IYWOL;20021028;1.1
IYWOL;20021029;0.2
IYWOL;20021030;1.4
IYWOL;20021031;2.7
IYWOL;20021101;2.8
IYWOL;20021102;2.6
IYWOL;20021103;3.0
IYWOL;20021104;0.1
IYWOL;20021105;-1.4
IYWOL;20021106;-4.2
IYWOL;20021107;-3.5
IYWOL;20021108;-2.9
IYWOL;20021109;-3.4
IYWOL;20021110;-1.2
IYWOL;20021111;-0.3
IYWOL;20021112;-0.9
IYWOL;20021113;0.9
IYWOL;20021114;4.1
IYWOL;20021115;4.5
IYWOL;20021116;5.6
IYWOL;20021117;1.6
IYWOL;20021118;0.9
IYWOL;20021119;1.0
IYWOL;20021120;0.3
IYWOL;20021121;1.7
IYWOL;20021122;0.3
IYWOL;20021123;-2.6
IYWOL;20021124;-0.5
IYWOL;20021125;2.1
IYWOL;20021126;3.9
IYWOL;20021127;4.1
IYWOL;20021128;3.7
IYWOL;20021129;2.0
IYWOL;20021130;-0.8
IYWOL;20021201;-2.3
IYWOL;20021202;-1.9
IYWOL;20021203;-2.4
IYWOL;20021204;-0.9
IYWOL;20021205;0.8
IYWOL;20021206;0.6
IYWOL;20021207;0.6
IYWOL;20021208;-0.9
IYWOL;20021209;-6.1
IYWOL;20021210;-9.7
IYWOL;20021211;-7.4
IYWOL;20021212;-3.7
IYWOL;20021213;-1.5
IYWOL;20021214;-2.8
IYWOL;20021215;-2.5
IYWOL;20021216;-2.9
IYWOL;20021217;-2.3
IYWOL;20021218;-3.6
IYWOL;20021219;-5.9
IYWOL;20021220;-4.8
IYWOL;20021221;-0.2
IYWOL;20021222;-0.3
IYWOL;20021223;0.1
IYWOL;20021224;0.5
IYWOL;20021225;0.4
IYWOL;20021226;-1.5
IYWOL;20021227;-0.8
IYWOL;20021228;0.4
IYWOL;20021229;-2.1
IYWOL;20021230;-0.9
IYWOL;20021231;-0.5
IYWOL;20030101;-3.5
IYWOL;20030102;-2.2
IYWOL;20030103;-2.8
IYWOL;20030104;-3.4
IYWOL;20030105;-5.3
IYWOL;20030106;-8.6
IYWOL;20030107;-8.8
IYWOL;20030108;-11.2
IYWOL;20030109;-5.8
IYWOL;20030110;-7.6
IYWOL;20030111;-10.7
IYWOL;20030112;-11.4
IYWOL;20030113;-7.1
IYWOL;20030114;-1.5
IYWOL;20030115;-2.1
IYWOL;20030116;-4.3
IYWOL;20030117;-6.1
IYWOL;20030118;-6.9
IYWOL;20030119;-7.4
IYWOL;20030120;-4.8
IYWOL;20030121;-2.6
IYWOL;20030122;-2.3
IYWOL;20030123;-5.4
IYWOL;20030124;-5.7
IYWOL;20030125;-6.3
IYWOL;20030126;-6.3
IYWOL;20030127;-2.7
IYWOL;20030128;-0.3
IYWOL;20030129;-7.4
IYWOL;20030130;-8.2
IYWOL;20030131;-9.8
IYWOL;20030201;-13.5
IYWOL;20030202;-10.3
IYWOL;20030203;-8.4
IYWOL;20030204;-6.2
IYWOL;20030205;-9.0
IYWOL;20030206;-9.1
IYWOL;20030207;-10.8
IYWOL;20030208;-4.0
IYWOL;20030209;-7.2
IYWOL;20030210;-7.6
IYWOL;20030211;-6.6
IYWOL;20030212;-10.6
IYWOL;20030213;-10.2
IYWOL;20030214;-8.9
IYWOL;20030215;-8.4
IYWOL;20030216;-11.7
IYWOL;20030217;-12.1
IYWOL;20030218;-8.0
IYWOL;20030219;-6.6
IYWOL;20030220;-4.5
IYWOL;20030221;-4.4
IYWOL;20030222;-6.2
IYWOL;20030223;-6.0
IYWOL;20030224;-4.5
IYWOL;20030225;-4.1
IYWOL;20030226;-5.7
IYWOL;20030227;-6.2
IYWOL;20030228;-2.7
IYWOL;20030301;-1.6
IYWOL;20030302;-0.4
IYWOL;20030303;-2.0
IYWOL;20030304;-4.3
IYWOL;20030305;-1.4
IYWOL;20030306;-0.3
IYWOL;20030307;0.0
IYWOL;20030308;0.0
IYWOL;20030309;0.0
IYWOL;20030310;2.1
IYWOL;20030311;4.1
IYWOL;20030312;4.3
IYWOL;20030313;-1.3
IYWOL;20030314;-4.6
IYWOL;20030315;-4.9
IYWOL;20030316;-3.4
IYWOL;20030317;-0.7
IYWOL;20030318;-1.6
IYWOL;20030319;0.2
IYWOL;20030320;0.4
IYWOL;20030321;-0.6
IYWOL;20030322;-0.4
IYWOL;20030323;-0.6
IYWOL;20030324;2.2
IYWOL;20030325;3.7
IYWOL;20030326;3.6
IYWOL;20030327;3.0
IYWOL;20030328;3.4
IYWOL;20030329;3.3
IYWOL;20030330;3.3
IYWOL;20030331;3.0
IYWOL;20030401;2.1
IYWOL;20030402;-1.3
IYWOL;20030403;-3.4
IYWOL;20030404;-4.1
IYWOL;20030405;-0.6
IYWOL;20030406;-2.3
IYWOL;20030407;-10.5
IYWOL;20030408;-7.1
IYWOL;20030409;-3.9
IYWOL;20030410;-2.3
IYWOL;20030411;-0.6
IYWOL;20030412;-0.4
IYWOL;20030413;1.9
IYWOL;20030414;4.1
IYWOL;20030415;3.1
IYWOL;20030416;5.2
IYWOL;20030417;5.8
IYWOL;20030418;3.7
IYWOL;20030419;1.0
IYWOL;20030420;1.3
IYWOL;20030421;2.2
IYWOL;20030422;3.2
IYWOL;20030423;4.6
IYWOL;20030424;5.1
IYWOL;20030425;6.6
IYWOL;20030426;7.1
IYWOL;20030427;5.5
IYWOL;20030428;6.4
IYWOL;20030429;8.1
IYWOL;20030430;10.3
IYWOL;20030501;9.1
IYWOL;20030502;8.3
IYWOL;20030503;5.0
IYWOL;20030504;7.6
IYWOL;20030505;11.1
IYWOL;20030506;11.8
IYWOL;20030507;13.0
IYWOL;20030508;13.0
IYWOL;20030509;11.5
IYWOL;20030510;9.0
IYWOL;20030511;9.2
IYWOL;20030512;8.6
IYWOL;20030513;6.9
IYWOL;20030514;1.3
IYWOL;20030515;0.3
IYWOL;20030516;4.4
IYWOL;20030517;5.8
IYWOL;20030518;8.4
IYWOL;20030519;10.8
IYWOL;20030520;3.9
IYWOL;20030521;3.9
IYWOL;20030522;5.3
IYWOL;20030523;9.3
IYWOL;20030524;9.9
IYWOL;20030525;9.8
IYWOL;20030526;11.3
IYWOL;20030527;11.6
IYWOL;20030528;11.1
IYWOL;20030529;11.0
IYWOL;20030530;11.3
IYWOL;20030531;11.5
IYWOL;20030601;12.7
IYWOL;20030602;13.0
IYWOL;20030603;13.0
IYWOL;20030604;13.0
IYWOL;20030605;12.9
IYWOL;20030606;13.4
IYWOL;20030607;12.1
IYWOL;20030608;13.0
IYWOL;20030609;12.3
IYWOL;20030610;14.4
IYWOL;20030611;16.2
IYWOL;20030612;16.1
IYWOL;20030613;16.2
IYWOL;20030614;16.7
IYWOL;20030615;15.1
IYWOL;20030616;16.0
IYWOL;20030617;14.4
IYWOL;20030618;12.8
IYWOL;20030619;12.1
IYWOL;20030620;15.2
IYWOL;20030621;15.6
IYWOL;20030622;16.5
IYWOL;20030623;14.8
IYWOL;20030624;15.2
IYWOL;20030625;15.4
IYWOL;20030626;15.1
IYWOL;20030627;14.7
IYWOL;20030628;12.6
IYWOL;20030629;12.9
IYWOL;20030630;15.7
IYWOL;20030701;13.5
IYWOL;20030702;10.0
IYWOL;20030703;9.5
IYWOL;20030704;7.0
IYWOL;20030705;9.0
IYWOL;20030706;11.4
IYWOL;20030707;13.4
IYWOL;20030708;13.6
IYWOL;20030709;13.3
IYWOL;20030710;14.3
IYWOL;20030711;14.8
IYWOL;20030712;15.7
IYWOL;20030713;16.8
IYWOL;20030714;15.7
IYWOL;20030715;16.3
IYWOL;20030716;17.6
IYWOL;20030717;14.1
IYWOL;20030718;13.0
IYWOL;20030719;16.3
IYWOL;20030720;18.1
IYWOL;20030721;15.1
IYWOL;20030722;15.6
IYWOL;20030723;14.3
IYWOL;20030724;11.4
IYWOL;20030725;11.6
IYWOL;20030726;15.4
IYWOL;20030727;16.4
IYWOL;20030728;12.5
IYWOL;20030729;11.1
IYWOL;20030730;11.3
IYWOL;20030731;12.3
IYWOL;20030801;13.6
IYWOL;20030802;15.9
IYWOL;20030803;17.6
IYWOL;20030804;18.8
IYWOL;20030805;18.8
IYWOL;20030806;17.7
IYWOL;20030807;17.0
IYWOL;20030808;17.3
IYWOL;20030809;17.4
IYWOL;20030810;18.0
IYWOL;20030811;19.2
IYWOL;20030812;18.9
IYWOL;20030813;18.9
IYWOL;20030814;15.5
IYWOL;20030815;13.4
IYWOL;20030816;15.1
IYWOL;20030817;15.6
IYWOL;20030818;14.2
IYWOL;20030819;13.9
IYWOL;20030820;14.6
IYWOL;20030821;11.7
IYWOL;20030822;13.3
IYWOL;20030823;15.3
IYWOL;20030824;16.0
IYWOL;20030825;12.6
IYWOL;20030826;13.9
IYWOL;20030827;14.0
IYWOL;20030828;14.4
IYWOL;20030829;10.9
IYWOL;20030830;11.4
IYWOL;20030831;6.0
IYWOL;20030901;5.5
IYWOL;20030902;4.9
IYWOL;20030903;5.6
IYWOL;20030904;6.3
IYWOL;20030905;8.2
IYWOL;20030906;8.5
IYWOL;20030907;9.0
IYWOL;20030908;7.2
IYWOL;20030909;7.6
IYWOL;20030910;6.6
IYWOL;20030911;4.1
IYWOL;20030912;5.4
IYWOL;20030913;5.5
IYWOL;20030914;6.2
IYWOL;20030915;6.7
IYWOL;20030916;8.8
IYWOL;20030917;9.8
IYWOL;20030918;10.9
IYWOL;20030919;12.1
IYWOL;20030920;12.0
IYWOL;20030921;11.2
IYWOL;20030922;10.5
IYWOL;20030923;8.2
IYWOL;20030924;5.8
IYWOL;20030925;4.5
IYWOL;20030926;5.6
IYWOL;20030927;6.3
IYWOL;20030928;5.2
IYWOL;20030929;7.3
IYWOL;20030930;6.5
IYWOL;20031001;5.7
IYWOL;20031002;8.0
IYWOL;20031003;8.5
IYWOL;20031004;6.9
IYWOL;20031005;0.6
IYWOL;20031006;-0.9
IYWOL;20031007;0.6
IYWOL;20031008;-0.5
IYWOL;20031009;3.0
IYWOL;20031010;5.5
IYWOL;20031011;4.5
IYWOL;20031012;4.3
IYWOL;20031013;5.6
IYWOL;20031014;5.0
IYWOL;20031015;1.3
IYWOL;20031016;0.5
IYWOL;20031017;-1.6
IYWOL;20031018;-1.3
IYWOL;20031019;0.7
IYWOL;20031020;1.2
IYWOL;20031021;1.8
IYWOL;20031022;-0.2
IYWOL;20031023;-1.2
IYWOL;20031024;-4.8
IYWOL;20031025;-8.0
IYWOL;20031026;-6.3
IYWOL;20031027;-4.2
IYWOL;20031028;-4.8
IYWOL;20031029;-2.2
IYWOL;20031030;-2.6
IYWOL;20031031;-0.5
IYWOL;20031101;2.5
IYWOL;20031102;-0.2
IYWOL;20031103;-0.2
IYWOL;20031104;0.4
IYWOL;20031105;1.8
IYWOL;20031106;2.4
IYWOL;20031107;-1.0
IYWOL;20031108;-1.0
IYWOL;20031109;0.1
IYWOL;20031110;0.0
IYWOL;20031111;-2.2
IYWOL;20031112;-4.8
IYWOL;20031113;-1.5
IYWOL;20031114;-2.1
IYWOL;20031115;-2.2
IYWOL;20031116;-0.8
IYWOL;20031117;-0.1
IYWOL;20031118;1.1
IYWOL;20031119;3.4
IYWOL;20031120;2.7
IYWOL;20031121;3.1
IYWOL;20031122;2.3
IYWOL;20031123;1.7
IYWOL;20031124;2.3
IYWOL;20031125;2.2
IYWOL;20031126;1.5
IYWOL;20031127;1.9
IYWOL;20031128;-0.7
IYWOL;20031129;-3.8
IYWOL;20031130;-3.6
IYWOL;20031201;-1.4
IYWOL;20031202;-0.2
IYWOL;20031203;-0.4
IYWOL;20031204;-1.3
IYWOL;20031205;-0.2
IYWOL;20031206;0.5
IYWOL;20031207;-6.9
IYWOL;20031208;-6.0
IYWOL;20031209;-1.2
IYWOL;20031210;-2.8
IYWOL;20031211;-3.0
IYWOL;20031212;-1.2
IYWOL;20031213;-2.4
IYWOL;20031214;-0.6
IYWOL;20031215;-4.2
IYWOL;20031216;-5.4
IYWOL;20031217;-4.8
IYWOL;20031218;-5.7
IYWOL;20031219;-5.9
IYWOL;20031220;-5.3
IYWOL;20031221;-5.1
IYWOL;20031222;-5.0
IYWOL;20031223;-9.7
IYWOL;20031224;-9.7
IYWOL;20031225;-8.1
IYWOL;20031226;-4.9
IYWOL;20031227;-4.7
IYWOL;20031228;-4.9
IYWOL;20031229;-5.1
IYWOL;20031230;-4.1
IYWOL;20031231;-3.9
IYWOL;20040101;-5.6
IYWOL;20040102;-5.6
IYWOL;20040103;-7.9
IYWOL;20040104;-10.1
IYWOL;20040105;-5.7
IYWOL;20040106;-7.0
IYWOL;20040107;-8.3
IYWOL;20040108;-8.7
IYWOL;20040109;-7.1
IYWOL;20040110;-5.7
IYWOL;20040111;-8.1
IYWOL;20040112;-6.5
IYWOL;20040113;-6.2
IYWOL;20040114;-4.1
IYWOL;20040115;-5.7
IYWOL;20040116;-9.5
IYWOL;20040117;-8.7
IYWOL;20040118;-8.3
IYWOL;20040119;-8.6
IYWOL;20040120;-6.7
IYWOL;20040121;-7.4
IYWOL;20040122;-11.2
IYWOL;20040123;-12.1
IYWOL;20040124;-9.2
IYWOL;20040125;-6.2
IYWOL;20040126;-9.7
IYWOL;20040127;-7.8
IYWOL;20040128;-10.4
IYWOL;20040129;-11.8
IYWOL;20040130;-12.5
IYWOL;20040131;-8.2
IYWOL;20040201;-3.1
IYWOL;20040202;0.6
IYWOL;20040203;2.8
IYWOL;20040204;3.9
IYWOL;20040205;3.7
IYWOL;20040206;4.1
IYWOL;20040207;-1.2
IYWOL;20040208;-2.8
IYWOL;20040209;-6.6
IYWOL;20040210;-6.1
IYWOL;20040211;-2.6
IYWOL;20040212;-4.0
IYWOL;20040213;-1.9
IYWOL;20040214;-0.4
IYWOL;20040215;0.6
IYWOL;20040216;-1.8
IYWOL;20040217;-3.2
IYWOL;20040218;-2.8
IYWOL;20040219;-4.9
IYWOL;20040220;-3.9
IYWOL;20040221;-2.2
IYWOL;20040222;0.9
IYWOL;20040223;-4.1
IYWOL;20040224;-11.5
IYWOL;20040225;-10.5
IYWOL;20040226;-6.9
IYWOL;20040227;-7.5
IYWOL;20040228;-10.5
IYWOL;20040229;-14.6
IYWOL;20040301;-12.3
IYWOL;20040302;-9.9
IYWOL;20040303;-5.9
IYWOL;20040304;-5.1
IYWOL;20040305;-5.4
IYWOL;20040306;-5.0
IYWOL;20040307;-4.1
IYWOL;20040308;-5.0
IYWOL;20040309;-7.3
IYWOL;20040310;-7.3
IYWOL;20040311;-4.8
IYWOL;20040312;-3.8
IYWOL;20040313;-1.4
IYWOL;20040314;-0.2
IYWOL;20040315;1.4
IYWOL;20040316;2.6
IYWOL;20040317;4.0
IYWOL;20040318;4.2
IYWOL;20040319;3.2
IYWOL;20040320;3.5
IYWOL;20040321;2.7
IYWOL;20040322;0.2
IYWOL;20040323;-2.1
IYWOL;20040324;-3.2
IYWOL;20040325;-2.9
IYWOL;20040326;-4.1
IYWOL;20040327;-4.7
IYWOL;20040328;-1.8
IYWOL;20040329;-0.4
IYWOL;20040330;1.0
IYWOL;20040331;1.8
IYWOL;20040401;2.9
IYWOL;20040402;3.3
IYWOL;20040403;3.2
IYWOL;20040404;3.2
IYWOL;20040405;2.2
IYWOL;20040406;0.1
IYWOL;20040407;-2.7
IYWOL;20040408;-2.9
IYWOL;20040409;-3.4
IYWOL;20040410;-
IYWOL;20040411;-
IYWOL;20040412;-
IYWOL;20040413;-
IYWOL;20040414;-
IYWOL;20040415;-
IYWOL;20040416;-
IYWOL;20040417;-
IYWOL;20040418;-
IYWOL;20040419;1.8
IYWOL;20040420;3.5
IYWOL;20040421;5.0
IYWOL;20040422;7.7
IYWOL;20040423;7.5
IYWOL;20040424;5.0
IYWOL;20040425;2.3
IYWOL;20040426;3.8
IYWOL;20040427;5.7
IYWOL;20040428;6.8
IYWOL;20040429;6.5
IYWOL;20040430;2.3
IYWOL;20040501;4.1
IYWOL;20040502;4.8
IYWOL;20040503;3.5
IYWOL;20040504;4.0
IYWOL;20040505;2.9
IYWOL;20040506;0.9
IYWOL;20040507;0.3
IYWOL;20040508;1.1
IYWOL;20040509;1.2
IYWOL;20040510;2.4
IYWOL;20040511;4.7
IYWOL;20040512;5.5
IYWOL;20040513;5.4
IYWOL;20040514;4.1
IYWOL;20040515;6.2
IYWOL;20040516;5.9
IYWOL;20040517;6.2
IYWOL;20040518;9.2
IYWOL;20040519;10.7
IYWOL;20040520;11.2
IYWOL;20040521;8.9
IYWOL;20040522;4.8
IYWOL;20040523;2.1
IYWOL;20040524;2.7
IYWOL;20040525;5.5
IYWOL;20040526;7.5
IYWOL;20040527;7.4
IYWOL;20040528;4.8
IYWOL;20040529;5.5
IYWOL;20040530;7.6
IYWOL;20040531;6.6
IYWOL;20040601;4.8
IYWOL;20040602;7.4
IYWOL;20040603;7.0
IYWOL;20040604;8.9
IYWOL;20040605;8.8
IYWOL;20040606;7.5
IYWOL;20040607;9.9
IYWOL;20040608;13.1
IYWOL;20040609;14.9
IYWOL;20040610;16.6
IYWOL;20040611;15.3
IYWOL;20040612;10.5
IYWOL;20040613;6.1
IYWOL;20040614;7.5
IYWOL;20040615;10.6
IYWOL;20040616;11.1
IYWOL;20040617;11.8
IYWOL;20040618;12.2
IYWOL;20040619;10.8
IYWOL;20040620;4.9
IYWOL;20040621;5.7
IYWOL;20040622;8.0
IYWOL;20040623;10.7
IYWOL;20040624;12.2
IYWOL;20040625;9.8
IYWOL;20040626;11.1
IYWOL;20040627;15.0
IYWOL;20040628;16.0
IYWOL;20040629;14.2
IYWOL;20040630;13.1
IYWOL;20040701;12.7
IYWOL;20040702;9.2
IYWOL;20040703;8.8
IYWOL;20040704;12.1
IYWOL;20040705;12.1
IYWOL;20040706;11.8
IYWOL;20040707;12.4
IYWOL;20040708;12.6
IYWOL;20040709;11.6
IYWOL;20040710;7.5
IYWOL;20040711;5.4
IYWOL;20040712;5.7
IYWOL;20040713;6.8
IYWOL;20040714;8.9
IYWOL;20040715;11.5
IYWOL;20040716;12.1
IYWOL;20040717;11.8
IYWOL;20040718;12.8
IYWOL;20040719;13.5
IYWOL;20040720;14.4
IYWOL;20040721;14.1
