 

stn;time;tre200dn
NABDAV;19911002;0.4
NABDAV;19911003;-0.2
NABDAV;19911004;5.9
NABDAV;19911005;6.2
NABDAV;19911006;3.6
NABDAV;19911007;3.5
NABDAV;19911008;2.9
NABDAV;19911009;5.4
NABDAV;19911010;4.7
NABDAV;19911011;8.0
NABDAV;19911012;5.7
NABDAV;19911013;3.0
NABDAV;19911014;1.7
NABDAV;19911015;3.2
NABDAV;19911016;2.0
NABDAV;19911017;0.5
NABDAV;19911018;-1.8
NABDAV;19911019;-3.7
NABDAV;19911020;-4.3
NABDAV;19911021;-5.3
NABDAV;19911022;-7.7
NABDAV;19911023;-7.9
NABDAV;19911024;-4.6
NABDAV;19911025;-1.9
NABDAV;19911026;0.4
NABDAV;19911027;0.4
NABDAV;19911028;-0.3
NABDAV;19911029;-1.1
NABDAV;19911030;-1.2
NABDAV;19911031;-0.6
NABDAV;19911101;-0.3
NABDAV;19911102;1.5
NABDAV;19911103;1.2
NABDAV;19911104;-1.0
NABDAV;19911105;-3.4
NABDAV;19911106;-6.7
NABDAV;19911107;-8.6
NABDAV;19911108;-2.2
NABDAV;19911109;-5.7
NABDAV;19911110;-10.0
NABDAV;19911111;-9.0
NABDAV;19911112;-0.9
NABDAV;19911113;0.3
NABDAV;19911114;-7.3
NABDAV;19911115;-7.2
NABDAV;19911116;-6.2
NABDAV;19911117;-9.9
NABDAV;19911118;-10.4
NABDAV;19911119;-2.4
NABDAV;19911120;-1.9
NABDAV;19911121;-4.7
NABDAV;19911122;-5.3
NABDAV;19911123;-7.8
NABDAV;19911124;-5.7
NABDAV;19911125;-3.3
NABDAV;19911126;-1.4
NABDAV;19911127;0.9
NABDAV;19911128;0.9
NABDAV;19911129;-0.6
NABDAV;19911130;-1.5
NABDAV;19911201;-1.2
NABDAV;19911202;-0.9
NABDAV;19911203;-3.1
NABDAV;19911204;-2.9
NABDAV;19911205;-7.4
NABDAV;19911206;-12.5
NABDAV;19911207;-12.5
NABDAV;19911208;-10.4
NABDAV;19911209;-10.9
NABDAV;19911210;-10.4
NABDAV;19911211;-10.0
NABDAV;19911212;-6.8
NABDAV;19911213;-5.3
NABDAV;19911214;-2.1
NABDAV;19911215;-3.4
NABDAV;19911216;-6.2
NABDAV;19911217;-5.4
NABDAV;19911218;-5.5
NABDAV;19911219;-5.2
NABDAV;19911220;-8.2
NABDAV;19911221;-8.3
NABDAV;19911222;-0.3
NABDAV;19911223;-2.1
NABDAV;19911224;-7.3
NABDAV;19911225;-10.6
NABDAV;19911226;-11.9
NABDAV;19911227;-5.8
NABDAV;19911228;-11.4
NABDAV;19911229;-10.6
NABDAV;19911230;-3.8
NABDAV;19911231;-4.0
NABDAV;19920101;-4.5
NABDAV;19920102;-1.6
NABDAV;19920103;-2.9
NABDAV;19920104;-6.0
NABDAV;19920105;-5.2
NABDAV;19920106;-5.4
NABDAV;19920107;-1.2
NABDAV;19920108;-1.6
NABDAV;19920109;0.7
NABDAV;19920110;-6.6
NABDAV;19920111;-7.4
NABDAV;19920112;-8.0
NABDAV;19920113;-8.3
NABDAV;19920114;-6.3
NABDAV;19920115;-2.8
NABDAV;19920116;-2.3
NABDAV;19920117;-6.3
NABDAV;19920118;-6.6
NABDAV;19920119;-6.8
NABDAV;19920120;-6.7
NABDAV;19920121;-14.8
NABDAV;19920122;-13.6
NABDAV;19920123;-7.0
NABDAV;19920124;-6.4
NABDAV;19920125;-3.4
NABDAV;19920126;-5.9
NABDAV;19920127;-7.0
NABDAV;19920128;-6.1
NABDAV;19920129;-2.3
NABDAV;19920130;-1.8
NABDAV;19920131;-3.3
NABDAV;19920201;-4.1
NABDAV;19920202;-4.5
NABDAV;19920203;-4.7
NABDAV;19920204;-5.6
NABDAV;19920205;-2.9
NABDAV;19920206;-6.3
NABDAV;19920207;-6.3
NABDAV;19920208;-2.7
NABDAV;19920209;-2.5
NABDAV;19920210;-7.5
NABDAV;19920211;-9.0
NABDAV;19920212;-1.0
NABDAV;19920213;-2.8
NABDAV;19920214;-7.2
NABDAV;19920215;-7.7
NABDAV;19920216;-7.6
NABDAV;19920217;-10.5
NABDAV;19920218;-17.3
NABDAV;19920219;-17.3
NABDAV;19920220;-14.7
NABDAV;19920221;-14.9
NABDAV;19920222;-11.7
NABDAV;19920223;-6.1
NABDAV;19920224;-3.2
NABDAV;19920225;0.3
NABDAV;19920226;-2.1
NABDAV;19920227;-3.4
NABDAV;19920228;-2.8
NABDAV;19920229;-2.3
NABDAV;19920301;-3.1
NABDAV;19920302;-4.4
NABDAV;19920303;-5.8
NABDAV;19920304;-0.4
NABDAV;19920305;1.8
NABDAV;19920306;-1.9
NABDAV;19920307;-4.7
NABDAV;19920308;-2.9
NABDAV;19920309;-2.0
NABDAV;19920310;-2.9
NABDAV;19920311;-4.5
NABDAV;19920312;-7.6
NABDAV;19920313;-2.0
NABDAV;19920314;-2.3
NABDAV;19920315;-2.2
NABDAV;19920316;-5.8
NABDAV;19920317;-6.2
NABDAV;19920318;-6.1
NABDAV;19920319;-1.8
NABDAV;19920320;-0.9
NABDAV;19920321;-3.6
NABDAV;19920322;-5.2
NABDAV;19920323;-3.3
NABDAV;19920324;-6.1
NABDAV;19920325;-9.5
NABDAV;19920326;-10.5
NABDAV;19920327;-8.8
NABDAV;19920328;-7.2
NABDAV;19920329;-6.4
NABDAV;19920330;-5.2
NABDAV;19920331;-2.4
NABDAV;19920401;-5.2
NABDAV;19920402;-8.5
NABDAV;19920403;-2.8
NABDAV;19920404;1.0
NABDAV;19920405;-4.6
NABDAV;19920406;-4.9
NABDAV;19920407;-3.0
NABDAV;19920408;-2.8
NABDAV;19920409;-2.1
NABDAV;19920410;-4.1
NABDAV;19920411;-3.0
NABDAV;19920412;-2.7
NABDAV;19920413;-1.7
NABDAV;19920414;-2.9
NABDAV;19920415;-5.0
NABDAV;19920416;-7.7
NABDAV;19920417;-7.7
NABDAV;19920418;-6.3
NABDAV;19920419;0.0
NABDAV;19920420;-1.3
NABDAV;19920421;-2.3
NABDAV;19920422;1.6
NABDAV;19920423;0.1
NABDAV;19920424;-0.7
NABDAV;19920425;4.1
NABDAV;19920426;4.3
NABDAV;19920427;3.0
NABDAV;19920428;-0.3
NABDAV;19920429;-2.0
NABDAV;19920430;-2.1
NABDAV;19920501;-1.0
NABDAV;19920502;2.8
NABDAV;19920503;0.7
NABDAV;19920504;1.0
NABDAV;19920505;1.3
NABDAV;19920506;2.1
NABDAV;19920507;0.6
NABDAV;19920508;3.0
NABDAV;19920509;2.5
NABDAV;19920510;3.7
NABDAV;19920511;1.5
NABDAV;19920512;-1.1
NABDAV;19920513;4.1
NABDAV;19920514;7.5
NABDAV;19920515;7.6
NABDAV;19920516;7.2
NABDAV;19920517;6.3
NABDAV;19920518;4.6
NABDAV;19920519;4.1
NABDAV;19920520;3.1
NABDAV;19920521;0.2
NABDAV;19920522;1.2
NABDAV;19920523;4.7
NABDAV;19920524;3.3
NABDAV;19920525;4.5
NABDAV;19920526;4.4
NABDAV;19920527;5.4
NABDAV;19920528;4.0
NABDAV;19920529;7.0
NABDAV;19920530;6.1
NABDAV;19920531;6.6
NABDAV;19920601;7.4
NABDAV;19920602;7.9
NABDAV;19920603;6.0
NABDAV;19920604;4.9
NABDAV;19920605;3.4
NABDAV;19920606;1.7
NABDAV;19920607;1.5
NABDAV;19920608;4.1
NABDAV;19920609;4.0
NABDAV;19920610;2.5
NABDAV;19920611;5.0
NABDAV;19920612;5.1
NABDAV;19920613;5.8
NABDAV;19920614;5.8
NABDAV;19920615;5.9
NABDAV;19920616;8.2
NABDAV;19920617;6.5
NABDAV;19920618;7.1
NABDAV;19920619;3.1
NABDAV;19920620;2.7
NABDAV;19920621;3.9
NABDAV;19920622;7.3
NABDAV;19920623;8.3
NABDAV;19920624;6.7
NABDAV;19920625;6.5
NABDAV;19920626;7.2
NABDAV;19920627;5.2
NABDAV;19920628;5.6
NABDAV;19920629;6.9
NABDAV;19920630;9.0
NABDAV;19920701;7.5
NABDAV;19920702;8.2
NABDAV;19920703;5.7
NABDAV;19920704;2.7
NABDAV;19920705;2.8
NABDAV;19920706;5.9
NABDAV;19920707;6.0
NABDAV;19920708;7.0
NABDAV;19920709;5.6
NABDAV;19920710;7.1
NABDAV;19920711;2.9
NABDAV;19920712;4.1
NABDAV;19920713;5.3
NABDAV;19920714;5.6
NABDAV;19920715;8.7
NABDAV;19920716;7.0
NABDAV;19920717;6.7
NABDAV;19920718;11.3
NABDAV;19920719;10.1
NABDAV;19920720;12.1
NABDAV;19920721;11.6
NABDAV;19920722;8.6
NABDAV;19920723;6.8
NABDAV;19920724;10.6
NABDAV;19920725;9.7
NABDAV;19920726;10.9
NABDAV;19920727;11.8
NABDAV;19920728;10.9
NABDAV;19920729;10.5
NABDAV;19920730;12.4
NABDAV;19920731;10.4
NABDAV;19920801;10.3
NABDAV;19920802;9.4
NABDAV;19920803;12.8
NABDAV;19920804;10.0
NABDAV;19920805;9.3
NABDAV;19920806;13.5
NABDAV;19920807;12.9
NABDAV;19920808;12.1
NABDAV;19920809;12.2
NABDAV;19920810;6.1
NABDAV;19920811;4.5
NABDAV;19920812;7.7
NABDAV;19920813;7.1
NABDAV;19920814;8.0
NABDAV;19920815;7.6
NABDAV;19920816;6.7
NABDAV;19920817;9.0
NABDAV;19920818;11.8
NABDAV;19920819;14.1
NABDAV;19920820;14.0
NABDAV;19920821;10.8
NABDAV;19920822;10.0
NABDAV;19920823;9.6
NABDAV;19920824;10.7
NABDAV;19920825;10.3
NABDAV;19920826;11.2
NABDAV;19920827;11.7
NABDAV;19920828;13.1
NABDAV;19920829;9.3
NABDAV;19920830;8.4
NABDAV;19920831;0.9
NABDAV;19920901;0.4
NABDAV;19920902;0.2
NABDAV;19920903;6.5
NABDAV;19920904;-0.7
NABDAV;19920905;-1.5
NABDAV;19920906;-2.1
NABDAV;19920907;2.6
NABDAV;19920908;7.0
NABDAV;19920909;7.5
NABDAV;19920910;7.5
NABDAV;19920911;5.4
NABDAV;19920912;6.1
NABDAV;19920913;7.1
NABDAV;19920914;7.0
NABDAV;19920915;5.9
NABDAV;19920916;6.3
NABDAV;19920917;7.0
NABDAV;19920918;8.4
NABDAV;19920919;8.6
NABDAV;19920920;6.9
NABDAV;19920921;5.9
NABDAV;19920922;6.7
NABDAV;19920923;6.1
NABDAV;19920924;5.6
NABDAV;19920925;4.4
NABDAV;19920926;5.4
NABDAV;19920927;6.8
NABDAV;19920928;7.4
NABDAV;19920929;3.2
NABDAV;19920930;4.1
NABDAV;19921001;3.2
NABDAV;19921002;3.2
NABDAV;19921003;2.8
NABDAV;19921004;3.4
NABDAV;19921005;3.2
NABDAV;19921006;4.5
NABDAV;19921007;4.7
NABDAV;19921008;2.1
NABDAV;19921009;2.2
NABDAV;19921010;4.0
NABDAV;19921011;2.0
NABDAV;19921012;2.8
NABDAV;19921013;2.6
NABDAV;19921014;1.5
NABDAV;19921015;-0.1
NABDAV;19921016;-1.0
NABDAV;19921017;-2.7
NABDAV;19921018;-7.9
NABDAV;19921019;-8.5
NABDAV;19921020;-1.3
NABDAV;19921021;-3.6
NABDAV;19921022;-6.7
NABDAV;19921023;-5.9
NABDAV;19921024;-4.4
NABDAV;19921025;-4.2
NABDAV;19921026;-5.2
NABDAV;19921027;-5.7
NABDAV;19921028;0.7
NABDAV;19921029;-4.8
NABDAV;19921030;-4.3
NABDAV;19921031;-1.0
NABDAV;19921101;-0.8
NABDAV;19921102;2.0
NABDAV;19921103;0.2
NABDAV;19921104;0.2
NABDAV;19921105;1.9
NABDAV;19921106;2.0
NABDAV;19921107;4.5
NABDAV;19921108;1.9
NABDAV;19921109;1.9
NABDAV;19921110;-0.3
NABDAV;19921111;-1.2
NABDAV;19921112;-5.9
NABDAV;19921113;-6.8
NABDAV;19921114;-9.6
NABDAV;19921115;-1.6
NABDAV;19921116;-2.4
NABDAV;19921117;-6.8
NABDAV;19921118;-9.5
NABDAV;19921119;-7.0
NABDAV;19921120;-5.0
NABDAV;19921121;-4.8
NABDAV;19921122;0.4
NABDAV;19921123;1.4
NABDAV;19921124;2.7
NABDAV;19921125;1.7
NABDAV;19921126;0.7
NABDAV;19921127;-2.2
NABDAV;19921128;-0.9
NABDAV;19921129;0.1
NABDAV;19921130;-1.4
NABDAV;19921201;-0.6
NABDAV;19921202;-0.9
NABDAV;19921203;-2.7
NABDAV;19921204;-6.4
NABDAV;19921205;-4.8
NABDAV;19921206;-10.4
NABDAV;19921207;-8.7
NABDAV;19921208;-4.6
NABDAV;19921209;-5.8
NABDAV;19921210;-9.6
NABDAV;19921211;-10.3
NABDAV;19921212;-6.2
NABDAV;19921213;-8.2
NABDAV;19921214;-4.9
NABDAV;19921215;-
NABDAV;19921216;-
NABDAV;19921217;-2.9
NABDAV;19921218;-2.6
NABDAV;19921219;-3.6
NABDAV;19921220;-1.3
NABDAV;19921221;-2.4
NABDAV;19921222;-3.8
NABDAV;19921223;-2.8
NABDAV;19921224;-3.0
NABDAV;19921225;-2.9
NABDAV;19921226;-3.8
NABDAV;19921227;-6.1
NABDAV;19921228;-9.4
NABDAV;19921229;-6.0
NABDAV;19921230;-3.9
NABDAV;19921231;-4.9
NABDAV;19930101;-9.1
NABDAV;19930102;-17.3
NABDAV;19930103;-18.7
NABDAV;19930104;-11.7
NABDAV;19930105;-9.2
NABDAV;19930106;-4.2
NABDAV;19930107;0.2
NABDAV;19930108;-0.4
NABDAV;19930109;-3.4
NABDAV;19930110;-2.3
NABDAV;19930111;1.5
NABDAV;19930112;0.1
NABDAV;19930113;-1.3
NABDAV;19930114;-1.4
NABDAV;19930115;-1.5
NABDAV;19930116;-0.6
NABDAV;19930117;0.7
NABDAV;19930118;-3.1
NABDAV;19930119;-3.2
NABDAV;19930120;-4.7
NABDAV;19930121;-2.8
NABDAV;19930122;-1.0
NABDAV;19930123;-1.0
NABDAV;19930124;0.1
NABDAV;19930125;-7.3
NABDAV;19930126;-10.3
NABDAV;19930127;-8.2
NABDAV;19930128;-3.2
NABDAV;19930129;-3.4
NABDAV;19930130;-5.2
NABDAV;19930131;-6.3
NABDAV;19930201;-5.6
NABDAV;19930202;-3.5
NABDAV;19930203;-0.2
NABDAV;19930204;-0.9
NABDAV;19930205;-2.3
NABDAV;19930206;-3.1
NABDAV;19930207;-1.3
NABDAV;19930208;0.7
NABDAV;19930209;0.7
NABDAV;19930210;-1.0
NABDAV;19930211;-1.5
NABDAV;19930212;-2.2
NABDAV;19930213;-3.3
NABDAV;19930214;-3.7
NABDAV;19930215;-6.4
NABDAV;19930216;-6.9
NABDAV;19930217;-7.5
NABDAV;19930218;-5.4
NABDAV;19930219;-6.7
NABDAV;19930220;-8.7
NABDAV;19930221;-8.9
NABDAV;19930222;-17.5
NABDAV;19930223;-19.0
NABDAV;19930224;-20.5
NABDAV;19930225;-17.7
NABDAV;19930226;-12.8
NABDAV;19930227;-10.7
NABDAV;19930228;-9.2
NABDAV;19930301;-3.3
NABDAV;19930302;-2.7
NABDAV;19930303;-7.0
NABDAV;19930304;-13.3
NABDAV;19930305;-15.3
NABDAV;19930306;-10.5
NABDAV;19930307;-7.9
NABDAV;19930308;-12.3
NABDAV;19930309;-9.0
NABDAV;19930310;-6.8
NABDAV;19930311;-5.6
NABDAV;19930312;-3.3
NABDAV;19930313;-3.5
NABDAV;19930314;-4.1
NABDAV;19930315;-2.6
NABDAV;19930316;-0.4
NABDAV;19930317;0.6
NABDAV;19930318;1.8
NABDAV;19930319;1.1
NABDAV;19930320;0.2
NABDAV;19930321;1.7
NABDAV;19930322;1.1
NABDAV;19930323;-0.7
NABDAV;19930324;-4.5
NABDAV;19930325;-8.1
NABDAV;19930326;-9.6
NABDAV;19930327;-10.1
NABDAV;19930328;-13.5
NABDAV;19930329;-15.2
NABDAV;19930330;-11.9
NABDAV;19930331;-3.9
NABDAV;19930401;0.1
NABDAV;19930402;-3.8
NABDAV;19930403;-4.0
NABDAV;19930404;-5.1
NABDAV;19930405;-6.5
NABDAV;19930406;-2.5
NABDAV;19930407;-2.4
NABDAV;19930408;-3.6
NABDAV;19930409;-5.6
NABDAV;19930410;-0.2
NABDAV;19930411;-2.2
NABDAV;19930412;-3.4
NABDAV;19930413;-4.6
NABDAV;19930414;-3.4
NABDAV;19930415;-1.9
NABDAV;19930416;-1.5
NABDAV;19930417;-1.5
NABDAV;19930418;-1.4
NABDAV;19930419;0.8
NABDAV;19930420;1.7
NABDAV;19930421;2.9
NABDAV;19930422;2.3
NABDAV;19930423;1.9
NABDAV;19930424;2.7
NABDAV;19930425;6.9
NABDAV;19930426;6.0
NABDAV;19930427;4.6
NABDAV;19930428;4.4
NABDAV;19930429;4.7
NABDAV;19930430;2.8
NABDAV;19930501;1.7
NABDAV;19930502;0.8
NABDAV;19930503;3.2
NABDAV;19930504;1.6
NABDAV;19930505;2.7
NABDAV;19930506;2.4
NABDAV;19930507;0.8
NABDAV;19930508;2.9
NABDAV;19930509;2.8
NABDAV;19930510;3.3
NABDAV;19930511;6.0
NABDAV;19930512;4.9
NABDAV;19930513;2.5
NABDAV;19930514;3.2
NABDAV;19930515;3.6
NABDAV;19930516;3.4
NABDAV;19930517;3.8
NABDAV;19930518;5.3
NABDAV;19930519;5.6
NABDAV;19930520;5.5
NABDAV;19930521;0.2
NABDAV;19930522;-1.5
NABDAV;19930523;2.7
NABDAV;19930524;6.5
NABDAV;19930525;7.4
NABDAV;19930526;10.6
NABDAV;19930527;7.4
NABDAV;19930528;0.1
NABDAV;19930529;2.6
NABDAV;19930530;5.1
NABDAV;19930531;5.3
NABDAV;19930601;3.9
NABDAV;19930602;3.8
NABDAV;19930603;3.3
NABDAV;19930604;4.4
NABDAV;19930605;5.5
NABDAV;19930606;7.8
NABDAV;19930607;7.9
NABDAV;19930608;9.0
NABDAV;19930609;10.8
NABDAV;19930610;9.8
NABDAV;19930611;-0.2
NABDAV;19930612;-0.2
NABDAV;19930613;2.8
NABDAV;19930614;3.4
NABDAV;19930615;5.5
NABDAV;19930616;6.2
NABDAV;19930617;4.7
NABDAV;19930618;2.6
NABDAV;19930619;9.1
NABDAV;19930620;7.5
NABDAV;19930621;7.1
NABDAV;19930622;6.1
NABDAV;19930623;7.3
NABDAV;19930624;3.2
NABDAV;19930625;1.0
NABDAV;19930626;3.7
NABDAV;19930627;6.4
NABDAV;19930628;6.2
NABDAV;19930629;4.7
NABDAV;19930630;8.7
NABDAV;19930701;7.9
NABDAV;19930702;7.6
NABDAV;19930703;7.8
NABDAV;19930704;9.5
NABDAV;19930705;11.9
NABDAV;19930706;3.3
NABDAV;19930707;2.4
NABDAV;19930708;2.7
NABDAV;19930709;7.3
NABDAV;19930710;3.3
NABDAV;19930711;-0.3
NABDAV;19930712;0.6
NABDAV;19930713;0.9
NABDAV;19930714;1.7
NABDAV;19930715;6.1
NABDAV;19930716;8.0
NABDAV;19930717;9.1
NABDAV;19930718;9.0
NABDAV;19930719;7.3
NABDAV;19930720;5.9
NABDAV;19930721;4.6
NABDAV;19930722;4.6
NABDAV;19930723;2.0
NABDAV;19930724;5.7
NABDAV;19930725;6.7
NABDAV;19930726;5.2
NABDAV;19930727;5.0
NABDAV;19930728;9.7
NABDAV;19930729;9.5
NABDAV;19930730;12.5
NABDAV;19930731;6.5
NABDAV;19930801;3.5
NABDAV;19930802;9.8
NABDAV;19930803;11.1
NABDAV;19930804;10.9
NABDAV;19930805;11.4
NABDAV;19930806;8.9
NABDAV;19930807;7.6
NABDAV;19930808;8.4
NABDAV;19930809;7.6
NABDAV;19930810;5.9
NABDAV;19930811;5.6
NABDAV;19930812;7.7
NABDAV;19930813;10.2
NABDAV;19930814;10.3
NABDAV;19930815;10.3
NABDAV;19930816;9.9
NABDAV;19930817;10.4
NABDAV;19930818;10.7
NABDAV;19930819;9.5
NABDAV;19930820;9.5
NABDAV;19930821;10.1
NABDAV;19930822;11.2
NABDAV;19930823;8.9
NABDAV;19930824;7.2
NABDAV;19930825;7.6
NABDAV;19930826;8.1
NABDAV;19930827;3.6
NABDAV;19930828;3.4
NABDAV;19930829;1.2
NABDAV;19930830;1.2
NABDAV;19930831;4.1
NABDAV;19930901;1.9
NABDAV;19930902;1.2
NABDAV;19930903;3.9
NABDAV;19930904;1.2
NABDAV;19930905;-0.8
NABDAV;19930906;-2.2
NABDAV;19930907;4.2
NABDAV;19930908;7.9
NABDAV;19930909;8.3
NABDAV;19930910;4.6
NABDAV;19930911;3.6
NABDAV;19930912;5.0
NABDAV;19930913;4.1
NABDAV;19930914;2.6
NABDAV;19930915;2.3
NABDAV;19930916;5.0
NABDAV;19930917;3.2
NABDAV;19930918;5.7
NABDAV;19930919;7.3
NABDAV;19930920;7.9
NABDAV;19930921;10.2
NABDAV;19930922;11.1
NABDAV;19930923;8.6
NABDAV;19930924;7.1
NABDAV;19930925;3.1
NABDAV;19930926;0.3
NABDAV;19930927;-1.1
NABDAV;19930928;-0.1
NABDAV;19930929;-0.3
NABDAV;19930930;-0.7
NABDAV;19931001;3.5
NABDAV;19931002;-0.2
NABDAV;19931003;-0.4
NABDAV;19931004;-1.0
NABDAV;19931005;3.7
NABDAV;19931006;4.8
NABDAV;19931007;2.4
NABDAV;19931008;1.9
NABDAV;19931009;-0.1
NABDAV;19931010;0.5
NABDAV;19931011;5.3
NABDAV;19931012;4.7
NABDAV;19931013;3.7
NABDAV;19931014;3.5
NABDAV;19931015;0.7
NABDAV;19931016;-0.8
NABDAV;19931017;3.7
NABDAV;19931018;1.6
NABDAV;19931019;1.6
NABDAV;19931020;1.1
NABDAV;19931021;-3.5
NABDAV;19931022;-4.5
NABDAV;19931023;-4.9
NABDAV;19931024;-2.9
NABDAV;19931025;-4.2
NABDAV;19931026;-5.0
NABDAV;19931027;-2.9
NABDAV;19931028;0.1
NABDAV;19931029;2.7
NABDAV;19931030;0.6
NABDAV;19931031;0.1
NABDAV;19931101;3.4
NABDAV;19931102;2.3
NABDAV;19931103;2.0
NABDAV;19931104;0.5
NABDAV;19931105;1.5
NABDAV;19931106;3.0
NABDAV;19931107;-0.3
NABDAV;19931108;-0.6
NABDAV;19931109;-0.6
NABDAV;19931110;-1.6
NABDAV;19931111;-0.6
NABDAV;19931112;-3.0
NABDAV;19931113;-5.5
NABDAV;19931114;-3.5
NABDAV;19931115;-5.6
NABDAV;19931116;-9.2
NABDAV;19931117;-11.1
NABDAV;19931118;-10.0
NABDAV;19931119;-11.0
NABDAV;19931120;-13.3
NABDAV;19931121;-13.9
NABDAV;19931122;-12.5
NABDAV;19931123;-11.6
NABDAV;19931124;-3.7
NABDAV;19931125;-3.2
NABDAV;19931126;-2.0
NABDAV;19931127;-1.9
NABDAV;19931128;-11.1
NABDAV;19931129;-13.4
NABDAV;19931130;-13.2
NABDAV;19931201;-4.2
NABDAV;19931202;-5.0
NABDAV;19931203;-0.8
NABDAV;19931204;1.2
NABDAV;19931205;-2.6
NABDAV;19931206;-4.7
NABDAV;19931207;-3.1
NABDAV;19931208;-3.9
NABDAV;19931209;-2.5
NABDAV;19931210;-5.6
NABDAV;19931211;-6.7
NABDAV;19931212;-9.1
NABDAV;19931213;-7.5
NABDAV;19931214;-3.6
NABDAV;19931215;-6.3
NABDAV;19931216;-5.9
NABDAV;19931217;-5.9
NABDAV;19931218;-3.1
NABDAV;19931219;-3.2
NABDAV;19931220;1.7
NABDAV;19931221;-6.1
NABDAV;19931222;-8.8
NABDAV;19931223;-6.3
NABDAV;19931224;-8.2
NABDAV;19931225;-10.4
NABDAV;19931226;-12.8
NABDAV;19931227;-12.0
NABDAV;19931228;-13.2
NABDAV;19931229;-7.3
NABDAV;19931230;-3.2
NABDAV;19931231;-1.9
NABDAV;19940101;-7.1
NABDAV;19940102;-10.6
NABDAV;19940103;-4.1
NABDAV;19940104;-4.1
NABDAV;19940105;-6.1
NABDAV;19940106;0.9
NABDAV;19940107;-0.6
NABDAV;19940108;-2.4
NABDAV;19940109;-1.5
NABDAV;19940110;-3.4
NABDAV;19940111;-3.4
NABDAV;19940112;-4.8
NABDAV;19940113;-2.2
NABDAV;19940114;-4.5
NABDAV;19940115;-6.8
NABDAV;19940116;-8.0
NABDAV;19940117;-8.7
NABDAV;19940118;-13.0
NABDAV;19940119;-10.6
NABDAV;19940120;-11.5
NABDAV;19940121;-12.5
NABDAV;19940122;-7.4
NABDAV;19940123;-3.0
NABDAV;19940124;-4.1
NABDAV;19940125;-1.3
NABDAV;19940126;-6.0
NABDAV;19940127;-6.8
NABDAV;19940128;-8.6
NABDAV;19940129;-10.4
NABDAV;19940130;-7.2
NABDAV;19940131;-7.0
NABDAV;19940201;-6.5
NABDAV;19940202;-3.2
NABDAV;19940203;-1.4
NABDAV;19940204;0.6
NABDAV;19940205;-2.5
NABDAV;19940206;-5.3
NABDAV;19940207;-5.2
NABDAV;19940208;-5.6
NABDAV;19940209;-9.8
NABDAV;19940210;-10.0
NABDAV;19940211;-12.2
NABDAV;19940212;-14.7
NABDAV;19940213;-15.7
NABDAV;19940214;-13.7
NABDAV;19940215;-11.4
NABDAV;19940216;-8.6
NABDAV;19940217;-9.9
NABDAV;19940218;-11.4
NABDAV;19940219;-9.8
