 

stn;time;hns000d0
SLF1LB;20000930;0
SLF1LB;20001001;0
SLF1LB;20001002;0
SLF1LB;20001003;0
SLF1LB;20001004;0
SLF1LB;20001005;0
SLF1LB;20001006;0
SLF1LB;20001007;0
SLF1LB;20001008;0
SLF1LB;20001009;0
SLF1LB;20001010;0
SLF1LB;20001011;0
SLF1LB;20001012;0
SLF1LB;20001013;0
SLF1LB;20001014;0
SLF1LB;20001015;0
SLF1LB;20001016;0
SLF1LB;20001017;0
SLF1LB;20001018;0
SLF1LB;20001019;0
SLF1LB;20001020;0
SLF1LB;20001021;0
SLF1LB;20001022;0
SLF1LB;20001023;0
SLF1LB;20001024;0
SLF1LB;20001025;0
SLF1LB;20001026;0
SLF1LB;20001027;0
SLF1LB;20001028;0
SLF1LB;20001029;0
SLF1LB;20001030;0
SLF1LB;20001031;0
SLF1LB;20001101;0
SLF1LB;20001102;0
SLF1LB;20001103;0
SLF1LB;20001104;0
SLF1LB;20001105;0
SLF1LB;20001106;0
SLF1LB;20001107;0
SLF1LB;20001108;0
SLF1LB;20001109;0
SLF1LB;20001110;0
SLF1LB;20001111;0
SLF1LB;20001112;0
SLF1LB;20001113;0
SLF1LB;20001114;0
SLF1LB;20001115;0
SLF1LB;20001116;30
SLF1LB;20001117;2
SLF1LB;20001118;0
SLF1LB;20001119;0
SLF1LB;20001120;0
SLF1LB;20001121;0
SLF1LB;20001122;0
SLF1LB;20001123;0
SLF1LB;20001124;0
SLF1LB;20001125;4
SLF1LB;20001126;0
SLF1LB;20001127;0
SLF1LB;20001128;0
SLF1LB;20001129;0
SLF1LB;20001130;0
SLF1LB;20001201;0
SLF1LB;20001202;0
SLF1LB;20001203;0
SLF1LB;20001204;0
SLF1LB;20001205;0
SLF1LB;20001206;0
SLF1LB;20001207;0
SLF1LB;20001208;0
SLF1LB;20001209;0
SLF1LB;20001210;0
SLF1LB;20001211;0
SLF1LB;20001212;0
SLF1LB;20001213;0
SLF1LB;20001214;0
SLF1LB;20001215;4
SLF1LB;20001216;0
SLF1LB;20001217;0
SLF1LB;20001218;0
SLF1LB;20001219;0
SLF1LB;20001220;0
SLF1LB;20001221;0
SLF1LB;20001222;0
SLF1LB;20001223;0
SLF1LB;20001224;0
SLF1LB;20001225;0
SLF1LB;20001226;0
SLF1LB;20001227;4
SLF1LB;20001228;0
SLF1LB;20001229;2
