 

stn;time;hns000d0
SLF2GA;20200925;18
SLF2GA;20200926;2
SLF2GA;20200927;0
SLF2GA;20200928;0
SLF2GA;20200929;-
SLF2GA;20200930;-
SLF2GA;20201001;-
SLF2GA;20201002;-
SLF2GA;20201003;2
SLF2GA;20201004;1
SLF2GA;20201005;0
SLF2GA;20201006;-
SLF2GA;20201007;-
SLF2GA;20201008;-
SLF2GA;20201009;-
SLF2GA;20201010;-
SLF2GA;20201011;4
SLF2GA;20201012;0
SLF2GA;20201013;-
SLF2GA;20201014;-
SLF2GA;20201015;8
SLF2GA;20201016;0
SLF2GA;20201017;-
SLF2GA;20201018;-
SLF2GA;20201019;-
SLF2GA;20201020;-
SLF2GA;20201021;-
SLF2GA;20201022;-
SLF2GA;20201023;-
SLF2GA;20201024;-
SLF2GA;20201025;-
SLF2GA;20201026;21
SLF2GA;20201027;0
SLF2GA;20201028;0
SLF2GA;20201029;0
SLF2GA;20201030;0
SLF2GA;20201031;0
SLF2GA;20201101;0
SLF2GA;20201102;0
SLF2GA;20201103;0
SLF2GA;20201104;0
SLF2GA;20201105;0
SLF2GA;20201106;0
SLF2GA;20201107;0
SLF2GA;20201108;0
SLF2GA;20201109;0
SLF2GA;20201110;0
SLF2GA;20201111;0
SLF2GA;20201112;0
SLF2GA;20201113;0
SLF2GA;20201114;0
SLF2GA;20201115;0
SLF2GA;20201116;0
SLF2GA;20201117;0
SLF2GA;20201118;0
SLF2GA;20201119;5
SLF2GA;20201120;4
SLF2GA;20201121;0
SLF2GA;20201122;0
SLF2GA;20201123;0
SLF2GA;20201124;0
SLF2GA;20201125;0
SLF2GA;20201126;0
SLF2GA;20201127;0
SLF2GA;20201128;0
SLF2GA;20201129;0
SLF2GA;20201130;0
SLF2GA;20201201;9
SLF2GA;20201202;2
SLF2GA;20201203;1
SLF2GA;20201204;47
SLF2GA;20201205;60
SLF2GA;20201206;29
SLF2GA;20201207;13
SLF2GA;20201208;5
SLF2GA;20201209;7
SLF2GA;20201210;0
SLF2GA;20201211;0
SLF2GA;20201212;12
SLF2GA;20201213;1
SLF2GA;20201214;0
SLF2GA;20201215;0
SLF2GA;20201216;0
SLF2GA;20201217;0
SLF2GA;20201218;0
SLF2GA;20201219;0
SLF2GA;20201220;0
SLF2GA;20201221;0
SLF2GA;20201222;0
SLF2GA;20201223;1
SLF2GA;20201224;9
SLF2GA;20201225;9
SLF2GA;20201226;2
SLF2GA;20201227;2
SLF2GA;20201228;0
SLF2GA;20201229;0
SLF2GA;20201230;0
SLF2GA;20201231;0
SLF2GA;20210101;0
SLF2GA;20210102;4
SLF2GA;20210103;3
SLF2GA;20210104;2
SLF2GA;20210105;2
SLF2GA;20210106;2
SLF2GA;20210107;0
SLF2GA;20210108;0
SLF2GA;20210109;0
SLF2GA;20210110;0
SLF2GA;20210111;0
SLF2GA;20210112;36
SLF2GA;20210113;30
SLF2GA;20210114;60
SLF2GA;20210115;15
SLF2GA;20210116;8
SLF2GA;20210117;19
SLF2GA;20210118;2
SLF2GA;20210119;0
SLF2GA;20210120;0
SLF2GA;20210121;0
SLF2GA;20210122;6
SLF2GA;20210123;2
SLF2GA;20210124;7
SLF2GA;20210125;13
SLF2GA;20210126;0
SLF2GA;20210127;64
SLF2GA;20210128;0
SLF2GA;20210129;30
SLF2GA;20210130;4
SLF2GA;20210131;4
SLF2GA;20210201;16
SLF2GA;20210202;0
SLF2GA;20210203;1
SLF2GA;20210204;0
SLF2GA;20210205;0
SLF2GA;20210206;0
SLF2GA;20210207;16
SLF2GA;20210208;1
SLF2GA;20210209;1
SLF2GA;20210210;15
SLF2GA;20210211;2
SLF2GA;20210212;3
SLF2GA;20210213;0
SLF2GA;20210214;0
SLF2GA;20210215;4
SLF2GA;20210216;2
SLF2GA;20210217;0
SLF2GA;20210218;0
SLF2GA;20210219;0
SLF2GA;20210220;0
SLF2GA;20210221;0
SLF2GA;20210222;0
SLF2GA;20210223;0
SLF2GA;20210224;0
SLF2GA;20210225;0
SLF2GA;20210226;0
SLF2GA;20210227;0
SLF2GA;20210228;0
SLF2GA;20210301;0
SLF2GA;20210302;0
SLF2GA;20210303;0
SLF2GA;20210304;5
SLF2GA;20210305;3
SLF2GA;20210306;0
SLF2GA;20210307;3
SLF2GA;20210308;1
SLF2GA;20210309;2
SLF2GA;20210310;0
SLF2GA;20210311;13
SLF2GA;20210312;0
SLF2GA;20210313;16
SLF2GA;20210314;25
SLF2GA;20210315;46
SLF2GA;20210316;8
SLF2GA;20210317;20
SLF2GA;20210318;3
SLF2GA;20210319;3
SLF2GA;20210320;1
SLF2GA;20210321;1
SLF2GA;20210322;0
SLF2GA;20210323;0
SLF2GA;20210324;0
SLF2GA;20210325;0
SLF2GA;20210326;1
SLF2GA;20210327;0
SLF2GA;20210328;0
SLF2GA;20210329;0
SLF2GA;20210330;0
SLF2GA;20210331;0
SLF2GA;20210401;0
SLF2GA;20210402;0
SLF2GA;20210403;0
SLF2GA;20210404;0
SLF2GA;20210405;16
SLF2GA;20210406;9
SLF2GA;20210407;3
SLF2GA;20210408;0
SLF2GA;20210409;0
SLF2GA;20210410;0
SLF2GA;20210411;2
SLF2GA;20210412;15
SLF2GA;20210413;1
SLF2GA;20210414;2
