 

stn;time;hns000d0
SLF1GB;20080930;0
SLF1GB;20081001;0
SLF1GB;20081002;0
SLF1GB;20081003;10
SLF1GB;20081004;0
SLF1GB;20081005;0
SLF1GB;20081006;0
SLF1GB;20081007;0
SLF1GB;20081008;0
SLF1GB;20081009;0
SLF1GB;20081010;0
SLF1GB;20081011;0
SLF1GB;20081012;0
SLF1GB;20081013;0
SLF1GB;20081014;0
SLF1GB;20081015;0
SLF1GB;20081016;0
SLF1GB;20081017;0
SLF1GB;20081018;0
SLF1GB;20081019;0
SLF1GB;20081020;0
SLF1GB;20081021;0
SLF1GB;20081022;0
SLF1GB;20081023;0
SLF1GB;20081024;0
SLF1GB;20081025;0
SLF1GB;20081026;0
SLF1GB;20081027;0
SLF1GB;20081028;15
SLF1GB;20081029;55
SLF1GB;20081030;0
SLF1GB;20081031;0
SLF1GB;20081101;0
SLF1GB;20081102;0
SLF1GB;20081103;0
SLF1GB;20081104;0
SLF1GB;20081105;0
SLF1GB;20081106;0
SLF1GB;20081107;0
SLF1GB;20081108;0
SLF1GB;20081109;0
SLF1GB;20081110;0
SLF1GB;20081111;4
SLF1GB;20081112;4
SLF1GB;20081113;0
SLF1GB;20081114;0
SLF1GB;20081115;0
SLF1GB;20081116;0
SLF1GB;20081117;0
SLF1GB;20081118;4
SLF1GB;20081119;0
SLF1GB;20081120;0
SLF1GB;20081121;40
SLF1GB;20081122;20
SLF1GB;20081123;15
SLF1GB;20081124;6
SLF1GB;20081125;0
SLF1GB;20081126;0
SLF1GB;20081127;0
SLF1GB;20081128;0
SLF1GB;20081129;0
SLF1GB;20081130;7
SLF1GB;20081201;7
SLF1GB;20081202;0
SLF1GB;20081203;0
SLF1GB;20081204;5
SLF1GB;20081205;14
SLF1GB;20081206;13
SLF1GB;20081207;0
SLF1GB;20081208;0
SLF1GB;20081209;2
SLF1GB;20081210;3
SLF1GB;20081211;2
SLF1GB;20081212;0
SLF1GB;20081213;0
SLF1GB;20081214;0
SLF1GB;20081215;0
SLF1GB;20081216;5
SLF1GB;20081217;29
SLF1GB;20081218;0
SLF1GB;20081219;15
SLF1GB;20081220;4
SLF1GB;20081221;0
SLF1GB;20081222;0
SLF1GB;20081223;0
SLF1GB;20081224;0
SLF1GB;20081225;0
SLF1GB;20081226;0
SLF1GB;20081227;0
SLF1GB;20081228;0
SLF1GB;20081229;0
SLF1GB;20081230;0
SLF1GB;20081231;22
