 

stn;time;rre002mx
STI;196811;7.6
STI;196812;29.6
STI;196901;24.1
STI;196902;16.7
STI;196903;21.0
STI;196904;31.3
STI;196905;22.3
STI;196906;53.0
STI;196907;25.9
STI;196908;59.1
STI;196909;15.4
STI;196910;30.0
STI;196911;26.5
STI;196912;36.0
STI;197001;36.3
STI;197002;46.0
STI;197003;16.5
STI;197004;35.0
STI;197005;29.1
STI;197006;54.3
STI;197007;41.6
STI;197008;104.1
STI;197009;26.5
STI;197010;43.5
STI;197011;24.3
STI;197012;13.1
STI;197101;6.4
STI;197102;20.0
STI;197103;24.3
STI;197104;37.8
STI;197105;29.0
STI;197106;98.9
STI;197107;44.5
STI;197108;56.2
STI;197109;39.5
STI;197110;46.7
STI;197111;29.6
STI;197112;25.0
STI;197201;10.5
STI;197202;8.3
STI;197203;17.7
STI;197204;50.0
STI;197205;32.4
STI;197206;50.5
STI;197207;60.8
STI;197208;31.0
STI;197209;31.2
STI;197210;30.5
STI;197211;85.0
STI;197212;9.8
STI;197301;16.3
STI;197302;17.6
STI;197303;11.0
STI;197304;24.8
STI;197305;25.4
STI;197306;62.2
STI;197307;45.7
STI;197308;29.6
STI;197309;52.0
STI;197310;94.3
STI;197311;43.9
STI;197312;24.4
STI;197401;38.6
STI;197402;41.2
STI;197403;28.3
STI;197404;27.3
STI;197405;32.6
STI;197406;33.7
STI;197407;70.3
STI;197408;44.0
STI;197409;34.6
STI;197410;30.5
STI;197411;31.2
STI;197412;25.4
STI;197501;28.5
STI;197502;18.9
STI;197503;15.6
STI;197504;33.4
STI;197505;51.3
STI;197506;48.5
STI;197507;37.8
STI;197508;107.3
STI;197509;46.0
STI;197510;55.3
STI;197511;28.5
STI;197512;25.3
STI;197601;28.1
STI;197602;10.6
STI;197603;10.5
STI;197604;42.5
STI;197605;27.8
STI;197606;72.6
STI;197607;104.7
STI;197608;53.6
STI;197609;49.3
STI;197610;23.9
STI;197611;19.3
STI;197612;35.3
STI;197701;18.5
STI;197702;31.4
STI;197703;28.7
STI;197704;49.6
STI;197705;21.2
STI;197706;31.7
STI;197707;99.4
STI;197708;94.8
STI;197709;45.0
STI;197710;19.8
STI;197711;27.1
STI;197712;43.3
STI;197801;18.7
STI;197802;46.5
STI;197803;32.9
STI;197804;15.9
STI;197805;78.9
STI;197806;31.2
STI;197807;39.1
STI;197808;138.7
STI;197809;26.4
STI;197810;45.5
STI;197811;30.1
STI;197812;18.6
STI;197901;17.7
STI;197902;30.7
STI;197903;34.5
STI;197904;32.1
STI;197905;28.7
STI;197906;104.4
STI;197907;32.3
STI;197908;45.0
STI;197909;104.5
STI;197910;48.8
STI;197911;37.5
STI;197912;28.2
STI;198001;46.2
STI;198002;42.7
STI;198003;15.0
STI;198004;36.1
STI;198005;34.4
STI;198006;33.4
STI;198007;42.9
STI;198008;40.9
STI;198009;27.9
STI;198010;46.7
STI;198011;18.4
STI;198012;14.8
STI;198101;33.5
STI;198102;18.5
STI;198103;31.5
STI;198104;15.4
STI;198105;41.8
STI;198106;28.5
STI;198107;94.8
STI;198108;29.0
STI;198109;76.5
STI;198110;36.9
STI;198111;38.2
STI;198112;64.8
STI;198201;51.6
STI;198202;20.2
STI;198203;13.2
STI;198204;25.7
STI;198205;14.4
STI;198206;45.6
STI;198207;57.0
STI;198208;30.0
STI;198209;43.2
STI;198210;37.2
STI;198211;16.0
STI;198212;33.4
STI;198301;23.2
STI;198302;29.5
STI;198303;20.4
STI;198304;42.1
STI;198305;69.9
STI;198306;32.0
STI;198307;15.3
STI;198308;74.6
STI;198309;48.6
STI;198310;17.0
STI;198311;42.0
STI;198312;15.1
STI;198401;27.0
STI;198402;48.5
STI;198403;18.5
STI;198404;19.4
STI;198405;42.4
STI;198406;45.5
STI;198407;50.9
STI;198408;103.2
STI;198409;114.9
STI;198410;16.7
STI;198411;42.8
STI;198412;36.0
STI;198501;28.9
STI;198502;24.4
STI;198503;25.0
STI;198504;28.6
STI;198505;54.0
STI;198506;39.1
STI;198507;27.1
STI;198508;87.9
STI;198509;32.2
STI;198510;5.0
STI;198511;41.7
STI;198512;10.2
STI;198601;35.4
STI;198602;31.0
STI;198603;29.5
STI;198604;82.2
STI;198605;77.0
STI;198606;35.1
STI;198607;52.2
STI;198608;35.3
STI;198609;19.6
STI;198610;33.0
STI;198611;32.3
STI;198612;29.6
STI;198701;23.9
STI;198702;21.4
STI;198703;28.1
STI;198704;38.7
STI;198705;48.8
STI;198706;54.5
STI;198707;67.3
STI;198708;37.2
STI;198709;79.2
STI;198710;15.6
STI;198711;23.7
STI;198712;30.6
STI;198801;14.7
STI;198802;20.2
STI;198803;43.3
STI;198804;44.3
STI;198805;42.4
STI;198806;85.0
STI;198807;30.1
STI;198808;59.1
STI;198809;41.0
STI;198810;28.3
STI;198811;37.6
STI;198812;44.0
STI;198901;7.7
STI;198902;30.0
STI;198903;21.2
STI;198904;39.2
STI;198905;19.7
STI;198906;31.5
STI;198907;60.8
STI;198908;55.8
STI;198909;34.7
STI;198910;47.9
STI;198911;27.6
STI;198912;17.5
STI;199001;15.2
STI;199002;41.1
STI;199003;29.8
STI;199004;15.7
STI;199005;71.5
STI;199006;71.8
STI;199007;37.3
STI;199008;53.9
STI;199009;81.5
STI;199010;50.8
STI;199011;33.0
STI;199012;18.4
STI;199101;30.4
STI;199102;9.5
STI;199103;25.0
STI;199104;27.7
STI;199105;67.2
STI;199106;112.1
STI;199107;37.2
STI;199108;15.7
STI;199109;43.6
STI;199110;36.3
STI;199111;27.7
STI;199112;20.3
STI;199201;7.7
STI;199202;17.1
STI;199203;37.0
STI;199204;21.7
STI;199205;17.8
STI;199206;54.5
STI;199207;34.2
STI;199208;27.3
STI;199209;34.7
STI;199210;38.5
STI;199211;34.1
STI;199212;25.1
STI;199301;12.1
STI;199302;8.6
STI;199303;29.8
STI;199304;17.9
STI;199305;14.1
STI;199306;54.7
STI;199307;62.5
STI;199308;35.6
STI;199309;30.7
STI;199310;25.6
STI;199311;30.5
STI;199312;15.9
STI;199401;20.6
STI;199402;17.1
STI;199403;37.0
STI;199404;62.4
STI;199405;43.5
STI;199406;83.7
STI;199407;69.7
STI;199408;40.2
STI;199409;40.1
STI;199410;26.5
STI;199411;31.5
STI;199412;24.9
STI;199501;35.7
STI;199502;26.8
STI;199503;39.2
STI;199504;44.7
STI;199505;67.0
STI;199506;59.9
STI;199507;15.3
STI;199508;33.5
STI;199509;20.3
STI;199510;1.2
STI;199511;48.2
STI;199512;54.6
STI;199601;4.7
