 

stn;time;rre003mx
KAI;201208;37.5
KAI;201209;43.8
KAI;201210;50.1
KAI;201211;40.2
KAI;201212;42.1
KAI;201301;19.5
KAI;201302;36.5
KAI;201303;21.4
KAI;201304;51.1
KAI;201305;37.3
KAI;201306;40.5
KAI;201307;68.4
KAI;201308;21.8
KAI;201309;32.0
KAI;201310;34.3
KAI;201311;39.1
KAI;201312;28.0
KAI;201401;22.8
KAI;201402;23.2
KAI;201403;22.0
KAI;201404;35.1
KAI;201405;34.9
KAI;201406;33.7
KAI;201407;73.8
KAI;201408;23.0
KAI;201409;33.2
KAI;201410;28.0
KAI;201411;33.2
KAI;201412;20.8
KAI;201501;23.3
KAI;201502;14.4
KAI;201503;34.3
KAI;201504;36.3
KAI;201505;72.4
KAI;201506;45.4
KAI;201507;19.8
KAI;201508;14.5
KAI;201509;12.9
KAI;201510;14.4
KAI;201511;53.8
KAI;201512;7.7
KAI;201601;55.2
KAI;201602;38.8
KAI;201603;19.9
KAI;201604;32.2
KAI;201605;58.3
KAI;201606;59.8
KAI;201607;44.5
KAI;201608;22.5
KAI;201609;19.3
KAI;201610;31.5
KAI;201611;38.9
KAI;201612;1.5
KAI;201701;18.3
KAI;201702;22.3
KAI;201703;38.6
KAI;201704;59.5
KAI;201705;27.3
KAI;201706;34.5
KAI;201707;27.6
KAI;201708;24.2
KAI;201709;45.7
KAI;201710;12.8
KAI;201711;45.6
KAI;201712;33.6
KAI;201801;51.2
KAI;201802;43.2
KAI;201803;15.5
KAI;201804;8.7
KAI;201805;38.1
KAI;201806;37.7
KAI;201807;31.3
KAI;201808;27.0
KAI;201809;16.8
KAI;201810;47.9
KAI;201811;6.3
KAI;201812;39.7
KAI;201901;33.8
KAI;201902;15.2
KAI;201903;45.0
KAI;201904;18.5
KAI;201905;63.6
KAI;201906;43.7
KAI;201907;11.2
KAI;201908;35.5
KAI;201909;38.1
KAI;201910;31.4
KAI;201911;36.2
KAI;201912;30.2
KAI;202001;22.3
KAI;202002;49.9
KAI;202003;30.6
KAI;202004;23.0
KAI;202005;14.9
KAI;202006;26.4
KAI;202007;8.8
KAI;202008;64.9
KAI;202009;30.5
KAI;202010;39.0
KAI;202011;10.0
KAI;202012;26.7
KAI;202101;72.1
KAI;202102;27.1
KAI;202103;32.7
KAI;202104;14.6
KAI;202105;39.0
