 

stn;time;hns000d0
URN;19701005;0
URN;19701006;0
URN;19701007;0
URN;19701008;0
URN;19701009;0
URN;19701010;0
URN;19701011;0
URN;19701012;0
URN;19701013;0
URN;19701014;0
URN;19701015;0
URN;19701016;0
URN;19701017;0
URN;19701018;0
URN;19701019;-
URN;19701020;-
URN;19701021;-
URN;19701022;5
URN;19701023;5
URN;19701024;0
URN;19701025;0
URN;19701026;0
URN;19701027;0
URN;19701028;0
URN;19701029;0
URN;19701030;0
URN;19701031;0
URN;19701101;0
URN;19701102;0
URN;19701103;0
URN;19701104;0
URN;19701105;-
URN;19701106;-
URN;19701107;-
URN;19701108;-
URN;19701109;-
URN;19701110;-
URN;19701111;0
URN;19701112;-
URN;19701113;-
URN;19701114;-
URN;19701115;5
URN;19701116;3
URN;19701117;-
URN;19701118;0
URN;19701119;-
URN;19701120;-
URN;19701121;2
URN;19701122;-
URN;19701123;0
URN;19701124;0
URN;19701125;0
URN;19701126;0
URN;19701127;0
URN;19701128;0
URN;19701129;-
URN;19701130;0
URN;19701201;-
URN;19701202;-
URN;19701203;-
URN;19701204;-
URN;19701205;-
URN;19701206;0
URN;19701207;3
URN;19701208;0
URN;19701209;0
URN;19701210;0
URN;19701211;0
URN;19701212;0
URN;19701213;0
URN;19701214;8
URN;19701215;0
URN;19701216;0
URN;19701217;0
URN;19701218;0
URN;19701219;0
URN;19701220;0
URN;19701221;12
URN;19701222;5
URN;19701223;0
URN;19701224;0
URN;19701225;0
URN;19701226;0
URN;19701227;0
URN;19701228;0
URN;19701229;0
URN;19701230;10
URN;19701231;5
URN;19710101;0
URN;19710102;0
URN;19710103;0
URN;19710104;0
URN;19710105;0
URN;19710106;0
URN;19710107;0
URN;19710108;0
URN;19710109;0
URN;19710110;0
URN;19710111;0
URN;19710112;0
URN;19710113;0
URN;19710114;0
URN;19710115;0
URN;19710116;0
URN;19710117;0
URN;19710118;0
URN;19710119;0
URN;19710120;0
URN;19710121;0
URN;19710122;0
URN;19710123;0
URN;19710124;0
URN;19710125;0
URN;19710126;0
URN;19710127;0
URN;19710128;1
URN;19710129;0
URN;19710130;0
URN;19710131;0
URN;19710201;10
URN;19710202;0
URN;19710203;17
URN;19710204;0
URN;19710205;0
URN;19710206;0
URN;19710207;0
URN;19710208;0
URN;19710209;0
URN;19710210;0
URN;19710211;0
URN;19710212;0
URN;19710213;0
URN;19710214;0
URN;19710215;0
URN;19710216;6
URN;19710217;0
URN;19710218;3
URN;19710219;3
URN;19710220;0
URN;19710221;0
URN;19710222;15
URN;19710223;10
URN;19710224;0
URN;19710225;1
URN;19710226;20
URN;19710227;5
URN;19710228;15
URN;19710301;1
URN;19710302;1
URN;19710303;5
URN;19710304;1
URN;19710305;1
URN;19710306;1
URN;19710307;0
URN;19710308;0
URN;19710309;0
URN;19710310;5
URN;19710311;2
URN;19710312;1
URN;19710313;0
URN;19710314;0
URN;19710315;5
URN;19710316;0
URN;19710317;0
URN;19710318;0
URN;19710319;0
URN;19710320;0
URN;19710321;0
URN;19710322;5
URN;19710323;0
URN;19710324;0
URN;19710325;2
URN;19710326;10
URN;19710327;10
URN;19710328;0
URN;19710329;0
URN;19710330;0
URN;19710331;0
URN;19710401;0
URN;19710402;0
URN;19710403;0
URN;19710404;0
URN;19710405;0
URN;19710406;0
URN;19710407;0
URN;19710408;0
URN;19710409;0
URN;19710410;-
URN;19710411;0
URN;19710412;0
URN;19710413;0
URN;19710414;0
URN;19710415;0
URN;19710416;-
URN;19710417;-
URN;19710418;0
URN;19710419;-
URN;19710420;-
URN;19710421;0
URN;19710422;0
URN;19710423;0
URN;19710424;-
URN;19710425;0
URN;19710426;-
URN;19710427;3
URN;19710428;0
URN;19710429;0
URN;19710430;-
URN;19710501;-
URN;19710502;-
URN;19710503;0
URN;19710504;-
URN;19710505;0
URN;19710506;0
URN;19710507;0
URN;19710508;0
URN;19710509;0
URN;19710510;0
URN;19710511;-
URN;19710512;0
URN;19710513;-
URN;19710514;0
URN;19710515;0
URN;19710516;0
URN;19710517;0
URN;19710518;0
URN;19710519;0
URN;19710520;0
URN;19710521;-
URN;19710522;-
URN;19710523;-
URN;19710524;-
URN;19710525;-
URN;19710526;0
URN;19710527;-
URN;19710528;-
